ID TIME BLK ESTIMATE W B S1 S2 S3
214 112.155 8 0.168 53 265 286 326 331
214 113.156 8 0.166 53 268 281 322 331
214 114.161 8 0.165 53 271 285 325 330
214 115.163 8 0.163 53 274 281 316 323
214 116.164 8 0.162 53 277 289 328 332
214 117.168 9 0.16 53 280 280 323 333
214 118.177 9 0.159 53 283 284 323 329
214 119.191 9 0.157 53 286 289 329 333
214 120.207 9 0.156 53 289 291 330 337
214 121.218 9 0.155 53 292 286 327 333
214 122.221 10 0.153 53 295 288 320 326
214 123.227 10 0.152 53 298 292 335 335
214 124.228 10 0.151 53 301 291 331 337
214 125.229 10 0.149 53 304 285 322 332
214 126.231 10 0.148 53 307 286 319 323
214 127.233 10 0.147 53 310 287 325 334
214 128.233 10 0.146 53 313 289 325 337
214 129.236 10 0.145 53 316 289 382 578
214 130.236 10 0.151 56 316 900 968 965
214 131.237 10 0.158 59 316 965 967 963
214 132.239 10 0.165 62 316 965 967 964
214 133.243 10 0.164 62 319 607 637 640
214 134.244 10 0.162 62 322 292 331 341
214 135.25 10 0.161 62 325 288 328 337
214 136.255 10 0.16 62 328 289 326 335
214 137.28 11 0.159 62 331 595 311 327
214 138.297 11 0.157 62 334 286 320 332
214 139.335 11 0.156 62 337 284 325 333
214 140.358 11 0.155 62 340 341 478 553
214 141.44 11 0.161 65 340 966 969 965
214 142.485 11 0.167 68 340 965 968 965
214 143.648 11 0.174 71 340 965 968 964
214 144.698 11 0.177 73 341 963 884 665
214 145.793 11 0.176 73 344 398 321 332
214 146.836 11 0.175 73 347 275 318 328
214 147.987 11 0.173 73 350 276 305 315
214 148.995 11 0.172 73 353 288 329 335
214 150.185 11 0.171 73 356 279 320 334
214 151.238 12 0.17 73 359 289 326 338
214 152.611 12 0.169 73 362 291 327 332
214 153.781 12 0.167 73 365 292 332 340
214 155.43 12 0.166 73 368 295 330 336
214 156.479 12 0.165 73 371 290 327 335
214 157.829 12 0.164 73 374 277 311 323
214 158.856 12 0.163 73 377 290 332 338
214 159.906 12 0.162 73 380 296 332 337
214 160.921 12 0.161 73 383 292 330 340
214 162.006 12 0.164 75 384 675 811 932
214 163.209 12 0.17 78 384 965 968 964
214 164.27 12 0.175 81 384 965 968 964
214 165.512 12 0.18 84 384 965 968 965
214 166.854 12 0.179 84 387 445 578 656
214 168.418 12 0.178 84 390 291 331 343
214 170.312 12 0.177 84 393 622 354 335
214 171.931 12 0.176 84 396 293 335 333
214 173.243 12 0.175 84 399 293 328 333
214 174.25 12 0.174 84 402 295 328 335
214 175.251 12 0.172 84 405 286 327 336
214 176.292 12 0.171 84 408 274 329 624
214 177.521 12 0.176 87 408 722 967 965
214 178.593 13 0.181 90 408 966 969 965
214 179.685 13 0.186 93 408 837 941 965
214 180.764 14 0.185 93 411 295 329 390
214 181.798 14 0.184 93 414 289 328 339
214 182.804 14 0.183 93 417 287 324 336
214 183.807 14 0.182 93 420 289 331 336
214 184.815 14 0.181 93 423 290 331 340
214 185.819 14 0.18 93 426 292 330 336
214 186.833 14 0.179 93 429 289 326 336
214 187.84 14 0.178 93 432 289 328 335
214 188.849 14 0.177 93 435 285 328 339
214 189.857 14 0.176 93 438 289 325 336
214 190.874 14 0.175 93 441 282 320 331
214 191.899 14 0.174 93 444 291 330 336
214 192.906 14 0.173 93 447 291 325 334
214 193.908 14 0.172 93 450 289 327 336
214 194.916 14 0.171 93 453 294 331 340
214 195.917 14 0.17 93 456 287 326 338
214 196.918 14 0.169 93 459 293 324 327
214 197.925 14 0.168 93 462 296 324 332
214 198.926 14 0.167 93 465 295 331 337
214 199.932 15 0.166 93 468 293 328 339
214 200.946 15 0.165 93 471 295 334 338
214 201.955 15 0.165 93 474 298 334 340
214 202.966 15 0.164 93 477 291 328 338
214 203.967 15 0.163 93 480 283 316 325
214 204.969 15 0.162 93 483 263 294 307
214 205.97 15 0.161 93 486 283 321 329
214 206.971 15 0.16 93 489 290 329 336
214 207.981 15 0.16 93 492 290 327 330
214 208.986 15 0.159 93 495 289 327 333
214 209.988 15 0.158 93 498 287 327 337
214 210.994 15 0.157 93 501 293 335 339
214 211.995 15 0.156 93 504 301 333 341
214 212.997 15 0.156 93 507 296 336 340
214 214.003 15 0.16 96 507 778 824 866
214 215.006 15 0.164 99 507 964 967 964
214 216.01 15 0.168 102 507 964 967 963
214 217.018 15 0.172 105 507 964 968 963
214 218.019 15 0.176 108 507 964 968 912
214 219.021 15 0.179 110 508 964 704 342
214 220.027 15 0.178 110 511 452 330 339
214 221.028 15 0.177 110 514 292 330 334
214 222.03 15 0.176 110 517 288 323 335
214 223.031 15 0.175 110 520 287 334 337
214 224.032 15 0.174 110 523 293 330 338
214 225.033 15 0.173 110 526 282 315 484
214 226.035 15 0.173 110 529 294 331 340
214 227.036 15 0.172 110 532 293 337 340
214 228.037 15 0.171 110 535 300 336 344
214 229.038 15 0.175 113 535 796 809 764
214 230.045 15 0.179 116 535 964 968 964
214 231.046 15 0.182 119 535 965 967 964
214 232.058 15 0.186 122 535 888 964 960
214 233.065 15 0.185 122 538 289 332 414
214 234.086 15 0.184 122 541 296 335 338
214 235.108 15 0.184 122 544 291 330 337
214 236.109 15 0.183 122 547 291 327 334
214 237.119 16 0.184 123 549 499 635 813
214 238.145 17 0.187 126 549 904 969 965
214 239.146 17 0.191 129 549 965 969 965
214 240.148 17 0.194 132 549 966 969 965
214 241.154 17 0.198 135 549 966 968 965
214 242.213 18 0.201 138 549 965 969 965
214 243.224 18 0.203 140 550 610 741 805
214 244.248 18 0.202 140 553 290 328 332
214 245.259 18 0.202 140 556 287 327 330
214 246.266 18 0.201 140 559 298 332 340
214 247.275 18 0.204 143 559 942 911 898
214 248.61 18 0.208 146 559 965 969 965
214 249.616 18 0.211 149 559 965 969 966
214 250.622 18 0.214 152 559 965 934 879
214 251.629 18 0.213 152 562 302 327 333
214 252.648 18 0.212 152 565 293 329 333
214 253.662 18 0.212 152 568 288 328 333
214 254.672 18 0.211 152 571 656 595 517
214 255.673 18 0.214 155 571 964 966 965
214 256.702 18 0.217 158 571 962 967 965
214 257.736 19 0.22 161 571 751 858 920
214 258.771 19 0.219 161 574 290 336 339
214 259.799 19 0.219 161 577 287 325 333
214 260.833 19 0.218 161 580 290 326 332
214 261.836 19 0.217 161 583 286 326 333
214 262.848 19 0.216 161 586 283 323 329
214 263.913 19 0.215 161 589 286 326 334
214 264.917 19 0.214 161 592 289 326 336
214 265.963 19 0.213 161 595 291 330 336
214 266.997 19 0.212 161 598 292 331 336
214 268.067 19 0.212 161 601 284 323 333
214 269.399 19 0.211 161 604 284 321 330
214 270.406 19 0.21 161 607 287 328 334
214 271.442 20 0.209 161 610 285 328 334
214 272.462 20 0.208 161 613 288 328 335
214 273.495 20 0.208 161 616 294 331 336
214 274.51 20 0.207 161 619 288 330 335
214 275.549 20 0.206 161 622 292 330 337
214 276.561 20 0.205 161 625 293 335 345
214 277.669 20 0.204 161 628 292 332 339
214 278.721 20 0.204 161 631 292 327 335
214 280.166 20 0.203 161 634 282 320 329
214 281.38 20 0.202 161 637 291 332 338
214 282.395 20 0.201 161 640 290 329 337
214 283.69 20 0.201 161 643 291 331 336
214 284.708 20 0.2 161 646 292 334 338
214 285.716 21 0.199 161 649 299 336 347
214 287.958 21 0.198 161 652 386 329 334
214 288.975 21 0.198 161 655 291 327 334
214 289.989 21 0.197 161 658 293 323 328
214 291.0 21 0.196 161 661 292 328 333
214 292.032 21 0.196 161 664 289 324 336
214 293.04 21 0.195 161 667 292 329 335
214 294.045 21 0.194 161 670 295 330 340
214 295.073 21 0.193 161 673 295 337 341
214 296.09 21 0.193 161 676 285 329 339
214 297.098 21 0.192 161 679 284 320 328
214 298.109 21 0.191 161 682 281 312 321
214 299.117 21 0.191 161 685 259 288 306
214 300.126 21 0.19 161 688 268 302 314
214 301.13 22 0.189 161 691 290 328 335
214 302.134 22 0.189 161 694 293 326 338
214 303.152 22 0.188 161 697 270 303 317
214 304.169 22 0.187 161 700 284 326 333
214 305.185 22 0.187 161 703 292 329 333
214 306.197 22 0.186 161 706 292 329 334
214 307.208 22 0.185 161 709 323 332 337
214 308.213 22 0.185 161 712 294 333 337
214 309.218 22 0.184 161 715 293 334 335
214 310.222 22 0.184 161 718 290 328 332
214 311.239 22 0.183 161 721 290 329 338
214 312.242 22 0.182 161 724 293 336 339
214 313.254 22 0.182 161 727 293 333 340
214 314.258 22 0.181 161 730 294 332 339
214 315.263 22 0.18 161 733 297 334 338
214 316.275 23 0.18 161 736 293 328 336
214 317.318 23 0.179 161 739 288 329 333
214 318.327 23 0.179 161 742 288 328 337
214 319.333 23 0.178 161 745 264 298 314
214 320.335 23 0.177 161 748 280 314 325
214 321.336 23 0.177 161 751 287 325 332
214 322.346 23 0.176 161 754 289 330 338
214 323.353 23 0.176 161 757 287 329 339
214 324.374 23 0.175 161 760 285 331 336
214 325.377 23 0.175 161 763 285 325 336
214 326.397 23 0.174 161 766 287 329 339
214 327.407 23 0.176 163 767 300 896 897
214 328.413 23 0.177 165 768 302 968 964
214 329.425 23 0.18 168 768 964 966 961
214 330.423 23 0.179 168 771 578 657 685
214 331.424 23 0.179 168 774 285 327 330
214 332.425 23 0.178 168 777 286 330 339
214 333.427 23 0.178 168 780 577 570 534
214 334.433 23 0.18 171 780 963 966 963
214 335.434 23 0.183 174 780 960 964 962
214 336.435 23 0.185 177 780 801 850 885
214 337.438 23 0.185 177 783 289 335 338
214 338.443 23 0.184 177 786 291 332 343
214 339.458 23 0.184 177 789 294 322 335
214 340.461 23 0.186 180 789 958 905 840
214 341.48 23 0.189 183 789 964 967 964
214 342.481 23 0.191 186 789 963 967 964
214 343.484 23 0.194 189 789 964 967 964
214 344.483 23 0.196 192 789 964 967 963
214 345.49 23 0.198 195 789 965 967 964
214 346.491 23 0.2 197 790 650 745 802
214 347.499 24 0.199 197 793 292 328 337
214 348.504 24 0.199 197 796 285 331 337
214 349.505 24 0.198 197 799 286 327 339
214 350.508 24 0.198 197 802 289 332 341
214 351.51 24 0.198 198 804 277 577 851
214 352.511 24 0.2 201 804 908 969 965
214 353.517 24 0.2 201 807 289 405 502
214 354.524 24 0.199 201 810 287 329 337
214 355.525 24 0.199 201 813 286 327 334
214 356.526 25 0.198 201 816 287 329 342
214 357.533 25 0.198 202 818 377 699 965
214 358.548 25 0.201 205 818 966 968 965
214 359.554 25 0.203 208 818 966 969 965
214 360.554 25 0.205 211 818 966 968 964
214 361.561 25 0.208 214 818 966 969 950
214 362.572 25 0.209 216 819 932 720 340
214 363.572 25 0.208 216 822 286 323 335
214 364.589 25 0.208 216 825 675 607 538
214 365.633 25 0.21 219 825 966 968 965
214 366.637 25 0.212 222 825 966 969 966
214 367.651 26 0.214 224 826 809 709 574
214 368.656 26 0.213 224 829 286 329 338
214 369.676 26 0.212 224 832 280 320 330
214 370.697 26 0.212 224 835 284 327 335
214 371.704 26 0.211 224 838 284 324 335
214 372.719 26 0.211 224 841 282 321 333
214 373.735 26 0.21 224 844 284 327 334
214 374.747 26 0.209 224 847 280 317 325
214 375.801 26 0.209 224 850 281 322 333
214 376.819 27 0.208 224 853 283 326 336
214 377.829 27 0.208 224 856 283 318 327
214 378.841 27 0.207 224 859 459 589 688
214 379.846 27 0.209 227 859 965 968 964
214 380.847 27 0.211 230 859 965 968 964
214 381.887 27 0.214 233 859 964 967 964
214 382.897 27 0.215 235 860 684 930 964
214 383.897 27 0.214 235 863 285 322 449
214 384.899 27 0.215 236 865 284 521 701
214 385.9 27 0.214 236 868 292 334 337
214 386.901 27 0.213 236 871 286 329 337
214 387.905 27 0.213 236 874 288 330 337
214 388.912 27 0.212 236 877 289 331 337
214 389.913 27 0.212 236 880 288 329 337
214 390.914 27 0.211 236 883 289 330 335
214 391.943 28 0.211 236 886 516 614 646
214 392.949 28 0.213 239 886 966 932 799
214 393.973 28 0.214 241 887 965 799 555
214 394.977 28 0.213 241 890 363 328 334
214 395.987 28 0.215 244 890 966 866 779
214 397.002 28 0.217 247 890 966 969 965
214 398.006 28 0.22 250 890 966 968 965
214 399.014 28 0.222 253 890 965 967 963
214 400.014 28 0.223 255 891 966 859 629
214 401.015 28 0.222 255 894 377 325 334
214 402.017 28 0.222 255 897 285 330 331
214 403.021 28 0.221 255 900 285 326 327
214 404.024 28 0.22 255 903 285 323 330
214 405.025 28 0.22 255 906 281 326 331
214 406.026 28 0.219 255 909 279 318 327
214 407.033 29 0.219 255 912 284 329 331
214 408.048 29 0.218 255 915 284 329 331
214 409.051 29 0.218 255 918 287 331 342
214 410.059 29 0.217 255 921 291 334 337
214 411.071 29 0.217 255 924 305 376 393
214 412.08 29 0.219 258 924 955 968 964
214 413.098 29 0.22 261 924 965 967 963
214 414.124 29 0.222 264 924 965 968 965
214 415.125 29 0.224 267 924 965 967 964
214 416.139 29 0.226 270 924 965 968 964
214 417.162 29 0.228 273 924 965 968 964
214 418.163 29 0.23 276 924 965 968 964
214 419.169 29 0.232 279 924 965 968 964
214 420.176 29 0.234 282 924 965 968 964
214 421.193 30 0.236 285 924 964 967 964
214 422.199 30 0.238 288 924 964 966 963
