ID TIME BLK ESTIMATE W B S1 S2 S3
226 365.238 24 0.345 354 672 937 959 953
226 366.24 24 0.347 357 672 944 958 953
226 367.256 24 0.349 360 672 843 901 903
226 368.257 24 0.348 360 675 150 267 236
226 369.258 24 0.347 360 678 148 268 236
226 370.267 24 0.346 360 681 155 274 238
226 371.268 24 0.348 363 681 933 955 924
226 372.297 25 0.35 366 681 940 958 951
226 373.308 25 0.352 369 681 944 958 952
226 374.316 25 0.353 372 681 943 957 949
226 375.324 25 0.355 375 681 937 957 953
226 376.325 25 0.357 378 681 900 955 944
226 377.354 25 0.356 378 684 225 370 351
226 378.356 25 0.355 378 687 150 270 234
226 379.357 25 0.354 378 690 138 251 219
226 380.358 25 0.353 378 693 136 249 220
226 381.36 25 0.352 378 696 148 266 232
226 382.361 25 0.351 378 699 144 259 227
226 383.363 25 0.35 378 702 145 264 233
226 384.367 25 0.349 378 705 148 268 235
226 385.368 25 0.348 378 708 130 240 213
226 386.385 26 0.347 378 711 133 244 215
226 387.4 26 0.346 378 714 157 316 482
226 388.416 26 0.348 381 714 892 898 812
226 389.418 26 0.35 384 714 938 958 951
226 390.418 26 0.352 387 714 945 959 953
226 391.419 26 0.353 390 714 935 957 945
226 392.42 26 0.355 393 714 724 925 879
226 393.426 26 0.354 393 717 145 264 232
226 394.427 26 0.353 393 720 149 270 234
226 395.429 26 0.352 393 723 140 254 223
226 396.43 26 0.351 393 726 143 262 230
226 397.435 26 0.35 393 729 148 264 231
226 398.436 26 0.349 393 732 145 264 232
226 399.437 26 0.349 393 735 145 263 232
226 400.439 26 0.348 393 738 149 270 236
226 401.44 26 0.347 393 741 153 269 236
226 402.441 26 0.347 394 743 768 545 237
226 403.445 26 0.348 397 743 944 957 942
226 404.447 26 0.35 400 743 939 956 945
226 405.45 26 0.352 403 743 944 957 951
226 406.464 26 0.353 406 743 943 957 950
226 407.483 26 0.355 409 743 878 895 951
226 408.509 27 0.354 409 746 151 270 442
226 409.538 27 0.353 409 749 150 270 235
226 410.555 27 0.352 409 752 148 271 235
226 411.569 27 0.352 409 755 139 256 223
226 412.611 27 0.351 409 758 318 248 220
226 413.615 27 0.351 411 759 927 840 514
226 414.691 27 0.353 414 759 943 959 952
226 415.698 27 0.355 417 759 943 958 953
226 416.703 27 0.356 419 760 550 952 910
226 417.707 27 0.355 420 762 837 415 232
226 418.716 28 0.355 420 765 394 385 235
226 419.718 28 0.354 420 768 149 271 237
226 420.732 28 0.353 420 771 150 271 236
226 421.76 28 0.352 420 774 152 272 238
226 422.78 28 0.351 420 777 659 542 302
226 423.813 28 0.353 423 777 918 955 931
226 424.878 28 0.353 425 778 943 959 475
226 425.892 28 0.355 428 778 932 957 892
226 426.992 28 0.354 428 781 245 348 281
226 428.025 28 0.353 428 784 156 279 245
226 429.03 28 0.352 428 787 158 273 235
226 430.062 28 0.352 428 790 156 279 237
226 431.08 28 0.351 428 793 152 275 240
226 432.1 28 0.35 428 796 150 268 232
226 433.136 28 0.349 428 799 149 271 237
226 434.16 29 0.348 428 802 155 274 239
226 435.172 29 0.347 428 805 148 279 247
226 436.184 29 0.346 428 808 146 274 247
226 437.188 29 0.346 428 811 154 282 242
226 438.198 29 0.345 428 814 148 268 235
226 439.205 29 0.344 428 817 151 278 240
226 440.23 29 0.343 428 820 152 276 242
226 441.244 29 0.342 428 823 157 280 242
226 442.264 29 0.341 428 826 150 273 239
226 443.268 29 0.341 428 829 151 271 238
226 444.273 29 0.34 428 832 149 269 238
226 445.273 29 0.339 428 835 150 270 237
226 446.274 29 0.338 428 838 142 257 226
226 447.276 29 0.337 428 841 149 269 236
226 448.277 29 0.337 428 844 151 270 237
226 449.278 29 0.336 428 847 191 544 536
226 450.28 29 0.335 428 850 635 578 471
226 451.281 29 0.334 428 853 151 268 235
226 452.282 29 0.333 428 856 149 276 240
226 453.287 29 0.333 428 859 147 261 229
226 454.287 29 0.332 428 862 150 268 241
226 455.288 29 0.331 428 865 142 256 224
226 456.29 29 0.33 428 868 142 259 227
226 457.298 29 0.33 428 871 148 268 234
226 458.3 29 0.329 428 874 147 267 234
226 459.301 29 0.328 428 877 151 273 237
226 460.308 29 0.327 428 880 150 270 238
226 461.318 29 0.327 428 883 151 273 239
