ID TIME BLK ESTIMATE W B S1 S2 S3
226 139.75 6 0.18 60 276 141 248 224
226 140.752 6 0.178 60 279 140 248 224
226 141.754 6 0.176 60 282 149 267 240
226 142.76 6 0.175 60 285 141 257 232
226 143.765 7 0.173 60 288 146 259 385
226 144.77 7 0.178 62 289 585 881 956
226 145.773 7 0.185 65 289 889 938 919
226 146.802 7 0.191 68 289 909 954 942
226 147.806 7 0.198 71 289 922 959 951
226 148.832 7 0.196 71 292 667 662 547
226 149.841 7 0.195 71 295 246 270 241
226 150.842 7 0.196 72 297 935 558 241
226 151.843 7 0.2 74 298 945 960 459
226 152.844 7 0.206 77 298 941 959 956
226 153.846 7 0.212 80 298 919 958 951
226 154.847 7 0.219 83 298 901 957 947
226 155.849 7 0.217 83 301 259 360 295
226 156.85 7 0.215 83 304 145 254 227
226 157.852 7 0.214 83 307 145 261 234
226 158.854 7 0.212 83 310 135 464 409
226 159.858 7 0.218 86 310 772 957 918
226 160.863 7 0.224 89 310 708 882 837
226 161.865 7 0.23 92 310 767 886 825
226 162.867 7 0.235 95 310 928 958 942
226 163.868 7 0.241 98 310 885 953 913
226 164.869 7 0.239 98 313 188 297 266
226 165.87 7 0.237 98 316 148 264 234
226 166.872 7 0.236 98 319 136 247 219
226 167.878 7 0.234 98 322 139 250 220
226 168.88 7 0.232 98 325 141 253 224
226 169.887 7 0.231 98 328 141 258 230
226 170.888 7 0.229 98 331 142 256 230
226 171.889 7 0.227 98 334 133 244 222
226 172.896 7 0.226 98 337 141 252 227
226 173.897 7 0.224 98 340 135 245 221
226 174.898 7 0.223 98 343 140 253 228
226 175.899 7 0.221 98 346 147 265 237
226 176.907 7 0.22 98 349 151 271 243
226 177.909 9 0.218 98 352 149 269 239
226 178.916 9 0.217 98 355 148 267 240
226 179.92 9 0.216 98 358 147 266 239
226 180.923 9 0.214 98 361 149 268 241
226 181.931 9 0.213 98 364 145 257 232
226 182.942 9 0.211 98 367 136 247 224
226 183.955 9 0.21 98 370 145 263 234
226 184.955 9 0.209 98 373 146 263 238
226 185.956 9 0.207 98 376 145 262 235
226 186.957 9 0.206 98 379 149 270 244
226 187.964 9 0.205 98 382 141 282 323
226 188.965 10 0.21 101 382 706 881 818
226 189.971 10 0.213 103 383 368 766 842
226 190.986 10 0.211 103 386 150 265 232
226 191.996 10 0.21 103 389 148 263 232
226 193.003 10 0.209 103 392 145 260 233
226 194.004 10 0.207 103 395 149 268 240
226 195.005 10 0.206 103 398 145 258 228
226 196.006 10 0.205 103 401 146 262 235
226 197.013 10 0.204 103 404 139 253 228
226 198.014 10 0.203 103 407 147 264 237
226 199.015 10 0.201 103 410 150 272 242
226 200.017 10 0.2 103 413 150 265 240
226 201.018 10 0.199 103 416 147 268 241
226 202.019 10 0.198 103 419 144 257 231
226 203.02 10 0.197 103 422 136 242 218
226 204.026 10 0.196 103 425 136 241 217
226 205.028 10 0.195 103 428 141 254 228
226 206.035 10 0.193 103 431 144 258 227
226 207.042 10 0.192 103 434 395 608 680
226 208.051 11 0.197 106 434 945 957 950
226 209.058 11 0.201 109 434 946 958 951
226 210.063 11 0.206 112 434 946 958 953
226 211.12 11 0.21 115 434 907 954 939
226 212.142 11 0.214 118 434 949 959 955
226 213.171 11 0.219 121 434 784 900 851
226 214.178 11 0.221 123 435 616 838 739
226 215.198 11 0.22 123 438 139 305 331
226 216.199 11 0.219 123 441 152 269 241
226 217.209 11 0.217 123 444 148 290 370
226 218.212 12 0.222 126 444 895 951 943
226 219.247 12 0.226 129 444 907 949 706
226 220.271 12 0.23 132 444 931 958 948
226 221.304 12 0.234 135 444 945 960 954
226 222.33 12 0.238 138 444 947 960 954
226 223.343 12 0.241 141 444 945 959 954
226 224.351 12 0.245 144 444 948 960 955
226 225.372 12 0.249 147 444 924 957 935
226 226.372 12 0.251 149 445 630 952 946
226 227.383 12 0.25 149 448 173 477 622
226 228.386 12 0.25 150 450 215 554 764
226 229.386 12 0.254 153 450 946 955 901
226 230.401 12 0.258 156 450 937 957 948
226 231.418 12 0.257 156 453 220 485 623
226 232.419 12 0.255 156 456 150 270 238
226 233.42 12 0.254 156 459 145 259 231
226 234.421 13 0.253 156 462 148 266 237
226 235.426 13 0.252 156 465 144 254 226
226 236.428 13 0.25 156 468 448 556 551
226 237.435 13 0.254 159 468 757 934 921
226 238.436 13 0.258 162 468 929 958 949
226 239.437 13 0.261 165 468 947 959 948
226 240.438 13 0.265 168 468 901 957 952
226 241.44 13 0.266 170 469 679 928 881
226 242.441 13 0.27 173 469 726 929 814
226 243.442 13 0.269 173 472 393 653 430
226 244.446 13 0.267 173 475 139 254 230
226 245.453 13 0.266 173 478 137 248 222
226 246.459 13 0.265 173 481 134 242 219
226 247.46 13 0.264 173 484 136 247 223
226 248.462 13 0.262 173 487 135 249 227
226 249.469 13 0.261 173 490 147 268 241
226 250.471 13 0.26 173 493 141 254 228
226 251.478 13 0.262 175 494 701 835 418
226 252.496 13 0.265 178 494 807 945 730
226 253.497 13 0.266 179 496 845 483 240
226 254.498 13 0.264 179 499 613 267 239
226 255.506 13 0.263 179 502 136 245 220
226 256.507 13 0.262 179 505 143 257 227
226 257.516 13 0.261 179 508 147 263 233
226 258.523 13 0.26 179 511 144 260 235
226 259.524 13 0.259 179 514 133 244 222
226 260.525 13 0.258 179 517 134 242 220
226 261.526 13 0.256 179 520 138 250 225
226 262.527 13 0.255 179 523 143 260 235
226 263.528 13 0.254 179 526 142 257 229
226 264.54 13 0.253 179 529 137 251 227
226 265.542 13 0.252 179 532 134 260 225
226 266.548 13 0.251 179 535 141 258 232
226 267.549 13 0.25 179 538 304 259 233
226 268.563 13 0.25 180 540 849 573 228
226 269.564 13 0.251 181 542 673 908 519
226 270.565 13 0.254 184 542 802 941 897
226 271.571 13 0.257 187 542 825 940 891
226 272.572 13 0.26 190 542 745 897 819
226 273.579 13 0.259 190 545 602 688 643
226 274.588 13 0.258 190 548 140 248 223
226 275.588 13 0.257 190 551 144 252 222
226 276.59 13 0.256 190 554 140 247 220
226 277.597 13 0.255 190 557 137 242 217
226 278.604 13 0.254 190 560 136 243 218
226 279.605 13 0.253 190 563 141 249 222
226 280.609 13 0.252 190 566 137 247 222
226 281.611 13 0.251 190 569 136 244 222
226 282.612 13 0.25 190 572 138 244 221
226 283.618 13 0.249 190 575 136 245 221
226 284.621 13 0.248 190 578 134 243 219
226 285.624 13 0.247 190 581 147 264 235
226 286.627 13 0.246 190 584 147 261 230
226 287.628 13 0.245 190 587 140 254 227
226 288.635 13 0.244 190 590 138 263 219
226 289.641 13 0.243 190 593 142 257 228
226 290.643 13 0.242 190 596 146 264 238
226 291.649 13 0.241 190 599 148 266 240
226 292.65 13 0.24 190 602 146 262 238
226 293.651 13 0.239 190 605 149 267 236
226 294.661 13 0.238 190 608 152 267 239
226 295.662 13 0.238 190 611 152 271 244
226 296.676 13 0.237 190 614 147 263 240
226 297.677 13 0.236 190 617 151 268 242
226 298.679 13 0.235 190 620 145 263 237
226 299.68 13 0.234 190 623 142 256 247
226 300.682 13 0.236 192 624 675 888 846
226 301.683 13 0.238 195 624 734 948 872
226 302.684 13 0.24 197 625 149 704 930
226 303.69 13 0.239 197 628 144 259 538
226 304.691 13 0.238 197 631 146 262 234
226 305.693 13 0.237 197 634 147 263 236
226 306.701 13 0.237 197 637 146 262 234
226 307.707 13 0.236 197 640 141 253 226
226 308.711 13 0.235 197 643 146 258 228
226 309.717 13 0.234 197 646 142 257 229
226 310.719 13 0.233 197 649 141 252 227
226 311.72 13 0.232 197 652 151 266 238
226 312.721 13 0.232 197 655 148 267 241
226 313.726 13 0.231 197 658 149 268 241
226 314.728 13 0.23 197 661 149 268 241
226 315.731 13 0.229 197 664 149 268 239
226 316.733 13 0.228 197 667 140 246 221
226 317.734 13 0.228 197 670 140 254 231
226 318.742 13 0.227 197 673 150 272 242
226 319.744 13 0.226 197 676 143 263 239
226 320.745 13 0.225 197 679 149 266 241
226 321.752 13 0.224 197 682 147 268 240
226 322.753 13 0.224 197 685 151 266 236
226 323.76 13 0.223 197 688 150 263 234
226 324.761 13 0.222 197 691 147 258 227
226 325.762 13 0.221 197 694 137 248 225
226 326.764 13 0.221 197 697 136 245 225
226 327.772 13 0.22 197 700 132 243 223
226 328.774 13 0.219 197 703 136 248 223
226 329.782 13 0.218 197 706 135 246 223
226 330.785 13 0.218 197 709 140 253 228
226 331.787 13 0.217 197 712 150 268 242
226 332.788 13 0.216 197 715 149 265 238
226 333.791 13 0.216 197 718 146 265 236
226 334.792 13 0.215 197 721 150 269 242
226 335.797 13 0.214 197 724 147 266 417
226 336.802 13 0.215 198 726 150 280 954
226 337.808 13 0.216 200 727 464 890 934
226 338.81 13 0.219 203 727 945 959 955
226 339.811 13 0.221 206 727 934 959 949
226 340.812 13 0.223 208 728 481 923 953
226 341.827 13 0.222 208 731 145 261 397
226 342.836 13 0.221 208 734 144 254 226
226 343.837 13 0.22 208 737 145 253 223
226 344.838 13 0.22 208 740 143 260 232
226 345.841 13 0.219 208 743 143 260 234
226 346.843 13 0.218 208 746 151 270 241
226 347.844 13 0.218 208 749 147 265 237
226 348.845 13 0.217 208 752 143 259 232
226 349.846 13 0.216 208 755 148 267 243
226 350.848 13 0.216 208 758 147 267 241
226 351.85 13 0.217 210 759 620 713 716
226 352.853 13 0.219 213 759 936 958 945
226 353.861 13 0.222 216 759 921 957 945
226 354.862 13 0.224 219 759 829 946 874
226 355.876 13 0.227 222 759 760 919 850
226 356.876 13 0.228 224 760 684 897 787
226 357.877 13 0.229 226 761 382 851 754
226 358.879 13 0.229 226 764 136 250 430
226 359.88 13 0.228 226 767 139 254 230
226 360.881 13 0.227 226 770 132 243 221
226 361.888 13 0.227 226 773 132 242 218
226 362.889 13 0.226 226 776 148 266 238
226 363.891 13 0.225 226 779 148 268 240
226 364.892 13 0.224 226 782 148 267 240
226 365.897 13 0.224 226 785 145 262 235
226 366.898 13 0.223 226 788 130 239 216
226 367.9 13 0.222 226 791 129 238 216
226 368.907 13 0.222 226 794 130 240 216
226 369.908 13 0.221 226 797 138 248 223
226 370.909 13 0.221 226 800 133 244 220
226 371.91 13 0.22 226 803 132 241 218
226 372.912 13 0.219 226 806 397 538 558
226 373.914 13 0.222 229 806 886 955 940
226 374.915 13 0.224 232 806 911 956 943
226 375.916 13 0.225 234 807 356 953 908
226 376.93 13 0.226 236 808 150 847 928
226 377.936 15 0.227 237 810 150 271 856
226 378.965 19 0.226 237 813 149 272 246
226 379.981 20 0.226 238 815 513 665 708
226 380.996 20 0.228 241 815 947 959 953
226 382.006 20 0.231 244 815 947 959 951
226 383.017 20 0.233 247 815 938 959 953
226 384.035 20 0.235 250 815 917 956 942
226 385.043 20 0.237 253 815 942 960 954
226 386.044 20 0.239 256 815 871 876 819
226 387.059 20 0.239 256 818 145 259 232
226 388.07 20 0.238 256 821 140 250 525
226 389.097 20 0.237 256 824 145 261 366
226 390.108 20 0.237 256 827 145 257 230
226 391.11 20 0.236 256 830 140 250 223
226 392.149 20 0.235 256 833 131 239 219
226 393.158 20 0.237 259 833 779 852 804
226 394.203 20 0.24 262 833 908 957 944
226 395.225 20 0.242 265 833 795 944 841
226 396.233 20 0.242 266 835 203 591 807
226 397.256 20 0.241 266 838 129 238 227
226 398.273 21 0.241 266 841 136 247 222
226 399.283 21 0.24 266 844 139 250 221
226 400.29 21 0.239 266 847 137 249 225
226 401.316 21 0.239 266 850 130 236 215
226 402.337 21 0.238 266 853 135 244 219
226 403.353 21 0.237 266 856 132 238 214
226 404.356 22 0.237 266 859 143 260 232
226 405.361 22 0.236 266 862 151 269 242
226 406.369 22 0.235 266 865 152 271 242
226 407.377 22 0.235 266 868 149 267 240
226 408.389 22 0.234 266 871 131 241 219
226 409.395 22 0.234 266 874 138 251 227
226 410.403 22 0.233 266 877 139 249 222
226 411.404 22 0.232 266 880 140 249 221
226 412.411 22 0.232 266 883 144 261 235
226 413.413 22 0.231 266 886 148 268 241
226 414.414 22 0.231 266 889 148 267 241
226 415.419 22 0.23 266 892 146 267 243
226 416.42 22 0.229 266 895 146 265 237
226 417.421 22 0.229 266 898 150 270 241
226 418.423 22 0.228 266 901 147 267 240
226 419.424 22 0.228 266 904 148 260 228
226 420.426 22 0.227 266 907 138 247 222
226 421.432 22 0.226 266 910 139 251 227
226 422.435 22 0.226 266 913 138 252 228
226 423.436 22 0.225 266 916 135 246 222
226 424.437 22 0.225 266 919 132 241 219
226 425.439 22 0.224 266 922 139 255 231
226 426.44 22 0.224 266 925 149 269 242
226 427.441 22 0.223 266 928 191 329 328
226 428.446 22 0.225 269 928 947 960 953
226 429.447 22 0.227 272 928 947 960 955
226 430.451 22 0.229 275 928 946 960 943
226 431.452 22 0.228 275 931 193 286 242
226 432.461 22 0.228 275 934 148 266 240
226 433.467 22 0.227 275 937 147 266 238
226 434.472 22 0.227 275 940 143 261 234
226 435.473 22 0.226 275 943 136 250 229
226 436.477 22 0.225 275 946 137 250 227
226 437.482 24 0.225 275 949 137 250 226
226 438.495 24 0.224 275 952 128 236 217
226 439.515 24 0.224 275 955 131 241 219
226 440.523 24 0.223 275 958 132 244 223
226 441.551 24 0.223 275 961 141 258 233
226 442.577 24 0.222 275 964 150 268 241
226 443.593 24 0.222 275 967 138 250 226
226 444.595 24 0.221 275 970 139 247 222
226 445.607 24 0.221 275 973 141 256 230
226 446.619 24 0.22 275 976 147 262 234
226 447.62 24 0.22 275 979 655 256 233
226 448.625 24 0.22 276 981 847 248 227
226 449.638 24 0.219 276 984 583 260 235
226 450.639 24 0.219 276 987 145 267 242
226 451.644 24 0.218 276 990 147 267 239
226 452.645 24 0.218 276 993 149 267 240
226 453.646 24 0.217 276 996 150 271 408
226 454.648 24 0.219 279 996 748 943 948
226 455.656 24 0.221 282 996 770 950 922
226 456.66 24 0.222 284 997 452 852 951
226 457.667 24 0.223 286 998 323 958 955
226 458.669 24 0.224 288 999 142 735 954
226 459.67 24 0.224 289 1001 143 258 943
226 460.671 24 0.224 289 1004 137 254 310
226 461.678 24 0.225 291 1005 653 880 810
226 462.679 24 0.226 293 1006 691 899 798
226 463.68 24 0.227 295 1007 641 878 792
226 464.682 24 0.228 297 1008 626 854 752
226 465.683 24 0.23 300 1008 764 929 794
226 466.684 24 0.231 303 1008 809 939 841
226 467.686 24 0.232 305 1009 667 831 747
226 468.692 24 0.234 308 1009 825 920 880
226 469.7 24 0.236 311 1009 947 960 955
226 470.703 24 0.238 314 1009 911 946 921
226 471.706 24 0.237 314 1012 161 405 496
226 472.708 24 0.236 314 1015 137 259 224
226 473.711 24 0.236 314 1018 148 266 237
226 474.712 24 0.235 314 1021 146 264 236
226 475.713 24 0.235 314 1024 147 265 236
226 476.717 24 0.234 314 1027 148 267 237
226 477.718 24 0.234 314 1030 142 259 233
226 478.722 24 0.233 314 1033 148 266 239
226 479.724 24 0.233 314 1036 150 267 239
226 480.725 24 0.234 316 1037 621 767 819
226 481.731 24 0.235 319 1037 945 959 954
226 482.733 24 0.237 322 1037 931 957 948
226 483.738 24 0.237 322 1040 656 655 572
226 484.74 24 0.236 322 1043 149 268 240
226 485.745 24 0.236 322 1046 146 262 235
226 486.746 24 0.235 322 1049 148 262 231
226 487.747 24 0.235 322 1052 148 264 234
226 488.751 24 0.234 322 1055 147 262 236
226 489.752 24 0.234 322 1058 147 263 234
226 490.754 24 0.233 322 1061 345 394 272
226 491.754 24 0.235 325 1061 837 921 725
226 492.756 24 0.234 325 1064 222 254 228
226 493.756 24 0.234 325 1067 146 259 231
226 494.767 24 0.233 325 1070 150 267 241
226 495.785 24 0.233 325 1073 520 637 567
226 496.792 24 0.234 327 1074 826 863 522
226 497.794 24 0.233 327 1077 148 263 235
226 498.796 24 0.233 327 1080 138 251 226
226 499.797 24 0.232 327 1083 144 255 228
226 500.798 24 0.232 327 1086 134 245 230
226 501.8 24 0.233 329 1087 132 746 894
226 502.801 24 0.233 331 1088 411 943 888
226 503.807 24 0.235 334 1088 832 955 943
226 504.815 24 0.235 334 1091 164 323 344
226 505.816 24 0.234 334 1094 134 248 227
226 506.818 24 0.234 334 1097 133 243 221
226 507.819 24 0.234 335 1099 607 715 553
226 508.82 24 0.235 338 1099 702 860 768
226 509.821 24 0.237 341 1099 741 908 846
226 510.826 24 0.236 341 1102 634 618 398
226 511.827 24 0.236 341 1105 142 258 232
226 512.833 24 0.236 341 1108 143 255 226
226 513.836 24 0.235 341 1111 132 241 217
226 514.838 24 0.235 341 1114 130 235 213
226 515.84 24 0.234 341 1117 139 247 219
226 516.847 24 0.234 341 1120 147 262 234
226 517.848 24 0.233 341 1123 137 246 221
226 518.866 24 0.233 341 1126 139 253 227
226 519.873 24 0.232 341 1129 144 257 230
226 520.875 24 0.232 341 1132 142 258 230
226 521.876 24 0.231 341 1135 143 259 234
226 522.877 24 0.231 341 1138 149 268 240
226 523.89 24 0.23 341 1141 147 264 235
226 524.897 24 0.23 341 1144 150 271 239
226 525.902 24 0.229 341 1147 150 270 241
226 526.915 24 0.229 341 1150 152 270 243
226 527.936 26 0.228 341 1153 576 408 243
226 528.949 26 0.23 344 1153 946 958 844
226 529.953 26 0.232 347 1153 947 952 797
226 530.961 26 0.231 347 1156 293 270 240
226 531.97 26 0.231 347 1159 151 269 240
226 532.974 26 0.23 347 1162 510 357 240
226 533.973 26 0.232 350 1162 940 957 778
226 534.978 26 0.233 353 1162 862 941 904
226 535.981 26 0.234 355 1163 853 950 692
226 536.982 26 0.234 356 1165 894 453 234
226 537.984 26 0.234 356 1168 270 252 224
226 538.985 26 0.233 356 1171 142 259 236
226 539.991 26 0.233 356 1174 146 261 234
226 540.993 26 0.232 356 1177 260 334 254
226 541.999 26 0.234 359 1177 750 928 803
226 543.0 26 0.235 361 1178 604 809 706
226 544.001 26 0.236 363 1179 602 816 745
226 545.002 26 0.237 366 1179 718 895 785
226 546.003 26 0.237 366 1182 288 335 226
226 547.004 26 0.236 366 1185 136 248 225
226 548.006 26 0.236 366 1188 139 254 227
226 549.007 27 0.235 366 1191 137 247 222
226 550.013 27 0.235 366 1194 132 240 216
226 551.023 27 0.234 366 1197 135 245 221
226 552.029 27 0.234 366 1200 140 255 229
226 553.031 27 0.233 366 1203 137 247 221
226 554.032 27 0.233 366 1206 132 242 219
226 555.038 27 0.233 366 1209 145 262 236
226 556.055 27 0.232 366 1212 151 271 243
226 557.063 27 0.232 366 1215 151 272 242
226 558.076 27 0.231 366 1218 148 267 240
226 559.081 27 0.231 366 1221 145 259 231
226 560.082 27 0.23 366 1224 186 240 216
226 561.083 28 0.23 366 1227 315 240 215
226 562.086 28 0.229 366 1230 128 235 212
226 563.087 28 0.229 366 1233 138 249 223
226 564.106 28 0.229 366 1236 153 272 241
226 565.12 28 0.228 366 1239 155 272 240
226 566.124 28 0.228 366 1242 200 270 240
226 567.134 28 0.227 366 1245 153 271 241
226 568.135 28 0.227 366 1248 151 270 240
226 569.136 28 0.227 366 1251 150 268 240
226 570.137 28 0.226 366 1254 147 262 235
226 571.137 28 0.226 366 1257 142 257 231
226 572.139 28 0.225 366 1260 145 259 229
226 573.14 28 0.225 366 1263 148 259 229
226 574.142 28 0.224 366 1266 140 250 224
226 575.144 28 0.224 366 1269 137 249 226
226 576.148 28 0.224 367 1271 741 638 443
226 577.15 28 0.226 370 1271 925 957 950
226 578.151 28 0.227 373 1271 927 951 757
226 579.153 28 0.227 373 1274 280 290 240
226 580.154 28 0.226 373 1277 150 269 240
226 581.164 28 0.226 373 1280 148 265 238
226 582.17 28 0.225 373 1283 147 264 239
226 583.174 28 0.225 373 1286 148 268 239
226 584.175 28 0.225 373 1289 155 426 511
226 585.188 28 0.225 374 1291 147 544 899
226 586.189 28 0.224 374 1294 148 263 487
226 587.194 28 0.224 374 1297 141 255 235
226 588.197 28 0.224 374 1300 147 265 233
226 589.205 29 0.223 374 1303 146 261 228
226 590.211 29 0.223 374 1306 132 240 217
226 591.213 29 0.222 374 1309 406 566 500
226 592.214 29 0.224 377 1309 714 896 755
226 593.216 29 0.225 379 1310 661 864 761
226 594.217 29 0.225 381 1311 623 818 752
226 595.218 29 0.226 383 1312 690 864 715
226 596.219 29 0.227 386 1312 805 942 825
226 597.221 29 0.228 388 1313 672 848 713
226 598.221 29 0.228 389 1315 556 764 675
226 599.223 29 0.23 392 1315 860 947 920
226 600.225 29 0.231 394 1316 811 780 643
226 601.226 29 0.23 394 1319 141 266 227
226 602.227 29 0.23 394 1322 146 264 232
226 603.229 29 0.229 394 1325 140 253 225
226 604.231 29 0.229 394 1328 144 259 231
226 605.232 29 0.229 394 1331 142 255 228
226 606.233 29 0.228 394 1334 142 254 225
226 607.238 29 0.228 394 1337 148 265 239
226 608.239 29 0.227 394 1340 145 261 233
226 609.24 29 0.227 394 1343 134 243 218
226 610.241 29 0.227 394 1346 129 236 214
226 611.247 29 0.226 394 1349 128 235 213
226 612.248 29 0.226 394 1352 136 246 222
226 613.25 29 0.225 394 1355 148 266 236
226 614.25 29 0.225 394 1358 144 259 231
226 615.252 29 0.225 394 1361 144 261 233
226 616.253 29 0.224 394 1364 148 268 240
226 617.254 29 0.224 394 1367 151 270 241
226 618.257 29 0.224 394 1370 148 267 241
226 619.256 29 0.223 394 1373 148 267 321
226 620.256 29 0.223 394 1376 150 269 243
226 621.257 29 0.222 394 1379 148 266 238
226 622.267 29 0.222 394 1382 145 263 236
226 623.268 29 0.222 394 1385 142 257 231
226 624.272 29 0.221 394 1388 140 250 225
226 625.273 29 0.221 394 1391 138 250 226
226 626.297 29 0.221 394 1394 133 244 222
226 627.309 30 0.22 394 1397 147 264 239
226 628.321 30 0.22 394 1400 144 260 235
226 629.343 31 0.219 394 1403 131 240 218
226 630.349 31 0.219 394 1406 137 250 227
226 631.362 31 0.219 394 1409 146 264 238
226 632.377 31 0.218 394 1412 143 281 432
226 633.385 31 0.219 396 1413 578 872 859
226 634.402 31 0.219 396 1416 328 557 525
226 635.407 31 0.218 396 1419 133 243 223
226 636.417 31 0.218 396 1422 148 267 235
226 637.423 31 0.218 396 1425 137 247 224
226 638.424 31 0.217 396 1428 133 244 222
226 639.425 31 0.217 396 1431 142 257 233
226 640.427 31 0.217 396 1434 143 260 235
226 641.428 31 0.216 396 1437 139 252 227
226 642.445 31 0.216 396 1440 138 251 228
226 643.447 31 0.215 396 1443 151 270 242
226 644.458 31 0.215 396 1446 151 270 240
226 645.469 31 0.215 396 1449 149 266 237
226 646.489 31 0.214 396 1452 147 265 239
226 647.49 31 0.214 396 1455 295 465 587
226 648.492 31 0.215 398 1456 725 852 588
226 649.499 31 0.216 400 1457 707 741 464
226 650.511 32 0.215 400 1460 159 241 219
226 651.525 32 0.215 400 1463 140 256 229
226 652.53 32 0.215 400 1466 140 246 218
226 653.542 32 0.214 400 1469 150 265 235
226 654.544 32 0.214 400 1472 152 269 240
226 655.548 32 0.213 400 1475 149 266 237
