ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
214 31.473 4 3 0.01 20 0 10 5000000 0 0 False False
214 41.67 4 4 0.01 40 0 10 5000000 0 0 False False
214 56.439 5 5 40.01 0 0 10 5000000 0 0 False False
214 71.201 6 6 20.01 0 0 10 5000000 9 0 False False
214 92.589 8 7 20.01 0 0 10 5000000 10 0 True False
214 108.41 9 8 20.01 0 40 10 2793342 10 10 False False
214 119.604 9 8 20.01 0 40 10 2793342 10 10 False False
214 128.311 10 9 20.01 20 40 10 2793342 10 10 False False
214 133.141 10 9 20.01 20 40 10 2793342 10 10 False False
214 135.909 11 10 20.01 20 40 10 2793342 10 10 False False
214 138.215 11 11 60.01 20 0 10 2793342 10 10 False False
214 162.87 12 12 40.01 0 0 10 2793342 20 10 True False
214 184.419 14 12 40.01 0 40 10 2868280 20 10 False False
214 200.342 15 12 40.01 0 40 10 2868277 20 20 False False
214 206.737 15 12 0.01 0 40 10 2868277 28 20 False False
214 212.089 16 13 0.01 0 40 10 2868277 28 20 False False
214 216.666 16 13 0.01 0 40 10 2868277 29 20 False False
214 219.973 16 14 0.01 0 40 10 2868277 29 20 False False
214 222.864 16 15 0.01 0 40 10 2868277 29 20 False False
214 224.601 16 15 0.01 0 40 10 2868277 29 20 False False
214 227.368 16 15 0.01 0 40 10 2868277 29 20 False False
214 232.917 17 16 40.01 0 0 10 2868277 29 20 False False
214 245.98 18 17 40.01 0 0 10 2868277 36 20 True False
214 254.613 18 17 0.01 20 0 10 2868277 36 20 True False
214 256.683 19 18 0.01 20 0 10 2868277 36 20 False True
214 258.732 19 18 0.01 20 40 10 2939158 38 30 False True
214 262.275 19 19 0.01 20 40 10 2939158 38 30 False True
214 264.101 19 19 0.01 20 40 10 2939158 38 30 False True
214 285.989 20 20 60.01 0 0 10 2939158 38 30 False True
214 293.473 21 20 20.01 0 0 10 2939158 40 30 True True
