ID TIME BLK ESTIMATE W B S1 S2 S3
222 113.715 12 0.467 133 152 160 300 337
222 114.773 12 0.462 133 155 177 321 353
222 115.804 12 0.457 133 158 175 311 343
222 116.825 12 0.453 133 161 169 302 339
222 117.837 12 0.448 133 164 163 298 341
222 118.858 12 0.444 133 167 156 287 329
222 119.886 12 0.439 133 170 173 309 345
222 120.904 12 0.435 133 173 182 327 364
222 121.967 13 0.431 133 176 183 325 362
222 122.973 13 0.427 133 179 172 312 345
222 123.991 13 0.422 133 182 155 283 326
222 124.996 13 0.418 133 185 153 282 325
222 126.017 13 0.415 133 188 161 288 328
222 127.024 13 0.411 133 191 179 321 354
222 128.033 13 0.407 133 194 181 327 357
222 129.048 13 0.403 133 197 176 316 353
222 130.049 13 0.4 133 200 177 325 355
222 131.096 13 0.396 133 203 272 326 357
222 132.118 13 0.401 136 203 954 926 801
222 133.148 13 0.407 139 203 956 961 957
222 134.242 13 0.412 142 203 957 961 896
222 135.261 13 0.408 142 206 505 418 357
222 136.287 13 0.405 142 209 181 325 357
222 137.333 14 0.401 142 212 177 318 354
222 138.343 14 0.398 142 215 182 325 356
222 139.353 14 0.395 142 218 183 325 360
222 140.358 14 0.391 142 221 183 325 360
222 141.367 14 0.388 142 224 180 327 357
222 142.399 14 0.385 142 227 186 324 360
222 143.401 14 0.382 142 230 469 452 371
222 144.406 14 0.387 145 230 954 958 950
222 145.413 14 0.387 146 232 771 540 371
222 146.438 14 0.384 146 235 192 329 359
222 147.444 14 0.381 146 238 162 290 330
222 148.485 14 0.378 146 241 156 283 326
222 149.542 14 0.375 146 244 178 309 345
222 150.545 14 0.372 146 247 172 310 343
222 151.547 14 0.369 146 250 154 281 321
222 152.594 14 0.366 146 253 156 283 326
222 153.624 14 0.364 146 256 178 315 350
222 154.677 14 0.361 146 259 182 323 355
222 155.689 14 0.358 146 262 183 329 361
222 156.708 14 0.356 146 265 182 330 363
222 157.718 14 0.353 146 268 180 318 351
222 158.771 14 0.35 146 271 173 299 333
222 159.78 14 0.348 146 274 159 288 328
222 160.826 14 0.346 146 277 171 310 347
222 161.86 14 0.343 146 280 173 307 338
222 162.864 14 0.341 146 283 181 322 358
222 163.871 14 0.341 147 285 438 696 839
222 164.898 14 0.338 147 288 219 393 602
222 165.943 15 0.336 147 291 169 300 340
222 167.012 15 0.334 147 294 167 303 342
222 168.299 16 0.331 147 297 164 294 336
222 169.302 16 0.331 148 299 719 476 324
222 170.329 16 0.334 150 300 810 732 520
222 171.345 16 0.331 150 303 182 321 352
222 172.346 16 0.329 150 306 181 321 348
222 173.374 16 0.327 150 309 170 302 340
222 174.387 16 0.325 150 312 166 297 334
222 175.393 16 0.323 150 315 178 314 345
222 176.395 16 0.321 150 318 160 288 330
222 177.433 16 0.319 150 321 179 314 350
222 178.447 16 0.317 150 324 183 324 359
222 179.474 16 0.315 150 327 181 326 358
222 180.49 16 0.313 150 330 183 325 358
222 181.495 16 0.311 150 333 188 330 367
222 182.543 17 0.313 152 334 700 783 800
222 183.599 17 0.317 155 334 956 960 955
222 184.665 17 0.322 158 334 957 961 956
222 185.679 17 0.32 158 337 443 559 609
222 186.779 17 0.324 161 337 912 960 955
222 187.977 17 0.328 164 337 948 956 954
222 188.983 17 0.332 167 337 956 960 955
222 189.999 17 0.336 170 337 955 956 949
222 191.003 17 0.34 173 337 956 959 953
222 192.013 17 0.343 176 337 948 952 945
222 193.025 17 0.345 178 338 955 747 447
222 194.039 17 0.343 178 341 580 522 441
222 195.055 17 0.347 181 341 955 959 955
222 196.149 17 0.351 184 341 953 958 953
222 197.406 18 0.354 187 341 890 959 954
222 199.034 18 0.352 187 344 173 346 453
222 200.042 18 0.35 187 347 174 311 349
222 201.103 18 0.349 187 350 179 321 356
222 202.436 18 0.347 187 353 181 320 354
222 203.786 18 0.345 187 356 181 468 669
222 204.962 18 0.348 190 356 830 961 956
222 206.073 18 0.352 193 356 955 960 955
222 207.114 18 0.355 196 356 956 959 955
222 208.215 18 0.353 196 359 581 611 587
222 209.231 18 0.352 196 362 180 317 355
222 210.236 18 0.35 196 365 176 318 354
222 211.265 18 0.348 196 368 170 543 611
222 212.338 19 0.348 197 370 177 651 956
222 213.346 19 0.348 198 372 184 315 790
222 214.389 19 0.348 199 374 608 689 820
222 215.56 19 0.347 200 376 952 608 547
222 216.636 19 0.346 200 379 439 460 321
222 217.76 19 0.344 200 382 171 302 339
222 218.768 19 0.342 200 385 172 306 347
222 219.854 19 0.34 200 388 177 314 350
222 220.919 19 0.339 200 391 178 315 352
222 222.151 19 0.337 200 394 181 321 355
222 223.161 19 0.335 200 397 182 321 351
222 224.389 19 0.334 200 400 178 301 343
222 225.479 19 0.332 200 403 167 296 335
222 226.541 19 0.33 200 406 157 290 330
222 227.631 20 0.329 200 409 312 479 560
222 228.658 20 0.332 203 409 956 959 953
222 229.732 20 0.335 206 409 953 958 953
222 230.755 20 0.338 209 409 954 958 953
222 231.792 20 0.342 212 409 955 959 953
222 233.031 20 0.345 215 409 956 959 952
222 234.515 20 0.348 218 409 956 958 952
222 235.526 20 0.351 221 409 956 959 952
222 236.605 20 0.354 224 409 952 957 951
222 237.642 20 0.357 227 409 900 947 922
222 238.891 20 0.357 228 411 767 557 532
222 239.9 20 0.357 229 413 779 382 340
222 240.964 20 0.355 229 416 179 319 353
222 241.998 21 0.354 229 419 176 308 340
222 243.377 21 0.352 229 422 178 311 348
222 244.423 21 0.35 229 425 415 368 345
222 245.475 21 0.353 232 425 956 914 732
222 246.492 21 0.355 234 426 560 732 847
222 247.51 21 0.356 236 427 956 930 414
222 248.892 21 0.355 236 430 567 322 354
222 249.953 21 0.353 236 433 180 324 356
222 251.028 21 0.351 236 436 180 312 353
222 252.133 21 0.353 238 437 884 744 549
222 253.138 21 0.356 241 437 954 959 955
222 254.21 21 0.359 244 437 953 958 955
222 255.277 21 0.361 247 437 952 957 953
222 256.338 22 0.36 247 440 590 511 453
222 257.36 22 0.358 247 443 164 293 332
222 258.4 22 0.357 247 446 177 313 350
222 259.432 22 0.355 247 449 329 316 343
222 260.448 22 0.358 250 449 952 956 897
222 261.469 22 0.359 252 450 956 904 665
222 262.56 22 0.359 253 452 827 508 344
222 263.62 22 0.358 253 455 182 320 355
222 264.675 22 0.356 253 458 185 328 360
222 265.704 22 0.355 253 461 174 310 349
222 266.725 22 0.356 255 462 894 854 352
222 267.734 22 0.354 255 465 639 325 335
222 268.775 22 0.353 255 468 190 333 367
222 269.792 22 0.351 255 471 181 326 361
222 270.902 22 0.35 255 474 182 324 356
222 271.979 23 0.349 255 477 178 314 348
222 273.808 23 0.347 255 480 177 318 356
222 274.844 23 0.346 255 483 166 305 348
222 275.899 23 0.344 255 486 192 328 350
222 276.998 23 0.343 255 489 172 315 347
222 278.019 23 0.342 255 492 183 331 364
222 279.169 23 0.34 255 495 181 315 353
222 280.655 23 0.339 255 498 175 316 524
222 281.781 23 0.34 257 499 606 890 954
222 282.856 23 0.343 260 499 954 959 954
222 283.869 23 0.345 263 499 954 959 954
222 284.922 23 0.348 266 499 956 959 882
222 285.941 23 0.349 268 500 956 960 552
222 287.023 23 0.352 271 500 955 959 953
222 288.049 24 0.352 272 502 864 474 397
222 289.053 24 0.35 272 505 677 629 593
222 290.079 24 0.353 275 505 945 956 953
222 291.085 24 0.355 278 505 953 958 954
222 292.114 24 0.358 281 505 956 960 955
222 293.117 24 0.36 284 505 720 734 707
222 294.158 24 0.359 284 508 184 323 361
222 295.179 24 0.357 284 511 184 324 355
222 296.203 24 0.356 284 514 167 296 337
222 297.21 24 0.355 284 517 175 314 349
222 298.231 24 0.353 284 520 184 320 353
222 299.24 24 0.352 284 523 182 321 355
222 300.254 24 0.351 284 526 171 307 343
222 301.282 24 0.35 284 529 158 289 326
222 302.294 24 0.348 284 532 161 291 330
222 303.304 24 0.347 284 535 169 310 351
222 304.309 24 0.346 284 538 173 316 344
222 305.335 25 0.344 284 541 180 314 346
222 306.336 25 0.343 284 544 196 329 358
222 307.363 25 0.343 285 546 284 569 755
222 308.367 25 0.346 288 546 955 961 956
222 309.38 25 0.347 290 547 450 749 934
222 310.387 25 0.345 290 550 187 333 365
222 311.389 25 0.344 290 553 182 329 365
222 312.412 25 0.343 290 556 179 315 353
222 313.43 25 0.342 290 559 182 330 362
222 314.437 25 0.341 290 562 176 313 350
222 315.447 25 0.339 290 565 180 318 353
222 316.458 25 0.338 290 568 171 297 373
222 317.472 25 0.337 290 571 682 364 587
222 318.479 25 0.336 290 574 190 336 364
222 319.499 25 0.335 290 577 179 319 354
222 320.51 26 0.334 290 580 173 314 346
222 321.539 26 0.332 290 583 179 325 436
222 322.547 26 0.334 292 584 634 883 957
222 323.602 26 0.336 295 584 951 958 954
222 324.607 26 0.338 298 584 955 958 952
222 325.617 26 0.34 301 584 956 960 953
222 326.62 26 0.343 304 584 956 961 956
222 327.631 26 0.345 307 584 956 961 957
222 328.638 26 0.347 310 584 956 961 956
222 329.664 26 0.348 312 585 569 828 955
222 330.682 26 0.347 312 588 180 324 370
222 331.689 26 0.346 312 591 175 315 353
222 332.695 26 0.345 312 594 162 293 333
222 333.704 26 0.343 312 597 163 295 335
222 334.721 26 0.342 312 600 162 291 328
222 335.742 26 0.341 312 603 153 283 327
222 336.754 26 0.34 312 606 153 288 330
222 337.771 26 0.339 312 609 167 302 342
222 338.793 26 0.338 312 612 174 322 354
222 339.799 26 0.337 312 615 170 312 345
222 340.803 26 0.336 312 618 180 321 514
222 341.803 26 0.337 314 619 339 782 956
222 342.814 26 0.336 314 622 181 319 360
222 343.937 26 0.335 314 625 176 321 360
222 344.941 26 0.334 314 628 231 446 630
222 345.943 26 0.336 317 628 956 960 892
222 346.943 26 0.337 319 629 819 752 586
222 348.107 26 0.336 319 632 177 319 350
222 349.386 27 0.335 319 635 179 323 355
222 351.928 28 0.334 319 638 426 546 599
222 352.935 28 0.335 321 639 341 722 914
222 354.09 28 0.334 321 642 181 329 363
222 355.123 28 0.332 321 645 181 322 356
222 356.127 28 0.331 321 648 626 567 504
222 357.129 28 0.334 324 648 954 958 774
