ID TIME BLK ESTIMATE W B S1 S2 S3
209 175.766 13 0.319 151 323 366 280 263
209 177.658 14 0.317 151 326 362 276 259
209 179.013 14 0.315 151 329 366 277 262
209 180.575 14 0.313 151 332 596 543 592
209 181.604 14 0.317 154 332 963 958 947
209 182.694 14 0.321 157 332 961 945 892
209 184.408 14 0.326 160 332 963 959 950
209 186.411 14 0.33 163 332 962 958 954
209 187.666 14 0.332 165 333 851 734 614
209 189.996 15 0.33 165 336 366 276 261
209 191.192 15 0.328 165 339 485 477 476
209 192.93 15 0.332 168 339 958 929 868
209 194.081 15 0.336 171 339 962 959 950
209 195.458 15 0.334 171 342 567 398 304
209 196.468 15 0.332 171 345 361 274 258
209 197.484 15 0.33 171 348 354 268 253
209 198.507 15 0.328 171 351 351 266 251
209 200.058 15 0.328 172 353 709 600 454
209 201.11 15 0.332 175 353 961 956 874
209 202.158 15 0.33 175 356 572 443 323
209 203.9 15 0.328 175 359 359 274 257
209 206.289 16 0.326 175 362 348 263 247
209 207.492 16 0.324 175 365 341 257 243
209 208.835 16 0.323 175 368 344 260 246
209 209.907 16 0.321 175 371 347 262 246
209 211.214 16 0.319 175 374 561 498 613
209 212.129 16 0.323 178 374 963 960 954
209 213.159 16 0.326 181 374 963 960 955
209 214.187 16 0.33 184 374 957 932 906
209 215.197 16 0.328 184 377 449 607 677
209 216.257 16 0.327 184 380 361 277 262
209 217.267 16 0.325 184 383 355 268 251
209 218.267 16 0.323 184 386 364 274 258
209 219.271 16 0.321 184 389 370 278 262
209 220.518 17 0.323 186 390 962 806 558
209 221.533 17 0.327 189 390 964 960 955
209 222.537 17 0.33 192 390 964 960 955
209 223.6 17 0.332 194 391 886 709 582
209 224.616 17 0.332 195 393 726 476 264
209 225.773 17 0.335 198 393 962 958 862
209 226.82 17 0.339 201 393 963 959 954
209 227.836 17 0.342 204 393 960 956 948
209 228.894 17 0.345 207 393 962 958 952
209 229.914 17 0.349 210 393 961 957 950
209 230.934 17 0.35 212 394 872 905 441
209 232.003 17 0.348 212 397 367 277 259
209 233.027 17 0.347 212 400 362 278 259
209 234.1 17 0.345 212 403 436 317 263
209 235.122 17 0.348 215 403 962 958 927
209 236.196 18 0.351 218 403 958 924 849
209 237.213 18 0.354 221 403 961 956 940
209 238.241 18 0.357 224 403 952 898 807
209 239.249 18 0.361 227 403 950 862 747
209 240.281 18 0.364 230 403 957 943 835
209 241.287 18 0.362 230 406 455 432 294
209 242.3 18 0.36 230 409 366 278 263
209 243.309 18 0.358 230 412 342 258 245
209 244.322 18 0.358 231 414 789 693 615
209 245.346 18 0.361 234 414 964 960 953
209 246.354 18 0.364 237 414 963 960 954
209 247.361 18 0.367 240 414 960 953 932
209 248.363 18 0.37 243 414 959 954 931
209 249.369 18 0.368 243 417 371 421 304
209 250.387 18 0.367 243 420 353 267 251
209 251.393 18 0.365 243 423 360 272 257
209 252.393 18 0.363 243 426 352 266 250
209 253.394 18 0.362 243 429 378 490 661
209 254.403 18 0.365 246 429 963 960 955
209 255.414 18 0.367 249 429 963 960 954
209 256.416 18 0.37 252 429 963 959 954
209 257.422 18 0.373 255 429 962 956 942
209 258.426 18 0.376 258 429 949 959 954
209 259.469 18 0.376 259 431 370 475 706
209 260.47 18 0.374 259 434 370 278 261
209 261.473 18 0.372 259 437 367 280 262
209 262.503 18 0.371 259 440 364 275 258
209 263.507 18 0.369 259 443 671 558 342
209 264.535 18 0.37 261 444 963 895 268
209 265.563 18 0.369 261 447 520 280 262
209 266.58 18 0.367 261 450 369 282 263
209 267.606 18 0.366 261 453 371 281 264
209 269.323 19 0.364 261 456 362 275 260
209 270.361 20 0.364 262 458 901 631 478
209 271.409 20 0.367 265 458 962 959 933
209 272.414 20 0.367 266 460 755 566 302
209 273.471 20 0.365 266 463 361 273 258
209 274.558 20 0.364 266 466 353 266 252
209 275.59 20 0.362 266 469 365 278 262
209 276.591 20 0.361 266 472 367 277 261
209 277.777 20 0.359 266 475 364 278 261
209 279.277 20 0.358 266 478 365 277 260
209 280.587 20 0.356 266 481 365 276 263
209 281.659 20 0.356 267 483 350 494 766
209 283.622 20 0.359 270 483 924 941 882
209 284.64 21 0.357 270 486 362 345 451
209 287.25 21 0.356 270 489 357 271 257
209 288.875 21 0.355 270 492 364 278 259
209 290.285 21 0.353 270 495 361 275 259
209 291.958 21 0.352 270 498 358 272 256
209 293.368 21 0.35 270 501 364 276 259
209 295.821 21 0.349 270 504 356 270 254
209 297.998 22 0.348 270 507 352 268 252
209 299.875 22 0.346 270 510 364 277 260
209 300.87 22 0.345 270 513 354 271 256
209 301.885 22 0.344 270 516 362 277 261
209 304.14 22 0.342 270 519 367 281 264
209 305.549 22 0.341 270 522 361 274 257
209 307.509 22 0.34 270 525 347 261 245
209 309.38 22 0.339 270 528 350 264 247
209 310.754 22 0.337 270 531 348 263 249
209 311.77 22 0.336 270 534 358 273 257
209 312.866 22 0.335 270 537 353 268 253
209 313.879 22 0.334 270 540 365 278 262
209 314.913 22 0.332 270 543 364 278 261
209 315.916 22 0.331 270 546 343 260 248
209 316.941 22 0.33 270 549 337 253 240
209 317.956 22 0.329 270 552 345 259 244
209 318.997 22 0.327 270 555 355 267 252
209 320.044 22 0.326 270 558 362 275 261
209 321.049 22 0.325 270 561 365 280 261
209 322.093 23 0.324 270 564 364 278 273
209 323.446 23 0.324 271 566 616 695 948
209 324.487 23 0.326 274 566 727 843 953
209 325.514 23 0.325 274 569 369 281 278
209 326.538 23 0.324 274 572 369 281 264
209 327.551 23 0.323 274 575 367 278 263
209 328.567 23 0.323 275 577 780 554 347
209 329.643 23 0.325 278 577 953 936 877
209 330.765 23 0.325 279 579 530 528 867
209 331.78 23 0.324 279 582 366 281 266
209 332.813 23 0.323 279 585 357 272 256
209 333.824 23 0.322 279 588 365 279 262
209 334.828 23 0.321 279 591 364 274 260
209 335.837 23 0.32 279 594 362 345 390
209 336.935 24 0.319 279 597 656 517 461
209 338.077 24 0.318 279 600 489 288 263
209 339.11 24 0.317 279 603 591 281 262
209 340.144 24 0.318 281 604 962 920 674
209 341.15 24 0.32 284 604 960 958 955
209 342.177 24 0.322 287 604 962 957 946
209 343.212 24 0.325 290 604 961 958 953
209 344.227 24 0.327 293 604 703 946 919
209 345.232 24 0.326 293 607 643 658 620
209 346.259 24 0.325 293 610 368 280 263
209 347.267 24 0.324 293 613 362 273 257
209 348.268 24 0.323 293 616 361 275 259
209 349.288 24 0.321 293 619 365 276 261
209 350.294 24 0.32 293 622 365 278 262
209 351.301 24 0.319 293 625 350 343 601
209 352.302 24 0.322 296 625 766 929 867
209 353.323 24 0.324 299 625 963 959 949
209 354.336 24 0.326 302 625 962 958 949
209 355.342 24 0.328 305 625 962 957 952
209 356.351 24 0.327 305 628 662 629 627
209 357.379 24 0.326 305 631 360 276 260
209 358.385 24 0.325 305 634 364 278 260
209 359.396 24 0.324 305 637 362 278 260
209 360.425 24 0.323 305 640 353 267 253
209 361.442 24 0.322 305 643 363 279 261
209 362.46 24 0.322 306 645 762 637 551
209 363.479 24 0.323 308 646 963 956 560
209 364.542 25 0.322 308 649 647 300 261
209 365.548 26 0.321 308 652 365 278 263
209 366.562 26 0.32 308 655 364 278 262
209 367.577 26 0.319 308 658 366 280 264
209 368.623 26 0.318 308 661 365 279 262
209 369.776 26 0.317 308 664 367 280 264
209 370.846 26 0.317 309 666 370 358 714
209 371.891 26 0.319 312 666 716 956 949
209 373.124 26 0.321 315 666 957 937 921
209 374.179 26 0.323 318 666 961 957 946
209 375.277 26 0.325 321 666 962 955 943
209 376.366 26 0.327 324 666 960 957 953
209 377.49 26 0.329 327 666 960 949 923
209 378.502 26 0.331 330 666 961 955 935
209 379.507 26 0.334 333 666 959 951 919
209 380.825 27 0.335 336 666 954 916 872
209 381.88 27 0.337 339 666 960 958 952
209 382.884 27 0.339 342 666 947 909 879
209 383.962 27 0.341 345 666 945 834 732
209 385.009 27 0.343 348 666 956 938 909
209 386.038 27 0.345 351 666 960 950 939
209 387.066 27 0.345 352 668 799 631 515
209 388.091 27 0.345 353 670 914 565 271
209 389.167 27 0.347 356 670 960 956 907
209 390.178 27 0.349 359 670 962 956 853
209 391.199 27 0.348 359 673 500 299 260
209 392.204 27 0.347 359 676 363 279 262
209 393.211 27 0.346 359 679 364 277 261
209 394.223 27 0.345 359 682 430 274 259
209 395.251 28 0.347 362 682 963 906 746
209 396.264 28 0.349 365 682 963 960 955
209 397.295 28 0.351 368 682 963 960 954
209 398.304 28 0.352 371 682 964 960 794
209 399.32 28 0.351 371 685 684 323 265
209 400.346 28 0.352 373 686 961 888 693
209 401.364 28 0.354 376 686 960 957 953
209 402.384 28 0.356 379 686 952 843 709
209 403.41 28 0.355 379 689 362 272 259
209 404.425 28 0.354 379 692 358 277 262
209 405.431 28 0.353 379 695 364 275 263
209 406.443 28 0.355 382 695 962 952 930
209 407.447 28 0.357 385 695 961 955 917
209 408.465 28 0.358 388 695 963 959 953
209 409.485 28 0.357 388 698 388 316 303
209 410.498 29 0.356 388 701 366 277 260
209 411.537 29 0.355 388 704 347 262 264
209 412.571 29 0.354 388 707 359 271 262
209 413.638 29 0.354 388 710 367 280 264
209 415.164 29 0.353 388 713 361 276 258
209 416.171 29 0.352 388 716 370 283 265
209 417.239 29 0.351 388 719 368 284 265
209 418.694 29 0.35 388 722 367 279 262
209 419.695 29 0.349 388 725 356 270 254
209 420.708 29 0.348 388 728 366 279 263
209 421.771 29 0.347 388 731 371 286 270
209 422.854 29 0.346 388 734 358 287 255
209 423.859 29 0.345 388 737 370 283 265
209 424.876 29 0.344 388 740 359 395 587
209 426.24 30 0.343 388 743 373 493 686
209 427.288 30 0.342 388 746 370 285 266
209 428.308 30 0.341 388 749 364 277 263
209 429.575 30 0.34 388 752 368 282 263
209 431.066 30 0.34 388 755 588 593 630
209 432.25 30 0.341 391 755 963 959 952
209 433.279 30 0.343 394 755 963 960 954
209 434.285 30 0.345 397 755 962 959 954
209 435.353 30 0.346 399 756 529 916 917
209 436.386 30 0.346 400 758 380 656 952
209 437.47 30 0.347 403 758 961 953 938
209 438.59 30 0.349 406 758 864 903 903
209 440.27 31 0.348 406 761 365 280 502
209 441.952 31 0.349 408 762 586 900 954
209 442.879 31 0.348 408 765 368 281 265
209 443.901 31 0.347 408 768 368 280 264
209 444.943 31 0.346 408 771 369 281 263
209 446.031 31 0.348 411 771 936 800 739
209 447.06 31 0.349 414 771 963 959 953
209 448.088 31 0.35 416 772 962 957 564
209 449.093 31 0.349 416 775 533 291 262
209 450.126 31 0.349 416 778 359 272 258
209 451.236 31 0.348 416 781 359 273 258
209 452.297 31 0.347 416 784 345 261 248
209 453.46 31 0.346 416 787 336 254 242
209 455.685 32 0.345 416 790 440 472 607
209 456.733 32 0.347 419 790 962 959 954
209 458.557 32 0.348 422 790 964 959 953
209 459.763 32 0.35 425 790 911 932 772
209 461.008 32 0.349 425 793 357 386 453
209 462.037 32 0.348 425 796 361 464 607
209 463.067 32 0.347 425 799 344 497 653
209 464.115 32 0.346 425 802 348 269 413
209 465.157 32 0.346 425 805 360 272 257
209 466.278 32 0.345 425 808 361 278 261
209 467.33 32 0.344 425 811 361 275 257
209 468.335 32 0.343 425 814 359 271 254
209 469.435 33 0.342 425 817 353 272 255
209 471.418 33 0.341 425 820 363 277 263
209 473.158 33 0.343 428 820 834 813 804
209 475.486 33 0.345 431 820 892 876 866
209 476.703 33 0.344 431 823 363 279 274
209 477.776 33 0.343 431 826 366 281 334
209 478.988 33 0.342 431 829 366 276 323
209 480.043 33 0.341 431 832 361 279 262
209 481.197 33 0.341 431 835 360 274 259
209 482.364 33 0.34 431 838 358 273 259
209 483.525 33 0.339 431 841 362 276 261
209 484.535 33 0.338 431 844 364 278 262
209 485.727 34 0.337 431 847 367 280 264
209 487.789 34 0.337 431 850 543 504 493
209 489.083 34 0.338 434 850 962 958 953
209 490.249 34 0.34 437 850 963 959 955
209 491.414 34 0.341 440 850 961 959 954
209 492.438 34 0.343 443 850 956 947 934
209 493.678 34 0.344 446 850 963 958 944
209 495.656 34 0.346 449 850 961 955 935
209 496.688 34 0.347 452 850 947 918 887
209 497.695 34 0.349 455 850 963 958 947
209 498.895 34 0.349 456 852 804 661 536
209 499.925 34 0.349 457 854 960 526 263
209 502.383 34 0.349 459 855 962 956 617
209 503.645 34 0.35 461 856 962 956 452
209 505.392 34 0.349 461 859 377 324 263
209 507.386 34 0.349 461 862 362 276 262
209 508.518 34 0.348 461 865 365 277 260
209 509.666 35 0.347 461 868 366 279 263
209 511.245 35 0.346 461 871 364 279 262
209 512.655 35 0.345 461 874 366 278 260
209 513.679 35 0.345 461 877 365 277 261
209 515.099 35 0.344 461 880 353 269 255
209 516.619 35 0.343 461 883 367 280 265
209 518.007 35 0.342 461 886 363 278 261
209 519.063 35 0.342 461 889 362 277 262
209 520.17 35 0.341 461 892 362 278 263
209 521.36 35 0.34 461 895 369 279 264
209 522.481 35 0.339 461 898 365 278 261
209 523.523 35 0.339 461 901 362 276 260
209 524.529 35 0.338 461 904 364 279 264
209 526.076 36 0.337 461 907 362 279 262
209 527.14 36 0.336 461 910 361 275 259
209 528.214 36 0.336 461 913 367 281 263
209 529.315 36 0.335 461 916 363 279 264
209 530.328 36 0.334 461 919 367 279 263
209 531.334 36 0.333 461 922 367 280 261
209 532.404 36 0.333 461 925 360 276 261
209 533.419 36 0.333 463 926 788 717 663
209 534.487 36 0.335 466 926 962 958 950
209 535.5 36 0.336 469 926 962 958 952
209 536.512 36 0.336 469 929 600 571 572
209 537.52 36 0.335 469 932 370 282 265
209 538.545 36 0.334 469 935 367 281 264
209 539.556 36 0.333 469 938 365 280 263
209 540.57 36 0.333 469 941 360 275 259
209 541.645 36 0.332 469 944 355 271 256
209 542.659 37 0.331 469 947 359 274 257
209 543.684 37 0.331 469 950 358 272 255
209 544.716 37 0.33 469 953 364 279 262
209 545.737 37 0.329 469 956 360 274 258
209 546.751 37 0.329 469 959 363 278 260
209 547.753 37 0.328 469 962 367 278 261
209 548.756 37 0.327 469 965 369 282 265
209 551.32 37 0.328 471 966 573 712 840
209 552.33 37 0.327 471 969 361 275 315
209 553.415 37 0.327 471 972 354 272 258
209 554.423 37 0.326 471 975 357 274 258
209 555.515 38 0.325 471 978 367 280 261
209 556.565 38 0.325 471 981 364 277 262
209 557.709 38 0.324 471 984 356 271 258
209 558.777 38 0.323 471 987 353 269 252
209 559.793 38 0.323 471 990 366 277 261
209 560.818 38 0.322 471 993 366 280 262
209 561.826 38 0.321 471 996 356 275 264
209 562.838 38 0.321 471 999 363 276 262
209 563.846 38 0.32 471 1002 367 279 264
209 564.856 38 0.319 471 1005 364 280 265
209 565.881 38 0.319 471 1008 374 282 264
209 566.897 38 0.319 473 1009 961 726 529
209 567.954 38 0.321 476 1009 962 958 952
209 569.286 39 0.321 478 1010 962 956 688
209 570.308 39 0.323 481 1010 963 960 954
209 571.315 39 0.324 484 1010 961 955 929
209 572.557 39 0.325 487 1010 963 960 953
209 573.784 39 0.327 490 1010 963 960 955
209 574.799 39 0.328 493 1010 964 960 955
209 575.837 39 0.329 496 1010 962 958 931
209 576.854 39 0.329 496 1013 463 336 269
209 577.858 39 0.328 496 1016 368 280 262
209 578.894 39 0.328 496 1019 367 279 259
209 579.907 39 0.327 496 1022 364 273 255
209 580.934 39 0.327 497 1024 915 612 277
209 581.97 39 0.326 497 1027 511 278 263
209 582.982 39 0.326 497 1030 360 279 264
209 584.023 39 0.325 497 1033 364 279 262
209 585.03 40 0.324 497 1036 361 274 259
209 586.044 40 0.324 497 1039 364 277 261
209 587.058 40 0.323 497 1042 363 276 259
209 588.223 40 0.322 497 1045 366 280 265
209 589.232 40 0.324 500 1045 915 844 765
209 590.242 40 0.325 503 1045 962 958 954
209 591.263 40 0.326 506 1045 962 959 953
209 592.271 40 0.328 509 1045 959 948 934
209 593.39 40 0.329 512 1045 961 957 943
209 594.424 40 0.33 515 1045 963 959 954
209 595.824 40 0.33 515 1048 593 532 493
209 597.326 40 0.329 515 1051 356 269 255
209 598.405 40 0.328 515 1054 364 277 261
209 600.051 40 0.328 515 1057 363 275 242
209 602.03 41 0.327 515 1060 361 275 258
209 603.699 41 0.326 515 1063 356 269 254
209 604.711 41 0.326 515 1066 360 273 236
209 605.759 41 0.325 515 1069 365 279 263
209 606.799 41 0.325 515 1072 357 380 686
209 607.842 41 0.326 518 1072 801 958 953
209 608.847 41 0.327 521 1072 962 958 953
209 609.893 41 0.328 524 1072 945 875 800
209 611.34 41 0.33 527 1072 952 921 869
209 612.778 41 0.331 530 1072 962 958 946
209 614.42 41 0.33 530 1075 463 441 461
209 615.676 41 0.33 530 1078 363 279 363
209 617.828 42 0.331 533 1078 928 956 953
209 619.34 42 0.332 536 1078 962 957 946
209 621.009 42 0.333 538 1079 963 938 394
209 622.225 42 0.333 539 1081 877 303 260
209 623.578 42 0.332 539 1084 365 278 261
209 624.774 42 0.332 539 1087 365 278 263
209 626.147 42 0.331 539 1090 360 274 255
209 627.194 42 0.33 539 1093 361 276 262
209 628.218 42 0.33 539 1096 367 279 262
209 629.354 42 0.329 539 1099 365 275 256
209 630.665 42 0.329 539 1102 367 279 262
209 632.335 43 0.328 539 1105 363 277 260
209 633.366 43 0.327 539 1108 351 267 250
209 634.62 43 0.327 539 1111 350 265 250
209 635.674 43 0.326 539 1114 368 280 262
209 636.713 43 0.326 539 1117 390 282 263
209 637.85 43 0.327 542 1117 928 906 894
209 639.014 43 0.328 545 1117 961 957 953
209 640.165 43 0.327 545 1120 581 355 338
209 641.843 43 0.327 545 1123 464 280 262
209 643.109 43 0.326 545 1126 366 282 263
209 644.328 43 0.326 545 1129 367 279 265
209 645.446 43 0.326 547 1130 579 714 918
209 646.48 43 0.327 550 1130 889 955 947
209 648.258 44 0.327 550 1133 361 291 354
209 649.864 44 0.326 550 1136 363 276 260
209 651.49 44 0.326 550 1139 501 519 612
209 652.512 44 0.327 553 1139 963 959 953
209 653.55 44 0.328 556 1139 963 957 938
209 654.587 44 0.329 559 1139 963 958 951
209 655.649 44 0.33 562 1139 963 959 953
209 656.655 44 0.332 565 1139 960 954 941
209 657.696 44 0.333 568 1139 958 951 889
209 658.845 44 0.332 568 1142 491 372 269
209 659.873 44 0.332 568 1145 367 280 262
209 660.87 44 0.331 568 1148 366 279 260
209 661.927 45 0.332 571 1148 765 813 841
209 662.933 45 0.333 574 1148 964 960 954
209 663.957 45 0.335 577 1148 963 959 952
209 664.959 45 0.336 580 1148 961 950 930
209 666.003 45 0.337 583 1148 926 953 735
209 667.023 45 0.336 583 1151 363 322 261
209 668.037 45 0.336 583 1154 359 275 257
209 669.058 45 0.335 583 1157 357 274 256
209 670.066 45 0.335 583 1160 352 267 250
209 671.103 45 0.334 583 1163 358 273 257
209 672.113 45 0.333 583 1166 365 280 262
209 673.129 45 0.333 583 1169 368 280 261
209 674.138 45 0.332 583 1172 361 274 254
209 675.143 45 0.332 583 1175 362 274 257
209 676.155 46 0.331 583 1178 357 275 258
209 677.17 46 0.331 583 1181 365 281 264
209 678.18 46 0.33 583 1184 368 283 265
209 679.195 46 0.329 583 1187 356 270 251
209 680.222 46 0.329 583 1190 344 259 243
209 681.229 46 0.328 583 1193 346 261 245
209 682.235 46 0.328 583 1196 341 259 243
209 683.244 46 0.327 583 1199 340 257 242
209 684.262 46 0.327 583 1202 343 260 243
209 685.303 46 0.326 583 1205 359 272 253
209 686.313 46 0.326 583 1208 366 280 256
209 687.319 46 0.325 583 1211 367 279 261
209 688.333 46 0.325 584 1213 802 554 334
209 689.349 46 0.326 587 1213 962 957 939
209 690.357 46 0.327 590 1213 958 947 903
209 691.372 46 0.328 593 1213 962 959 953
209 692.374 46 0.328 593 1216 608 485 390
209 693.383 46 0.327 593 1219 373 280 263
209 694.395 46 0.327 593 1222 366 279 263
209 695.403 46 0.326 593 1225 363 282 262
209 696.406 46 0.326 593 1228 367 281 259
209 697.416 46 0.325 593 1231 368 280 260
209 698.418 46 0.325 593 1234 522 455 450
209 699.425 46 0.326 596 1234 961 957 950
209 700.433 46 0.327 599 1234 963 958 952
209 701.438 46 0.328 602 1234 963 959 953
209 702.47 46 0.329 605 1234 962 959 954
209 703.473 46 0.33 608 1234 963 960 955
209 704.498 47 0.331 611 1234 962 959 954
209 705.512 47 0.332 614 1234 962 960 954
209 706.569 47 0.333 617 1234 962 958 945
209 707.587 48 0.335 620 1234 961 958 952
209 708.633 48 0.336 623 1234 779 876 953
209 709.64 48 0.335 623 1237 367 282 314
209 710.666 48 0.334 623 1240 368 280 262
209 711.675 48 0.334 623 1243 358 272 255
209 712.695 48 0.333 623 1246 356 270 238
209 713.697 48 0.333 624 1248 537 685 861
209 714.709 48 0.334 627 1248 848 957 946
209 715.716 48 0.334 628 1250 361 454 720
209 716.743 48 0.334 628 1253 366 278 254
