ID TIME BLK ESTIMATE W B S1 S2 S3
209 51.032 5 0.173 23 112 368 276 262
209 52.074 5 0.169 23 115 375 280 261
209 53.105 5 0.165 23 118 377 281 265
209 54.117 5 0.162 23 121 375 280 263
209 55.128 5 0.159 23 124 364 268 229
209 56.15 5 0.156 23 127 377 279 262
209 57.217 5 0.172 26 127 742 812 938
209 58.241 5 0.188 29 127 947 943 940
209 59.259 5 0.203 32 127 943 944 946
209 60.319 5 0.218 35 127 906 859 735
209 61.44 6 0.214 35 130 375 279 264
209 62.435 6 0.21 35 133 377 277 265
209 63.441 6 0.206 35 136 375 281 267
209 64.467 6 0.209 36 138 590 648 771
209 65.481 6 0.222 39 138 947 946 944
209 66.493 6 0.224 40 140 471 652 909
209 67.502 6 0.22 40 143 380 283 267
209 68.515 6 0.217 40 146 380 282 265
209 69.537 6 0.213 40 149 374 282 267
209 70.548 6 0.21 40 152 372 277 262
209 71.555 6 0.207 40 155 365 270 256
209 72.573 6 0.204 40 158 365 268 253
209 73.581 6 0.2 40 161 497 563 684
209 74.588 6 0.212 43 161 955 951 946
209 75.59 6 0.224 46 161 957 955 950
209 76.611 6 0.235 49 161 956 954 949
209 77.625 7 0.236 50 163 870 601 341
209 78.637 7 0.233 50 166 383 285 269
209 79.661 7 0.23 50 169 378 283 265
209 80.685 7 0.226 50 172 364 272 258
209 81.738 7 0.223 50 175 367 273 243
209 82.976 7 0.221 50 178 363 268 255
209 83.985 7 0.218 50 181 374 283 265
209 85.037 7 0.215 50 184 376 280 264
209 86.053 7 0.212 50 187 377 277 242
209 87.078 7 0.21 50 190 376 275 258
209 88.164 7 0.207 50 193 376 280 262
209 89.397 7 0.204 50 196 374 279 263
209 90.423 7 0.202 50 199 364 273 260
209 91.513 8 0.2 50 202 376 280 263
209 92.57 8 0.197 50 205 373 276 261
209 93.63 8 0.195 50 208 381 283 268
209 94.964 8 0.193 50 211 379 282 267
209 96.158 8 0.191 50 214 366 270 256
209 97.477 8 0.188 50 217 374 278 263
209 98.691 8 0.186 50 220 372 275 262
209 99.746 8 0.184 50 223 371 275 260
209 100.787 8 0.182 50 226 378 282 265
209 102.24 8 0.18 50 229 496 413 351
209 103.305 8 0.189 53 229 958 955 947
209 106.111 9 0.198 56 229 840 820 813
209 107.19 9 0.196 56 232 376 278 262
209 108.269 9 0.193 56 235 378 280 264
209 109.464 9 0.192 56 238 376 279 265
209 110.53 9 0.19 56 241 369 274 261
209 111.54 9 0.188 56 244 367 272 256
209 112.548 9 0.186 56 247 386 276 259
209 113.714 9 0.191 58 248 953 816 659
209 114.581 9 0.198 61 248 956 954 950
209 115.599 9 0.206 64 248 956 955 951
209 116.697 9 0.214 67 248 947 932 906
209 117.702 9 0.218 69 249 591 779 943
209 118.761 9 0.216 69 252 372 277 330
209 119.829 9 0.214 69 255 374 277 262
209 120.932 10 0.212 69 258 375 279 262
209 121.964 10 0.21 69 261 362 269 254
209 122.971 10 0.208 69 264 362 267 251
209 124.099 10 0.206 69 267 362 266 250
209 125.118 10 0.204 69 270 366 272 257
209 126.241 10 0.203 69 273 368 272 256
209 127.256 10 0.201 69 276 375 278 262
209 128.265 10 0.199 69 279 368 271 254
209 129.351 10 0.197 69 282 372 278 261
209 130.357 10 0.196 69 285 363 270 254
209 131.424 10 0.194 69 288 363 267 252
209 132.463 10 0.193 69 291 374 277 261
209 133.483 10 0.191 69 294 373 276 285
209 134.493 10 0.189 69 297 371 277 297
209 135.529 10 0.196 72 297 786 863 948
209 136.532 11 0.202 75 297 951 948 933
209 137.556 11 0.209 78 297 875 806 732
209 138.723 11 0.207 78 300 373 278 261
209 139.799 11 0.205 78 303 378 280 262
209 140.806 11 0.204 78 306 371 272 256
209 141.807 11 0.202 78 309 366 270 253
209 143.149 11 0.201 78 312 364 268 253
209 144.242 11 0.199 78 315 370 274 257
209 145.243 11 0.198 78 318 367 269 255
209 146.314 11 0.196 78 321 370 273 257
209 147.325 11 0.195 78 324 370 277 262
209 148.411 11 0.193 78 327 359 264 248
209 149.429 11 0.192 78 330 364 269 256
209 150.848 12 0.191 78 333 369 271 255
209 152.211 12 0.189 78 336 366 271 256
209 153.34 12 0.188 78 339 370 274 261
209 154.342 12 0.186 78 342 371 275 259
209 155.404 12 0.185 78 345 364 269 255
209 156.45 12 0.184 78 348 377 272 256
209 157.483 12 0.183 78 351 369 272 255
209 158.556 12 0.181 78 354 374 278 262
209 159.62 12 0.18 78 357 378 282 266
209 160.625 12 0.179 78 360 378 282 264
209 161.721 12 0.178 78 363 378 280 264
209 162.859 12 0.176 78 366 364 268 252
209 163.9 12 0.175 78 369 358 264 250
209 164.936 12 0.174 78 372 350 257 244
209 166.07 13 0.173 78 375 361 267 252
209 167.109 13 0.172 78 378 362 268 252
209 168.131 13 0.171 78 381 360 264 249
209 169.169 13 0.17 78 384 371 273 256
209 170.215 13 0.168 78 387 369 272 257
209 171.286 13 0.167 78 390 368 272 260
209 172.285 13 0.166 78 393 365 270 260
209 173.322 13 0.165 78 396 372 277 262
209 174.335 13 0.164 78 399 372 277 262
209 175.377 13 0.163 78 402 361 269 257
209 176.397 13 0.166 80 403 681 765 845
209 177.398 13 0.171 83 403 945 941 923
209 178.401 13 0.177 86 403 947 943 944
209 179.428 13 0.182 89 403 947 946 865
209 180.437 13 0.18 89 406 542 325 261
209 181.438 13 0.179 89 409 375 276 260
209 182.457 13 0.178 89 412 366 271 255
209 183.492 13 0.177 89 415 368 271 256
209 184.499 13 0.176 89 418 367 273 258
209 185.514 13 0.175 89 421 368 271 257
209 186.559 13 0.174 89 424 555 484 449
209 187.569 13 0.179 92 424 958 956 951
209 188.575 13 0.184 95 424 958 957 952
209 189.584 14 0.183 95 427 683 603 565
209 190.59 14 0.182 95 430 375 458 610
209 191.609 14 0.181 95 433 374 279 264
209 192.611 14 0.18 95 436 370 274 258
209 193.614 14 0.179 95 439 371 274 256
209 194.623 14 0.178 95 442 700 452 263
209 195.634 15 0.182 98 442 955 953 919
209 196.644 15 0.187 101 442 955 953 947
209 197.656 15 0.191 104 442 955 953 948
209 198.675 15 0.195 107 442 955 953 907
209 199.719 15 0.194 107 445 494 340 266
209 200.737 15 0.193 107 448 561 283 266
209 201.745 15 0.196 109 449 957 751 298
209 202.745 15 0.2 112 449 956 953 935
209 205.215 15 0.204 115 449 955 953 946
209 206.217 15 0.203 115 452 646 508 407
209 207.218 15 0.202 115 455 379 282 335
209 208.219 15 0.201 115 458 372 276 641
209 209.221 15 0.2 115 461 378 278 264
209 210.223 15 0.199 115 464 378 280 263
209 211.225 15 0.198 115 467 379 283 267
209 212.226 16 0.202 118 467 845 861 901
209 213.235 16 0.206 121 467 949 945 941
209 214.24 16 0.21 124 467 951 947 943
209 215.258 16 0.214 127 467 956 951 947
209 216.268 16 0.218 130 467 952 921 878
209 217.353 16 0.222 133 467 956 953 937
209 218.381 16 0.226 136 467 957 955 948
209 219.391 16 0.23 139 467 957 954 949
209 220.401 16 0.234 142 467 958 955 948
209 221.448 16 0.234 143 469 874 689 573
209 222.468 16 0.236 145 470 957 724 302
209 223.489 16 0.24 148 470 957 955 940
209 224.507 16 0.244 151 470 925 832 708
209 225.519 16 0.242 151 473 379 280 265
209 226.528 17 0.241 151 476 375 278 264
209 227.554 17 0.24 151 479 373 277 261
209 228.595 17 0.244 154 479 777 821 896
209 229.715 17 0.244 155 481 909 484 420
209 230.746 17 0.245 156 483 951 280 260
209 232.004 17 0.245 157 485 953 646 261
209 233.017 17 0.247 159 486 953 951 265
209 234.308 17 0.246 159 489 664 612 328
209 235.779 17 0.245 159 492 375 275 260
209 236.806 17 0.244 159 495 367 273 257
209 237.841 17 0.242 159 498 367 275 259
209 238.89 17 0.241 159 501 382 282 263
209 240.437 17 0.24 159 504 380 279 265
209 242.055 18 0.239 159 507 374 278 266
209 243.211 18 0.238 159 510 382 282 265
209 245.1 18 0.237 159 513 385 284 265
209 246.61 18 0.236 159 516 378 282 266
209 248.234 18 0.235 159 519 371 273 258
209 249.252 18 0.234 159 522 384 284 268
209 250.763 18 0.233 159 525 452 447 632
209 251.848 18 0.236 162 525 952 933 907
209 253.803 18 0.24 165 525 956 952 947
209 255.098 18 0.238 165 528 449 411 437
209 256.174 18 0.237 165 531 383 284 269
209 257.794 19 0.236 165 534 557 453 413
209 258.744 19 0.24 168 534 956 954 948
209 259.776 19 0.243 171 534 956 953 862
209 260.788 19 0.245 173 535 707 704 269
209 261.798 19 0.244 173 538 376 276 266
209 262.823 19 0.243 173 541 375 276 262
209 263.827 19 0.242 173 544 378 281 267
209 264.844 19 0.241 173 547 379 281 267
209 265.856 19 0.24 173 550 368 271 257
209 266.864 19 0.239 173 553 365 267 272
209 267.863 19 0.238 173 556 370 275 259
209 268.871 19 0.237 173 559 370 275 260
209 269.875 19 0.236 173 562 379 281 267
209 270.922 20 0.235 173 565 380 280 265
209 272.016 20 0.234 173 568 368 273 258
209 273.032 20 0.233 173 571 368 272 257
209 274.05 20 0.232 173 574 379 280 263
209 275.057 20 0.231 173 577 374 275 258
209 276.072 20 0.23 173 580 374 278 264
209 277.079 20 0.229 173 583 373 275 259
209 278.096 20 0.228 173 586 383 282 266
209 279.127 20 0.227 173 589 373 276 261
209 280.133 20 0.227 173 592 380 280 265
209 281.143 20 0.226 173 595 375 285 488
209 282.158 20 0.229 176 595 814 943 949
209 283.162 20 0.232 179 595 953 952 947
209 284.191 20 0.235 182 595 877 953 948
209 285.205 20 0.234 182 598 379 325 467
209 286.211 21 0.233 182 601 378 281 263
209 287.227 21 0.232 182 604 375 275 258
209 288.251 21 0.231 182 607 380 281 262
209 289.264 21 0.23 182 610 379 282 265
209 290.265 21 0.229 182 613 371 278 266
209 291.273 21 0.228 182 616 368 270 257
209 292.69 21 0.228 182 619 371 275 260
209 293.69 21 0.227 182 622 362 268 254
209 294.692 21 0.226 182 625 368 273 259
209 295.695 21 0.225 182 628 371 277 260
209 296.697 21 0.224 182 631 365 271 258
209 297.699 21 0.223 182 634 372 278 266
209 298.701 21 0.223 182 637 377 279 266
209 299.703 21 0.223 183 639 808 431 252
209 300.704 21 0.225 185 640 953 865 567
209 301.705 21 0.224 185 643 387 280 266
209 302.706 22 0.223 185 646 380 277 263
209 303.712 22 0.222 185 649 373 276 262
209 304.716 22 0.221 185 652 364 268 255
209 305.718 22 0.221 185 655 362 265 252
209 306.719 22 0.22 185 658 364 267 253
209 307.721 22 0.219 185 661 366 272 257
209 308.722 22 0.218 185 664 378 279 265
209 309.723 22 0.217 185 667 377 278 265
209 310.725 22 0.217 185 670 376 278 262
209 311.726 22 0.216 185 673 363 266 251
209 312.727 22 0.215 185 676 365 268 254
209 313.729 22 0.214 185 679 370 272 258
209 314.73 22 0.214 185 682 363 267 253
209 315.732 22 0.213 185 685 368 270 256
209 316.733 22 0.212 185 688 371 274 259
209 317.734 22 0.212 185 691 371 273 257
209 318.735 22 0.211 185 694 370 366 622
209 319.737 22 0.213 188 694 830 955 950
209 320.738 22 0.216 191 694 948 946 932
209 321.739 22 0.219 194 694 943 943 725
209 322.741 22 0.218 194 697 686 371 263
209 323.742 22 0.217 194 700 373 272 255
209 324.743 22 0.217 194 703 378 277 258
209 325.744 22 0.216 194 706 381 281 266
209 326.746 22 0.215 194 709 376 279 269
209 327.754 22 0.214 194 712 369 312 680
209 328.755 22 0.214 194 715 371 274 262
209 329.774 23 0.213 194 718 378 280 264
209 330.795 23 0.212 194 721 366 270 258
209 331.825 24 0.212 194 724 364 270 259
209 332.845 24 0.211 194 727 372 278 266
209 333.875 24 0.21 194 730 378 279 263
209 334.884 24 0.21 194 733 444 434 499
209 335.895 24 0.212 197 733 954 951 939
209 336.905 24 0.215 200 733 957 953 946
209 337.916 24 0.217 203 733 959 956 950
209 338.926 24 0.22 206 733 745 841 893
209 339.929 24 0.219 206 736 377 278 318
209 340.938 24 0.218 206 739 371 271 256
209 341.955 24 0.218 206 742 381 282 264
209 342.958 24 0.217 206 745 378 280 265
209 343.959 24 0.216 206 748 378 277 262
209 344.961 24 0.216 206 751 376 276 260
209 345.963 24 0.215 206 754 375 278 262
209 346.969 25 0.214 206 757 366 270 256
209 347.976 25 0.214 206 760 367 270 256
209 348.985 25 0.213 206 763 369 273 260
209 349.997 25 0.212 206 766 369 273 259
209 351.019 25 0.212 206 769 371 275 262
209 352.045 25 0.211 206 772 373 277 260
209 353.062 25 0.21 206 775 366 273 262
209 354.076 25 0.21 206 778 458 277 261
209 355.087 25 0.211 208 779 955 829 573
209 356.089 25 0.213 211 779 955 950 945
209 357.09 25 0.216 214 779 954 950 945
209 358.091 25 0.218 217 779 955 950 946
209 359.091 25 0.221 220 779 954 950 943
209 360.095 25 0.223 223 779 955 954 949
209 361.095 25 0.225 226 779 944 916 886
209 362.096 25 0.224 226 782 384 341 577
209 363.098 26 0.224 226 785 379 282 327
209 364.112 26 0.223 226 788 379 280 265
