ID TIME BLK ESTIMATE W B S1 S2 S3
222 110.195 10 0.375 108 180 956 962 959
222 111.211 10 0.372 108 183 623 573 512
222 112.222 10 0.368 108 186 173 301 353
222 113.237 10 0.364 108 189 174 302 353
222 114.242 10 0.36 108 192 172 306 358
222 115.251 10 0.357 108 195 172 302 357
222 116.257 10 0.353 108 198 156 277 332
222 117.268 10 0.35 108 201 162 287 339
222 118.298 10 0.347 108 204 155 275 328
222 119.309 10 0.343 108 207 157 281 339
222 120.32 10 0.34 108 210 168 293 345
222 121.328 10 0.34 109 212 634 698 741
222 122.338 10 0.346 112 212 949 959 954
222 123.346 10 0.352 115 212 949 959 956
222 124.354 10 0.358 118 212 796 919 953
222 125.355 10 0.355 118 215 179 313 364
222 126.36 10 0.352 118 218 169 299 354
222 127.361 10 0.349 118 221 175 309 360
222 128.364 10 0.345 118 224 176 310 355
222 129.386 10 0.342 118 227 170 297 357
222 130.381 10 0.342 119 229 166 475 924
222 131.403 11 0.345 121 230 566 959 957
222 132.402 11 0.351 124 230 955 961 956
222 133.438 11 0.356 127 230 956 961 958
222 134.446 11 0.361 130 230 956 961 958
222 135.444 11 0.359 130 233 399 546 555
222 136.445 12 0.356 130 236 326 294 345
222 137.451 12 0.353 130 239 177 309 361
222 138.458 12 0.35 130 242 177 304 348
222 139.459 12 0.347 130 245 176 308 399
222 140.46 12 0.35 132 246 604 841 959
222 141.461 12 0.352 134 247 581 860 958
222 142.467 12 0.349 134 250 180 307 578
222 143.469 12 0.347 134 253 181 313 362
222 144.473 12 0.344 134 256 184 314 360
222 145.473 12 0.346 136 257 905 737 564
222 146.492 12 0.351 139 257 956 961 959
222 147.496 12 0.356 142 257 956 961 959
222 148.501 12 0.361 145 257 956 962 959
222 149.509 12 0.366 148 257 957 962 959
222 150.512 12 0.37 151 257 956 961 957
222 151.512 12 0.375 154 257 954 960 918
222 152.535 12 0.38 157 257 956 962 959
222 153.529 13 0.384 160 257 956 962 959
222 154.544 13 0.381 160 260 592 633 621
222 155.619 13 0.379 160 263 174 309 361
222 156.631 13 0.376 160 266 176 304 359
222 157.732 13 0.376 161 268 572 688 728
222 158.758 13 0.38 164 268 915 957 958
222 159.785 13 0.384 167 268 954 961 959
222 160.812 13 0.382 167 271 581 595 597
222 161.853 13 0.379 167 274 181 319 363
222 162.864 13 0.376 167 277 179 307 358
222 163.865 13 0.374 167 280 175 308 358
222 164.869 13 0.371 167 283 177 302 352
222 165.884 13 0.369 167 286 169 293 345
222 166.909 13 0.367 167 289 164 290 343
222 167.937 14 0.364 167 292 172 299 350
222 168.966 14 0.362 167 295 180 315 362
222 170.026 14 0.359 167 298 173 306 361
222 171.043 14 0.357 167 301 175 306 350
222 172.05 14 0.355 167 304 184 306 350
222 173.054 14 0.353 167 307 182 310 345
222 174.073 14 0.35 167 310 183 312 354
222 175.119 14 0.348 167 313 190 322 364
222 176.188 14 0.346 167 316 181 303 353
222 177.226 14 0.344 167 319 182 319 358
222 178.23 14 0.342 167 322 177 305 357
222 179.234 14 0.34 167 325 167 292 344
222 180.278 14 0.338 167 328 175 312 361
222 181.328 14 0.336 167 331 183 320 373
222 182.333 15 0.334 167 334 181 306 351
222 183.354 15 0.332 167 337 179 311 358
222 184.446 15 0.33 167 340 181 311 361
222 185.486 15 0.328 167 343 175 303 357
222 186.491 15 0.326 167 346 179 313 357
222 187.579 15 0.324 167 349 176 307 354
222 188.622 15 0.322 167 352 180 306 357
222 189.629 15 0.32 167 355 177 309 359
222 190.808 15 0.318 167 358 180 312 361
222 191.735 15 0.317 167 361 177 306 358
222 192.88 15 0.315 167 364 174 304 356
222 193.907 15 0.313 167 367 177 306 449
222 194.924 15 0.311 167 370 176 311 360
222 195.956 15 0.31 167 373 182 313 363
222 196.987 15 0.308 167 376 179 311 363
222 198.028 15 0.306 167 379 173 304 357
222 199.084 16 0.305 167 382 176 315 363
222 200.093 16 0.303 167 385 176 306 358
222 201.104 16 0.301 167 388 175 307 355
222 202.18 16 0.3 167 391 169 297 344
222 203.279 16 0.298 167 394 169 300 351
222 204.34 16 0.296 167 397 176 310 362
222 205.389 16 0.295 167 400 173 300 349
222 206.422 16 0.293 167 403 172 296 348
222 207.611 16 0.292 167 406 170 295 351
222 208.822 16 0.29 167 409 173 302 355
222 210.027 16 0.289 167 412 181 317 361
222 211.414 16 0.287 167 415 174 306 357
222 212.384 16 0.286 167 418 175 302 351
222 213.724 17 0.284 167 421 178 312 360
222 215.057 17 0.283 167 424 176 309 361
222 216.315 17 0.282 167 427 172 306 359
222 217.354 17 0.28 167 430 178 307 357
222 218.379 17 0.279 167 433 175 304 355
222 219.406 17 0.277 167 436 173 301 353
222 220.42 17 0.276 167 439 175 301 350
222 221.431 17 0.275 167 442 180 308 351
222 222.439 17 0.273 167 445 170 292 342
222 223.445 17 0.272 167 448 157 278 334
222 224.669 17 0.271 167 451 168 289 339
222 225.612 17 0.269 167 454 176 306 354
222 226.623 17 0.268 167 457 179 309 359
222 227.64 17 0.267 167 460 180 310 355
222 228.76 18 0.265 167 463 182 318 358
222 229.812 18 0.264 167 466 174 306 349
222 230.855 18 0.263 167 469 176 314 356
222 231.871 18 0.262 167 472 181 311 356
222 232.923 18 0.26 167 475 175 303 350
222 233.983 18 0.259 167 478 186 308 360
222 235.065 18 0.258 167 481 264 374 351
222 236.068 18 0.258 168 483 954 612 348
222 237.073 18 0.259 169 485 758 304 357
222 238.077 18 0.258 169 488 185 314 360
222 239.127 18 0.256 169 491 238 312 361
222 240.21 18 0.26 172 491 912 850 801
222 241.238 18 0.263 175 491 956 962 958
222 242.26 18 0.266 178 491 956 962 959
222 243.271 19 0.27 181 491 946 959 955
222 244.288 19 0.273 184 491 955 960 957
222 245.3 19 0.272 184 494 516 443 363
222 246.301 19 0.271 184 497 180 311 363
222 247.307 19 0.269 184 500 179 313 363
222 248.312 19 0.268 184 503 182 316 362
222 249.317 19 0.268 185 505 392 696 841
222 250.319 19 0.272 188 505 955 960 958
222 251.322 19 0.275 191 505 955 961 958
222 252.329 19 0.275 192 507 224 549 747
222 253.345 19 0.274 192 510 203 511 681
222 254.354 19 0.277 195 510 923 956 952
222 255.362 19 0.28 198 510 940 959 954
222 256.363 19 0.283 201 510 956 960 951
222 257.391 20 0.286 204 510 956 962 959
222 258.404 20 0.289 207 510 956 962 959
222 259.408 20 0.292 210 510 956 962 959
222 260.429 20 0.295 213 510 956 961 959
222 261.438 20 0.298 216 510 952 960 957
222 262.459 20 0.301 219 510 955 960 957
222 263.482 20 0.302 221 511 484 961 958
222 264.51 20 0.304 223 512 627 962 959
222 265.528 20 0.306 226 512 955 961 959
222 266.535 20 0.305 226 515 515 625 684
222 267.554 20 0.304 226 518 177 311 364
222 268.564 20 0.303 226 521 171 302 355
222 269.57 20 0.302 226 524 177 305 355
222 270.571 20 0.302 227 526 703 637 528
222 271.572 20 0.302 228 528 899 661 430
222 272.582 21 0.301 228 531 185 315 362
222 273.592 21 0.299 228 534 172 304 351
222 274.606 21 0.298 228 537 170 304 355
222 275.625 21 0.297 228 540 172 297 347
222 276.644 21 0.296 228 543 170 296 347
222 277.658 21 0.295 228 546 172 299 351
222 278.664 21 0.294 228 549 176 310 361
222 279.669 21 0.293 228 552 178 308 355
222 280.672 21 0.291 228 555 173 300 352
222 281.675 21 0.29 228 558 180 310 359
222 282.687 21 0.289 228 561 178 304 347
222 283.69 21 0.288 228 564 181 311 361
222 284.702 21 0.287 228 567 176 299 349
222 285.703 21 0.286 228 570 170 293 342
222 286.707 21 0.285 228 573 159 280 336
222 287.709 21 0.284 228 576 170 297 351
222 288.709 21 0.283 228 579 179 307 358
222 289.716 21 0.282 228 582 171 300 350
222 290.73 21 0.281 228 585 174 304 358
222 291.738 21 0.28 228 588 176 303 354
222 292.74 21 0.279 228 591 175 303 355
222 293.741 21 0.278 228 594 430 585 647
222 294.743 21 0.28 231 594 956 962 957
222 295.743 21 0.283 234 594 956 961 958
222 296.744 21 0.285 237 594 915 869 817
222 297.755 21 0.284 237 597 181 313 361
222 298.756 21 0.283 237 600 176 306 359
222 299.756 21 0.282 237 603 174 299 349
222 300.761 22 0.281 237 606 171 291 362
222 301.762 22 0.28 237 609 169 295 348
222 302.771 22 0.279 237 612 178 307 358
222 303.777 23 0.278 237 615 476 496 466
222 304.786 23 0.281 240 615 955 959 953
222 305.809 23 0.283 243 615 956 962 959
222 306.832 23 0.286 246 615 956 962 959
222 307.863 23 0.288 249 615 956 962 957
222 308.89 23 0.291 252 615 955 961 955
222 309.922 23 0.29 252 618 369 521 628
222 310.956 23 0.289 252 621 168 290 339
222 311.986 23 0.288 252 624 170 298 347
222 313.013 23 0.287 252 627 171 292 340
222 314.05 23 0.286 252 630 166 285 337
222 315.053 23 0.285 252 633 173 293 348
222 316.058 23 0.284 252 636 179 309 361
222 317.059 23 0.283 252 639 180 312 357
222 318.072 23 0.282 252 642 179 308 356
222 319.079 23 0.281 252 645 179 306 358
222 320.101 23 0.28 252 648 183 311 362
222 321.112 23 0.279 252 651 178 303 350
222 322.113 23 0.278 252 654 180 308 363
222 323.194 23 0.277 252 657 176 304 354
222 324.199 23 0.277 252 660 166 288 344
222 325.298 23 0.276 252 663 178 310 357
222 326.337 23 0.275 252 666 179 313 361
222 327.352 23 0.274 252 669 171 303 363
222 328.358 23 0.275 254 670 418 721 956
222 329.363 23 0.277 257 670 955 961 958
222 331.061 25 0.277 257 673 192 459 664
222 332.917 25 0.277 258 675 403 594 704
222 334.72 25 0.279 261 675 956 962 959
222 335.648 25 0.281 264 675 955 960 957
222 336.656 25 0.284 267 675 954 961 958
222 338.163 25 0.286 270 675 955 959 951
222 339.167 25 0.288 273 675 956 961 958
222 340.187 25 0.29 276 675 954 961 958
222 341.221 25 0.293 279 675 953 960 957
222 342.256 25 0.295 282 675 952 960 956
222 343.272 25 0.297 285 675 956 961 817
222 344.318 25 0.296 285 678 532 491 353
222 345.321 25 0.295 285 681 176 298 345
222 346.329 26 0.294 285 684 171 293 344
222 348.096 26 0.293 285 687 181 312 359
222 349.114 26 0.294 286 689 173 452 703
222 350.157 26 0.293 286 692 328 476 634
222 351.192 26 0.292 286 695 174 303 354
222 352.262 26 0.291 286 698 174 301 352
222 353.268 26 0.29 286 701 173 296 342
222 354.287 26 0.289 286 704 177 306 352
222 355.463 26 0.288 286 707 175 299 346
222 356.434 26 0.287 286 710 177 308 357
222 357.49 26 0.286 286 713 173 295 348
222 358.556 26 0.286 286 716 179 308 358
222 359.579 26 0.285 286 719 180 307 356
222 360.59 26 0.284 286 722 180 308 353
222 361.614 26 0.283 286 725 176 306 354
222 362.632 27 0.282 286 728 181 311 355
222 363.652 27 0.281 286 731 179 303 350
222 364.667 27 0.281 286 734 173 299 348
222 365.682 27 0.28 286 737 178 308 356
222 366.715 27 0.279 286 740 160 274 329
222 367.742 27 0.278 286 743 161 276 329
222 368.757 27 0.277 286 746 168 286 337
222 369.766 27 0.277 286 749 151 268 326
222 370.801 27 0.276 286 752 155 272 327
222 371.82 27 0.275 286 755 158 274 329
222 372.827 27 0.274 286 758 172 297 349
222 373.856 27 0.273 286 761 182 307 361
222 374.865 27 0.273 286 764 172 297 353
222 375.885 27 0.272 286 767 177 307 357
222 376.888 27 0.271 286 770 177 310 353
222 377.889 27 0.27 286 773 172 301 391
222 378.937 28 0.272 289 773 711 891 900
222 379.947 28 0.274 292 773 946 951 909
222 381.061 28 0.276 295 773 954 958 951
222 382.006 28 0.277 296 775 702 632 560
222 383.009 27 0.276 296 778 171 291 344
222 384.017 27 0.275 296 781 162 282 340
222 385.024 27 0.274 296 784 172 293 343
222 386.025 27 0.274 296 787 179 302 348
222 387.027 27 0.273 296 790 174 298 577
222 388.033 27 0.273 297 792 179 691 957
222 389.044 27 0.275 300 792 765 960 957
222 390.049 27 0.277 303 792 956 961 956
222 391.049 27 0.279 306 792 956 961 958
222 392.056 27 0.281 309 792 729 835 895
222 393.071 27 0.28 309 795 185 319 367
222 394.08 27 0.279 309 798 185 310 356
222 395.081 27 0.279 309 801 183 308 355
222 396.095 27 0.278 309 804 222 438 516
222 397.096 28 0.28 312 804 956 961 956
222 398.097 28 0.282 315 804 956 962 958
222 399.125 28 0.283 317 805 956 861 616
222 400.132 28 0.282 317 808 300 313 361
222 401.141 28 0.281 317 811 186 319 363
222 402.145 28 0.28 317 814 179 307 356
222 403.148 28 0.28 317 817 177 298 353
222 404.15 28 0.279 317 820 179 311 361
222 405.151 28 0.278 317 823 185 315 360
222 406.152 28 0.278 317 826 695 461 336
222 407.153 28 0.277 317 829 357 296 352
222 408.155 28 0.276 317 832 183 311 361
222 409.156 28 0.275 317 835 180 307 358
222 410.158 28 0.275 317 838 178 306 354
222 411.164 29 0.274 317 841 170 290 343
222 412.173 29 0.273 317 844 173 298 348
222 413.202 29 0.273 317 847 172 296 348
222 414.228 29 0.272 317 850 178 308 362
222 415.232 29 0.271 317 853 180 471 623
222 416.233 29 0.271 318 855 181 485 768
222 417.234 29 0.271 318 858 178 308 360
222 418.249 29 0.27 318 861 185 318 367
222 419.251 29 0.271 320 862 482 701 816
222 420.252 29 0.273 323 862 956 962 958
222 421.259 29 0.274 325 863 579 952 959
222 422.261 29 0.273 325 866 183 320 602
222 423.264 29 0.272 325 869 178 308 359
222 424.297 29 0.272 325 872 181 309 364
222 425.313 29 0.271 325 875 182 311 362
222 426.329 30 0.272 327 876 619 735 802
222 427.353 30 0.274 330 876 957 961 959
222 428.364 30 0.276 333 876 956 961 955
222 429.406 30 0.277 336 876 956 958 946
222 430.413 30 0.278 337 878 488 688 841
222 431.436 30 0.277 337 881 190 316 359
222 432.481 30 0.276 337 884 179 312 368
222 433.488 30 0.276 337 887 171 389 661
222 434.498 30 0.275 337 890 160 521 671
222 435.498 30 0.274 337 893 177 301 351
222 436.502 30 0.274 337 896 173 298 348
222 437.511 30 0.273 337 899 172 293 344
222 438.548 30 0.272 337 902 180 304 352
222 439.557 30 0.272 337 905 196 314 357
222 440.574 30 0.271 337 908 200 315 361
222 441.6 30 0.27 337 911 182 309 359
222 442.607 31 0.27 337 914 181 308 357
222 443.621 31 0.269 337 917 187 311 359
222 444.668 31 0.268 337 920 182 310 357
222 445.689 31 0.268 337 923 180 309 351
222 446.702 31 0.267 337 926 176 395 535
222 447.729 31 0.266 337 929 176 313 607
222 448.75 31 0.266 337 932 183 313 364
222 449.768 31 0.265 337 935 188 318 374
222 450.773 31 0.267 340 935 760 845 917
222 451.808 31 0.269 343 935 956 960 956
222 452.821 31 0.27 346 935 956 961 957
222 453.843 31 0.27 346 938 571 570 529
222 454.853 31 0.269 346 941 182 310 362
222 455.857 32 0.268 346 944 181 311 358
222 456.865 32 0.268 346 947 179 305 361
222 457.889 32 0.267 346 950 181 312 357
222 458.906 32 0.267 346 953 184 316 364
222 459.925 32 0.266 346 956 178 338 452
222 460.927 32 0.268 349 956 913 961 957
222 461.946 32 0.269 352 956 956 961 957
222 462.948 32 0.271 355 956 956 961 958
222 463.957 32 0.272 357 957 508 961 958
222 464.969 32 0.272 358 959 180 419 870
222 465.976 32 0.271 358 962 178 303 352
222 466.977 32 0.272 359 964 504 665 742
222 467.99 32 0.273 362 964 957 962 959
222 468.997 32 0.275 365 964 956 962 958
222 469.998 32 0.276 368 964 956 962 959
222 471.005 32 0.278 371 964 957 962 959
222 472.054 33 0.28 374 964 956 961 958
222 473.071 33 0.279 374 967 223 512 598
222 474.076 33 0.278 374 970 171 480 667
222 475.088 33 0.278 374 973 179 310 418
222 476.112 33 0.277 374 976 173 301 399
222 477.134 33 0.277 375 978 456 510 842
222 478.155 33 0.277 375 981 611 315 355
222 479.287 33 0.276 375 984 186 312 365
222 480.222 33 0.275 375 987 185 311 356
222 481.227 33 0.275 375 990 181 302 355
222 482.229 33 0.274 375 993 182 313 360
222 483.234 33 0.274 375 996 180 311 357
222 484.246 33 0.273 375 999 180 307 355
222 485.33 33 0.272 375 1002 176 300 349
222 486.664 33 0.272 375 1005 171 292 346
222 487.806 34 0.271 375 1008 179 304 352
222 489.16 34 0.271 375 1011 175 301 354
222 490.171 34 0.27 375 1014 182 310 358
222 491.199 34 0.27 375 1017 181 304 354
222 492.203 34 0.269 375 1020 183 307 351
222 493.323 34 0.268 375 1023 360 311 350
222 494.906 34 0.268 375 1026 177 315 356
222 495.738 34 0.267 375 1029 182 310 361
222 497.238 34 0.267 375 1032 461 572 669
222 498.195 34 0.268 378 1032 955 960 958
222 499.544 34 0.27 381 1032 956 962 959
222 500.601 34 0.271 384 1032 954 961 957
222 502.429 35 0.273 387 1032 952 957 951
222 503.903 35 0.274 390 1032 825 959 956
222 505.716 35 0.276 393 1032 948 957 950
222 507.341 35 0.277 396 1032 956 961 958
222 508.559 35 0.279 399 1032 803 853 864
222 509.831 35 0.278 399 1035 179 312 351
222 511.554 35 0.278 399 1038 180 309 358
222 512.472 35 0.277 399 1041 185 317 362
222 513.747 35 0.277 399 1044 187 314 354
222 515.219 35 0.276 399 1047 184 306 355
222 516.491 36 0.276 399 1050 185 310 358
222 518.424 36 0.275 399 1053 190 319 366
222 519.741 36 0.274 399 1056 189 317 362
222 520.958 36 0.274 399 1059 183 311 358
222 522.122 36 0.273 399 1062 179 305 357
222 523.367 36 0.273 399 1065 182 313 362
222 524.388 36 0.272 399 1068 181 312 360
222 525.412 36 0.272 399 1071 177 303 353
222 526.429 36 0.271 399 1074 170 296 345
222 527.547 36 0.27 399 1077 175 302 350
222 528.626 36 0.27 399 1080 179 301 348
222 529.653 36 0.269 399 1083 171 296 345
222 530.753 36 0.269 399 1086 173 295 343
222 531.826 36 0.268 399 1089 180 313 361
222 532.929 37 0.268 399 1092 182 310 363
222 534.482 37 0.267 399 1095 184 315 364
222 535.501 37 0.268 401 1096 638 747 778
222 536.506 37 0.269 404 1096 953 959 955
222 537.518 37 0.271 407 1096 956 961 957
222 538.646 37 0.27 407 1099 664 676 660
222 539.872 37 0.27 407 1102 179 315 362
222 540.95 37 0.269 407 1105 181 310 360
222 541.972 37 0.271 410 1105 817 844 851
222 543.017 37 0.272 413 1105 954 960 957
