ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 272.662 12 13.662253141403198 259 12 0x7aef3d6598f240f06fa43589382f30912cde7854a8e4c0f8035ef681039c85da 0x9e9a432c7f3bcef053d999a99d03cc02fd8b31bda18561ada19f1742fa9e60d3 1 16 606 0 0
214 277.628 13 3.6278131008148193 274 13 0x90514ddda54c8807d9b05c088a5bc3e296b666caec1bb966c586ff22e019e827 0x7aef3d6598f240f06fa43589382f30912cde7854a8e4c0f8035ef681039c85da 1 17 1982 12 0
214 303.43 14 4.429388999938965 299 14 0x02b88ae6382d1c7036ed300e7cfcc9f541ef28195a2a7f86b1507249c373c33b 0x90514ddda54c8807d9b05c088a5bc3e296b666caec1bb966c586ff22e019e827 1 18 923 3 0
214 350.851 16 44.85106897354126 306 15 0xefb45df559dc9db4d5a5750f6e88d8b7238897441ef1f56bd0890933873689d5 0x28a9bca6a80ecd9d544b065fd0d78b0cc7b413aec187e927ec24eda020390592 1 19 1380 7 0
214 354.964 16 14.934556007385254 340 16 0x8264c5343389284ab61721fbca98293adca74576060060e1585b3f47189828d7 0xefb45df559dc9db4d5a5750f6e88d8b7238897441ef1f56bd0890933873689d5 1 20 1629 9 0
214 358.604 17 3.604137897491455 355 17 0xde1472bb25e9a5d9cb37262a5b4b91415c19936c154ad1d702194e8dcd68904a 0x8264c5343389284ab61721fbca98293adca74576060060e1585b3f47189828d7 1 21 755 1 0
214 369.667 17 21.666632890701294 348 16 0xff137445aa2bfd9463d2705f30cee373013143bf45ab0be718d972fdfee32f7e 0xdb3516e860a9ba5ea15ae811bb6b5ffedf95a047ec5690aaff532a65a81d0539 1 21 606 0 0
214 373.021 17 10.020823001861572 363 17 0x9774d30e9f49dd2ee4b723508484044e8b04488d4de603345e98d802463b8540 0xff137445aa2bfd9463d2705f30cee373013143bf45ab0be718d972fdfee32f7e 1 22 2294 15 0
214 378.702 18 0.7020621299743652 378 18 0xa9a14ea1d0b7572468e7332b7fbf74f7608f601781efec8f30e03ce2a9395dba 0x9774d30e9f49dd2ee4b723508484044e8b04488d4de603345e98d802463b8540 1 23 859 2 0
214 401.814 19 2.8136088848114014 399 19 0x087f8dc97dc8afaf08c86917f43d4d41ec78626c21ae4f690e0ff87ae978a003 0xa9a14ea1d0b7572468e7332b7fbf74f7608f601781efec8f30e03ce2a9395dba 1 24 923 3 0
214 430.839 21 12.838451862335205 418 21 0x672da5de03d65a3603354b467c83f003f661071e963c6805981015be21b75f8a 0xd7e7a07dda2ce3384e1305d416f280bdeb110798e9760d6011a4d9fa4356be76 1 25 606 0 0
214 479.964 24 41.9642071723938 438 22 0xc3459fadf09915bc018243d79be832ad2e42bb2f04875e49e84f9a617b420bdf 0xc9e07a1b8f506562644815f144b1f36b9489c5e56c9ab133bc6bba3a93105df4 1 26 606 0 0
214 484.22 25 31.22002601623535 453 23 0xf2cf7846233167c38a2ac9b87b1916b66919c80091b3333c58ea0dd5342c6332 0xc3459fadf09915bc018243d79be832ad2e42bb2f04875e49e84f9a617b420bdf 1 27 1733 10 0
214 489.801 25 21.80071187019348 468 24 0x2236d13cb28306d2d93b84b67a87315d0f1faf31fe757e4cf9e78832e2051fed 0xf2cf7846233167c38a2ac9b87b1916b66919c80091b3333c58ea0dd5342c6332 1 28 818 2 0
214 493.419 25 10.418706893920898 483 25 0xf059cec866f05f1486357ece8e0387b5592a85bdfd8a2ce86b19510049a67515 0x2236d13cb28306d2d93b84b67a87315d0f1faf31fe757e4cf9e78832e2051fed 1 29 606 0 0
214 512.927 26 2.9270331859588623 510 26 0xeeabd56d0e3128d55024b5e43000d6d6eb790104456e2ee0a283778ac15e1270 0xf059cec866f05f1486357ece8e0387b5592a85bdfd8a2ce86b19510049a67515 1 30 1629 9 0
214 516.923 27 2.9225080013275146 514 27 0x6dd30dd7801f027b2766fe9909ae77221ceec20b136b5081f3d392db78f1bde0 0x3c29e27416ac58867b23a013db1ede0a31f6611224954422f7a5d02e25bbdd7c 1 31 1421 7 0
214 540.224 28 10.22319483757019 530 28 0x5cdfede0d1de666866bc582974493a5e3801d0a5d9ecce2554b6289c5eb6868d 0x6dd30dd7801f027b2766fe9909ae77221ceec20b136b5081f3d392db78f1bde0 1 32 1068 4 0
214 570.148 29 25.147287130355835 545 29 0x82bef24011f9b6235c75f6be8d29b6a749973ec20fd0811b8481f34dd45f9522 0x5cdfede0d1de666866bc582974493a5e3801d0a5d9ecce2554b6289c5eb6868d 1 33 859 2 0
214 600.242 31 54.241381883621216 546 29 0x03fdb99c1e7ce71f1afb3b23a5a17972accca66672c7de551b4c266db69ff2f7 0x5cdfede0d1de666866bc582974493a5e3801d0a5d9ecce2554b6289c5eb6868d 1 33 1068 4 0
214 604.225 31 35.222877979278564 569 30 0xab17d4b9def708dd1580afa03e1fa67e05b590579206d1e7164f57b24ece25c0 0x03fdb99c1e7ce71f1afb3b23a5a17972accca66672c7de551b4c266db69ff2f7 1 34 1027 4 0
214 607.555 31 8.554373979568481 599 31 0x2c2d96e690f78e8499209ff053a0e4433b195d7681c71c5326e0872efeabcd9b 0xab17d4b9def708dd1580afa03e1fa67e05b590579206d1e7164f57b24ece25c0 2 36 606 0 0
214 681.014 33 22.013500928878784 659 32 0x0fd47004dddec1f8bbfd5d27946c0de985ac1cc8601b881df0335418520c0970 0x2c2d96e690f78e8499209ff053a0e4433b195d7681c71c5326e0872efeabcd9b 1 37 2353 14 0
214 686.071 33 11.07095193862915 675 33 0xe9337776d2941f2921f8182789baf56ec28126b9144b391cbf5ccf71f11fe6a5 0x0fd47004dddec1f8bbfd5d27946c0de985ac1cc8601b881df0335418520c0970 1 38 1212 5 0
214 694.79 34 4.789608001708984 690 34 0xc6da6dff342624fa148f4225ec1e70525faafe32b9a96a20f98851fee80a2200 0xe9337776d2941f2921f8182789baf56ec28126b9144b391cbf5ccf71f11fe6a5 1 39 1213 5 0
214 719.944 35 14.944092988967896 705 35 0x11b7bafd4d00e6f6521c3a2c2ceaacd49e4017ff1329b6c690bb049855b6705c 0xc6da6dff342624fa148f4225ec1e70525faafe32b9a96a20f98851fee80a2200 1 40 1027 4 0
214 725.776 36 5.775727033615112 720 36 0x852ef6e118745d569e995ace9ec676e4d9fca12a76e42102b57af753fec56b1c 0x11b7bafd4d00e6f6521c3a2c2ceaacd49e4017ff1329b6c690bb049855b6705c 1 41 1837 11 0
214 735.968 37 0.9673049449920654 735 37 0x2f500415a8a29bcc405f6d2dbf1e6ce9a174e99ca6dcb2da07c5507bc75a6886 0x852ef6e118745d569e995ace9ec676e4d9fca12a76e42102b57af753fec56b1c 1 42 1068 4 0
