ID TIME BLK ESTIMATE W B S1 S2 S3
214 66.985 5 0.412 74 106 284 429 542
214 67.985 5 0.421 77 106 965 969 965
214 68.986 5 0.425 79 107 395 752 965
214 69.988 5 0.418 79 110 280 327 391
214 70.989 5 0.412 79 113 280 324 333
214 71.99 5 0.406 79 116 281 322 332
214 72.994 5 0.399 79 119 669 328 328
214 74.002 5 0.394 79 122 286 321 329
214 75.007 5 0.388 79 125 283 323 333
214 76.008 5 0.382 79 128 274 313 332
214 77.016 5 0.377 79 131 262 301 325
214 78.017 5 0.371 79 134 255 296 315
214 79.07 5 0.366 79 137 379 404 417
214 80.071 6 0.375 82 137 966 969 965
214 81.081 7 0.383 85 137 965 967 964
214 82.093 7 0.392 88 137 966 967 962
214 83.101 7 0.4 91 137 935 968 965
214 84.126 7 0.407 94 137 966 966 897
214 85.144 7 0.406 95 139 958 428 338
214 86.144 7 0.41 97 140 966 969 410
214 87.145 7 0.409 98 142 965 323 322
214 88.148 7 0.408 99 144 741 311 323
214 89.151 7 0.403 99 147 266 312 323
214 90.151 7 0.398 99 150 281 322 332
214 91.157 7 0.393 99 153 277 325 333
214 92.159 7 0.389 99 156 275 323 327
214 93.16 7 0.384 99 159 272 326 330
214 94.161 7 0.38 99 162 272 317 327
214 95.172 7 0.375 99 165 270 329 350
214 96.173 7 0.371 99 168 262 315 340
214 97.175 8 0.367 99 171 272 319 331
214 98.176 8 0.363 99 174 276 318 331
214 99.184 8 0.359 99 177 284 327 336
214 100.194 8 0.355 99 180 283 332 337
214 101.21 8 0.352 99 183 296 330 337
214 102.213 8 0.348 99 186 293 338 338
214 103.24 8 0.344 99 189 302 332 339
214 104.242 8 0.341 99 192 296 336 340
214 105.243 8 0.337 99 195 253 294 314
214 106.245 8 0.341 101 196 757 706 639
214 107.246 8 0.347 104 196 965 969 965
214 108.252 8 0.354 107 196 965 969 965
214 109.261 8 0.36 110 196 965 968 964
214 110.265 9 0.366 113 196 965 969 965
214 111.303 9 0.372 116 196 965 968 964
214 112.326 9 0.378 119 196 966 969 965
214 113.336 9 0.384 122 196 965 968 964
214 114.342 9 0.39 125 196 966 969 965
214 115.345 9 0.395 128 196 965 967 961
214 116.347 9 0.401 131 196 965 968 963
214 117.362 9 0.406 134 196 965 968 963
214 118.373 9 0.412 137 196 965 968 962
214 119.39 9 0.417 140 196 966 969 962
214 120.392 9 0.422 143 196 966 968 961
214 121.394 9 0.427 146 196 965 967 899
214 122.4 9 0.432 149 196 965 968 964
214 123.41 9 0.437 152 196 965 967 963
214 124.436 9 0.442 155 196 963 966 962
214 125.471 9 0.438 155 199 272 395 483
214 126.495 10 0.434 155 202 281 324 333
214 127.539 10 0.431 155 205 275 317 328
214 128.623 10 0.427 155 208 259 293 308
214 129.657 10 0.424 155 211 282 320 333
214 130.662 10 0.42 155 214 270 316 329
214 131.676 10 0.417 155 217 254 291 309
214 132.694 10 0.414 155 220 262 301 316
214 133.698 10 0.41 155 223 270 319 321
214 134.71 10 0.407 155 226 281 326 333
214 135.721 10 0.404 155 229 285 328 336
214 136.73 10 0.401 155 232 283 330 337
214 137.731 10 0.398 155 235 275 314 326
214 138.771 10 0.395 155 238 264 302 314
214 139.882 10 0.392 155 241 269 306 320
214 140.898 11 0.389 155 244 265 292 308
214 141.908 11 0.386 155 247 282 320 335
214 142.96 11 0.383 155 250 281 327 340
214 144.028 11 0.38 155 253 262 297 312
214 145.174 11 0.377 155 256 241 279 303
214 146.11 11 0.375 155 259 274 320 330
214 147.407 11 0.372 155 262 274 322 332
214 148.472 11 0.369 155 265 267 313 461
214 149.493 11 0.371 157 266 495 819 908
214 150.597 11 0.369 157 269 272 313 327
214 151.707 11 0.366 157 272 280 321 335
214 152.756 11 0.364 157 275 252 285 303
214 153.822 11 0.361 157 278 264 303 419
214 154.911 11 0.366 160 278 776 906 963
214 155.953 11 0.37 163 278 964 967 963
214 157.21 12 0.374 166 278 964 967 963
214 158.384 12 0.378 169 278 964 967 963
214 159.422 12 0.382 172 278 964 965 959
214 160.504 12 0.387 175 278 964 967 961
214 161.651 12 0.386 176 280 731 696 549
214 162.66 12 0.384 176 283 280 320 334
214 163.691 12 0.381 176 286 276 314 326
214 164.732 12 0.379 176 289 271 321 336
214 165.768 12 0.383 179 289 877 897 924
214 166.787 12 0.387 182 289 965 967 963
214 167.823 12 0.391 185 289 965 968 964
214 168.874 12 0.394 188 289 965 968 964
214 169.877 12 0.398 191 289 965 968 964
214 171.046 13 0.402 194 289 964 966 919
214 172.388 13 0.399 194 292 568 308 323
214 173.413 13 0.399 195 294 964 320 330
214 174.42 13 0.399 196 296 752 323 310
214 175.423 13 0.396 196 299 276 309 318
214 176.49 13 0.394 196 302 279 319 327
214 177.54 13 0.391 196 305 425 446 463
214 178.549 13 0.395 199 305 965 969 964
214 179.589 13 0.399 202 305 965 969 964
214 180.659 13 0.402 205 305 965 969 965
214 181.683 13 0.406 208 305 965 967 963
214 182.706 13 0.409 211 305 965 967 778
214 183.716 13 0.409 212 307 749 465 325
214 184.724 13 0.406 212 310 272 320 331
214 185.727 13 0.404 212 313 275 319 330
214 186.782 13 0.402 212 316 273 316 328
214 187.795 14 0.399 212 319 275 320 330
214 188.844 14 0.397 212 322 275 320 329
214 189.88 14 0.395 212 325 278 320 331
214 190.883 14 0.393 212 328 274 318 332
214 191.987 14 0.391 212 331 276 318 331
214 193.0 14 0.388 212 334 277 323 336
214 194.009 14 0.386 212 337 279 329 335
214 195.013 14 0.384 212 340 284 334 344
214 196.019 14 0.388 215 340 926 932 933
214 197.02 14 0.391 218 340 965 968 963
214 198.044 14 0.394 221 340 964 967 963
214 199.066 14 0.397 224 340 964 967 964
214 200.071 14 0.401 227 340 964 965 963
214 201.089 14 0.404 230 340 962 965 961
214 202.102 14 0.407 233 340 964 968 964
214 203.104 14 0.41 236 340 964 967 964
214 204.104 14 0.413 239 340 964 966 960
214 205.106 14 0.416 242 340 960 963 955
214 206.107 14 0.419 245 340 960 963 957
214 207.113 14 0.422 248 340 963 965 960
214 208.115 14 0.425 251 340 964 967 839
214 209.117 14 0.423 251 343 520 380 333
214 210.118 14 0.421 251 346 280 326 338
214 211.136 14 0.418 251 349 285 331 342
214 212.137 14 0.416 251 352 485 494 475
214 213.144 14 0.419 254 352 963 967 963
214 214.145 14 0.422 257 352 964 967 962
214 215.157 14 0.425 260 352 853 895 900
214 216.169 14 0.423 260 355 253 290 307
214 217.169 14 0.421 260 358 286 331 344
214 218.171 14 0.419 260 361 278 320 330
214 219.174 14 0.417 260 364 282 322 334
214 220.174 14 0.415 260 367 266 311 537
214 221.176 14 0.416 262 368 311 720 860
214 222.177 14 0.414 262 371 291 328 330
214 223.186 14 0.412 262 374 282 325 337
214 224.187 14 0.41 262 377 274 318 328
214 225.194 14 0.408 262 380 268 305 319
214 226.204 14 0.406 262 383 249 291 312
214 227.208 14 0.404 262 386 276 317 328
214 228.215 14 0.403 262 389 274 318 323
214 229.217 14 0.401 262 392 262 305 332
214 230.238 16 0.399 262 395 264 305 327
214 231.277 17 0.397 262 398 282 327 338
214 232.298 17 0.395 262 401 481 375 316
214 233.305 17 0.395 263 403 751 495 297
214 234.32 17 0.393 263 406 266 308 324
214 235.326 17 0.392 263 409 279 322 336
214 236.335 17 0.39 263 412 576 539 495
214 237.36 17 0.392 266 412 961 965 963
214 238.406 17 0.395 269 412 966 968 964
214 239.41 17 0.398 272 412 819 878 920
214 240.45 17 0.396 272 415 281 323 335
214 241.485 17 0.394 272 418 279 323 330
214 242.51 17 0.393 272 421 280 316 331
214 243.515 17 0.392 273 423 768 664 571
214 244.565 17 0.395 276 423 965 965 960
214 245.603 18 0.398 279 423 964 965 960
214 247.072 18 0.4 282 423 963 966 962
214 248.349 18 0.4 283 425 730 563 498
214 249.522 18 0.398 283 428 276 322 333
214 250.988 18 0.397 283 431 397 321 323
214 252.409 18 0.399 286 431 954 958 904
214 253.707 18 0.402 289 431 955 960 958
214 254.78 18 0.404 292 431 962 966 963
214 256.024 18 0.406 295 431 963 967 963
214 257.025 18 0.409 298 431 955 959 954
214 258.048 18 0.411 301 431 962 965 961
214 259.079 18 0.411 302 433 541 675 771
214 260.097 18 0.409 302 436 267 308 322
214 261.228 19 0.408 302 439 258 297 321
214 263.014 19 0.406 302 442 542 519 485
214 264.28 19 0.407 304 443 846 742 467
214 265.434 19 0.405 304 446 273 317 327
214 266.497 19 0.404 304 449 276 325 337
214 267.875 19 0.402 304 452 264 318 334
214 268.922 19 0.401 304 455 272 320 334
214 270.033 19 0.399 304 458 469 321 332
214 271.107 19 0.4 306 459 966 842 509
214 272.174 19 0.402 309 459 965 969 965
214 273.182 19 0.405 312 459 965 969 965
214 274.202 19 0.407 315 459 965 968 823
214 275.233 19 0.406 315 462 334 326 333
214 276.661 20 0.404 315 465 268 313 325
214 277.739 20 0.402 315 468 280 321 329
214 278.786 20 0.401 315 471 275 317 331
214 280.025 20 0.399 315 474 257 293 313
214 281.397 20 0.398 315 477 255 298 318
214 282.627 20 0.396 315 480 258 297 316
214 283.777 20 0.395 315 483 276 322 333
214 284.829 20 0.393 315 486 274 324 335
214 285.839 20 0.392 315 489 280 323 334
214 286.87 20 0.39 315 492 678 691 650
214 287.881 20 0.393 318 492 964 968 964
214 288.881 20 0.395 321 492 964 968 964
214 289.91 20 0.397 324 492 962 966 963
214 290.925 21 0.399 327 492 961 965 961
214 291.93 21 0.402 330 492 961 965 960
214 292.965 21 0.404 333 492 962 966 963
214 294.001 21 0.406 336 492 961 965 961
214 295.018 21 0.404 336 495 408 391 329
214 296.026 21 0.403 336 498 271 307 316
214 297.038 21 0.402 336 501 258 304 315
214 298.069 21 0.4 336 504 268 302 319
214 299.074 21 0.399 336 507 279 319 330
214 300.078 21 0.397 336 510 271 308 319
214 301.094 21 0.396 336 513 274 324 334
214 302.096 21 0.394 336 516 283 321 335
214 303.118 21 0.394 337 518 590 723 602
214 304.129 21 0.396 340 518 965 968 965
214 305.17 21 0.398 343 518 965 968 965
214 306.174 21 0.401 346 518 965 968 964
214 307.18 21 0.403 349 518 962 963 958
214 308.187 21 0.404 351 519 963 720 470
214 309.189 21 0.402 351 522 290 310 321
214 310.19 21 0.401 351 525 269 313 327
214 311.194 21 0.399 351 528 274 315 327
214 312.195 21 0.398 351 531 263 298 314
214 313.2 21 0.397 351 534 273 314 323
214 314.201 21 0.395 351 537 276 321 335
214 315.202 21 0.394 351 540 275 318 328
214 316.211 21 0.393 351 543 276 319 333
214 317.21 21 0.391 351 546 279 321 333
214 318.211 21 0.39 351 549 277 323 334
214 319.212 22 0.389 351 552 276 321 336
214 320.213 22 0.388 351 555 277 321 333
214 321.219 22 0.386 351 558 273 319 332
214 322.23 22 0.385 351 561 278 323 339
214 323.24 23 0.384 351 564 276 316 340
214 324.245 23 0.382 351 567 275 312 332
214 325.248 23 0.381 351 570 507 440 325
214 326.255 23 0.383 354 570 964 968 962
214 327.272 23 0.385 357 570 963 966 963
214 328.278 23 0.387 360 570 965 968 965
214 329.286 23 0.389 363 570 965 968 962
214 330.294 23 0.389 364 572 711 580 398
214 331.336 23 0.388 364 575 273 316 328
214 332.37 23 0.387 364 578 275 320 331
214 333.38 23 0.385 364 581 274 321 328
214 334.389 23 0.384 364 584 262 305 314
214 335.41 23 0.383 364 587 273 323 331
214 336.427 23 0.382 364 590 278 324 335
214 337.46 24 0.38 364 593 279 323 335
214 338.478 24 0.379 364 596 278 322 333
214 339.496 24 0.378 364 599 281 326 336
214 340.498 24 0.377 364 602 284 329 340
214 341.518 24 0.376 364 605 286 330 340
214 342.552 24 0.375 364 608 278 321 334
214 343.573 24 0.373 364 611 278 322 331
214 344.594 24 0.372 364 614 559 449 312
214 345.634 24 0.371 364 617 608 407 296
214 346.637 24 0.37 364 620 237 275 294
214 347.637 24 0.369 364 623 273 316 328
214 348.639 24 0.368 364 626 268 312 327
214 349.64 24 0.367 364 629 245 289 316
214 350.641 24 0.367 365 631 870 522 303
214 351.65 24 0.368 368 631 962 966 883
214 352.65 24 0.37 371 631 963 967 963
214 353.652 24 0.372 374 631 962 966 963
214 354.653 24 0.374 377 631 962 967 963
214 355.654 24 0.376 380 631 962 966 962
214 356.656 24 0.375 380 634 513 495 437
214 357.657 24 0.374 380 637 630 365 332
214 358.664 24 0.373 380 640 278 319 331
214 359.672 25 0.372 380 643 278 320 331
214 360.68 25 0.37 380 646 284 332 339
214 361.68 25 0.371 382 647 651 799 913
214 362.681 25 0.373 385 647 960 963 957
214 363.682 25 0.375 388 647 960 964 957
214 364.684 25 0.377 391 647 962 964 842
214 365.685 26 0.379 394 647 962 967 940
214 366.693 26 0.38 397 647 962 966 963
214 367.694 26 0.382 400 647 962 966 963
214 368.696 26 0.381 400 650 681 679 636
214 369.703 26 0.38 400 653 282 322 330
214 370.704 26 0.379 400 656 281 320 331
214 371.711 26 0.378 400 659 279 320 335
214 372.713 26 0.377 400 662 286 325 328
214 373.714 26 0.376 400 665 280 316 324
214 374.723 26 0.375 400 668 266 296 307
214 375.724 26 0.375 402 669 940 856 339
214 376.726 26 0.375 403 671 753 306 318
214 377.727 26 0.374 403 674 276 322 333
214 378.732 26 0.373 403 677 281 328 334
214 379.736 26 0.372 403 680 283 326 332
214 380.737 26 0.371 403 683 606 502 370
214 381.749 27 0.373 406 683 965 968 965
214 382.75 27 0.375 409 683 965 968 965
214 383.754 27 0.376 412 683 965 968 964
214 384.785 27 0.378 415 683 965 967 964
214 385.812 27 0.38 418 683 965 968 964
214 386.867 27 0.381 420 684 699 966 964
214 389.3 27 0.38 420 687 276 342 481
214 390.318 27 0.378 420 690 271 310 321
214 391.339 27 0.377 420 693 248 286 308
214 392.372 27 0.376 420 696 256 291 310
