ID TIME BLK ESTIMATE W B S1 S2 S3
214 97.03 8 0.378 102 168 298 332 343
214 98.069 8 0.374 102 171 297 328 340
214 99.102 8 0.37 102 174 285 321 335
214 100.148 8 0.366 102 177 290 326 341
214 101.163 8 0.362 102 180 293 324 334
214 102.204 8 0.358 102 183 292 324 338
214 103.226 8 0.355 102 186 291 324 337
214 104.247 8 0.351 102 189 284 316 327
214 105.249 8 0.347 102 192 290 320 337
214 106.253 8 0.344 102 195 287 373 491
214 107.254 8 0.35 105 195 930 969 965
214 108.258 8 0.357 108 195 966 968 965
214 109.265 8 0.363 111 195 964 967 964
214 110.266 8 0.369 114 195 963 966 831
214 111.267 8 0.366 114 198 564 384 331
214 112.281 8 0.362 114 201 277 309 323
214 113.283 8 0.359 114 204 292 324 339
214 114.283 8 0.356 114 207 296 326 329
214 115.284 8 0.355 115 209 896 605 307
214 116.287 8 0.352 115 212 348 312 331
214 117.288 8 0.349 115 215 295 333 342
214 118.289 8 0.346 115 218 296 325 338
214 119.291 8 0.343 115 221 392 310 324
214 120.292 8 0.34 115 224 425 299 322
214 121.294 8 0.337 115 227 292 328 335
214 122.295 8 0.334 115 230 295 316 326
214 123.296 8 0.331 115 233 274 306 320
214 124.297 8 0.328 115 236 297 330 336
214 125.299 8 0.325 115 239 295 326 339
214 126.3 8 0.323 115 242 284 319 336
214 127.302 8 0.32 115 245 291 324 337
214 128.303 8 0.317 115 248 292 330 336
214 129.305 8 0.315 115 251 282 322 659
214 130.307 8 0.312 115 254 294 331 346
214 131.313 8 0.31 115 257 283 317 342
214 132.315 8 0.307 115 260 398 429 447
214 133.315 8 0.313 118 260 966 969 965
214 134.316 8 0.318 121 260 966 969 966
214 135.321 9 0.323 124 260 965 968 965
214 136.327 11 0.329 127 260 965 969 965
214 137.344 11 0.334 130 260 965 968 965
214 138.352 11 0.339 133 260 965 968 964
214 139.362 11 0.336 133 263 337 382 412
214 140.367 11 0.334 133 266 293 327 340
214 141.381 11 0.331 133 269 292 323 330
214 142.407 11 0.329 133 272 288 314 327
214 143.428 11 0.326 133 275 293 328 339
214 144.43 11 0.324 133 278 292 329 331
214 145.433 11 0.322 133 281 297 324 327
214 146.436 11 0.319 133 284 291 328 335
214 147.437 11 0.317 133 287 282 316 332
214 148.438 11 0.315 133 290 297 330 332
214 149.45 11 0.315 134 292 440 676 906
214 150.451 11 0.32 137 292 966 969 966
214 151.463 11 0.324 140 292 965 968 965
214 152.51 12 0.329 143 292 966 969 966
214 153.571 12 0.334 146 292 966 969 966
214 154.571 12 0.338 149 292 965 967 964
214 155.582 12 0.343 152 292 966 969 964
214 156.59 12 0.347 155 292 966 968 965
214 157.626 12 0.351 158 292 965 968 965
214 158.646 12 0.356 161 292 966 968 965
214 159.667 12 0.36 164 292 735 966 962
214 160.687 12 0.358 164 295 271 572 408
214 161.715 12 0.355 164 298 284 322 334
214 162.727 12 0.353 164 301 296 332 340
214 163.765 12 0.351 164 304 276 312 331
214 164.773 12 0.349 164 307 257 287 312
214 165.83 12 0.346 164 310 293 325 334
214 166.857 12 0.344 164 313 289 331 335
214 167.943 13 0.342 164 316 288 323 331
214 169.641 13 0.34 164 319 296 329 342
214 170.512 13 0.338 164 322 296 334 341
214 171.526 13 0.336 164 325 415 508 568
214 172.563 13 0.34 167 325 966 968 965
214 173.566 13 0.344 170 325 966 968 966
214 174.588 13 0.348 173 325 966 969 966
214 175.587 13 0.352 176 325 966 968 858
214 176.6 13 0.35 176 328 391 355 340
214 177.748 13 0.347 176 331 292 325 336
214 178.787 13 0.347 177 333 716 329 393
214 179.868 13 0.351 180 333 962 933 965
214 180.879 13 0.355 183 333 965 968 966
214 182.016 14 0.359 186 333 965 967 965
214 183.034 14 0.362 189 333 724 850 948
214 184.065 14 0.36 189 336 303 338 346
214 185.117 14 0.36 190 338 399 519 701
214 186.391 14 0.364 193 338 964 967 964
214 187.605 14 0.367 196 338 965 968 965
214 188.707 14 0.369 198 339 786 767 662
214 191.144 14 0.367 198 342 299 333 337
214 192.319 14 0.365 198 345 300 333 338
214 193.501 14 0.363 198 348 295 326 337
214 194.78 14 0.361 198 351 279 307 317
214 195.802 14 0.359 198 354 294 333 340
214 196.815 14 0.357 198 357 299 329 338
214 198.524 15 0.355 198 360 652 383 326
214 200.099 15 0.357 200 361 966 967 333
214 201.134 15 0.358 202 362 966 969 658
214 202.485 15 0.362 205 362 966 969 966
214 203.531 15 0.365 208 362 966 969 966
214 204.69 15 0.368 211 362 966 969 966
214 205.909 15 0.372 214 362 966 968 965
214 207.037 15 0.373 216 363 966 756 396
214 208.093 15 0.371 216 366 445 350 341
214 209.093 15 0.375 219 366 954 942 914
214 210.098 15 0.378 222 366 966 968 964
214 211.125 15 0.381 225 366 965 967 964
214 212.893 16 0.382 227 367 808 722 659
214 213.93 16 0.38 227 370 292 324 336
214 215.005 16 0.379 227 373 288 324 334
214 216.061 16 0.377 227 376 277 313 328
214 217.137 16 0.375 227 379 286 322 335
214 218.175 16 0.373 227 382 287 318 326
214 219.22 16 0.371 227 385 539 561 564
214 220.236 16 0.374 230 385 966 969 965
214 221.283 16 0.377 233 385 966 969 966
214 222.339 16 0.38 236 385 966 969 966
214 223.413 16 0.383 239 385 966 969 964
214 224.421 16 0.385 241 386 966 704 465
214 225.446 16 0.383 241 389 342 333 339
214 226.456 16 0.381 241 392 291 326 333
214 227.48 17 0.379 241 395 290 327 338
214 228.55 17 0.377 241 398 292 328 338
214 229.566 17 0.376 241 401 289 327 339
214 230.573 17 0.374 241 404 292 330 336
214 231.579 17 0.372 241 407 290 330 339
214 232.593 17 0.37 241 410 292 330 342
214 233.594 17 0.369 241 413 293 334 340
214 234.694 17 0.367 241 416 393 473 532
214 235.742 17 0.37 244 416 966 968 965
214 236.767 17 0.373 247 416 966 968 965
214 237.811 17 0.376 250 416 966 969 965
214 238.816 17 0.377 252 417 420 967 965
214 239.821 17 0.377 253 419 298 385 907
214 240.975 17 0.375 253 422 296 534 694
214 241.994 17 0.378 256 422 835 966 962
214 242.997 18 0.38 259 422 965 966 961
214 244.004 18 0.383 262 422 966 968 966
214 245.006 18 0.382 262 425 509 575 602
214 246.015 18 0.38 262 428 299 338 346
214 247.018 18 0.378 262 431 286 319 324
214 248.024 18 0.377 262 434 267 305 326
214 249.032 18 0.375 262 437 283 322 334
214 250.038 18 0.373 262 440 293 330 337
214 251.047 18 0.372 262 443 332 326 334
214 252.078 18 0.374 265 443 965 894 773
214 253.079 18 0.374 266 445 929 665 421
214 254.097 18 0.373 266 448 301 341 349
214 255.133 18 0.371 266 451 282 322 327
214 256.148 18 0.37 266 454 286 326 337
214 257.157 18 0.368 266 457 291 330 334
214 258.163 18 0.367 266 460 299 334 342
214 259.164 18 0.365 266 463 296 331 343
214 260.178 19 0.364 266 466 291 328 338
214 261.19 19 0.362 266 469 299 336 344
214 262.197 19 0.361 266 472 298 336 342
214 263.237 19 0.361 267 474 337 556 739
214 264.251 19 0.363 270 474 965 968 966
214 265.26 19 0.366 273 474 965 969 966
214 266.267 19 0.368 276 474 965 968 966
214 267.271 19 0.371 279 474 770 814 822
214 268.29 19 0.369 279 477 298 331 341
214 269.291 19 0.37 281 478 304 858 929
214 270.303 19 0.373 284 478 783 968 965
214 271.313 19 0.375 287 478 854 967 965
214 272.315 19 0.374 287 481 301 371 465
214 273.316 19 0.372 287 484 297 334 341
214 274.317 19 0.371 287 487 278 317 335
214 275.323 19 0.37 287 490 292 326 336
214 276.324 19 0.369 288 492 877 657 455
214 277.325 19 0.372 291 492 964 968 964
214 278.337 19 0.374 294 492 964 967 857
214 279.36 19 0.373 294 495 471 352 353
214 280.361 19 0.371 294 498 302 343 347
214 281.363 19 0.37 294 501 302 336 342
214 282.364 19 0.369 294 504 300 334 347
214 283.365 19 0.367 294 507 289 322 337
214 284.367 19 0.366 294 510 300 333 346
214 285.368 19 0.364 294 513 297 338 346
214 286.371 20 0.363 294 516 294 331 343
214 287.373 20 0.362 294 519 295 332 342
214 288.378 20 0.36 294 522 305 336 343
214 289.381 20 0.36 295 524 732 611 597
214 290.383 20 0.363 298 524 964 967 964
214 291.392 20 0.365 301 524 964 966 963
214 292.396 20 0.367 304 524 965 966 963
214 293.398 21 0.366 304 527 308 433 513
214 294.405 21 0.365 304 530 300 341 349
214 295.419 21 0.363 304 533 293 327 337
214 296.433 21 0.362 304 536 294 333 345
214 297.444 21 0.361 304 539 293 332 343
214 298.473 21 0.36 304 542 302 333 337
214 299.485 21 0.358 304 545 310 380 413
214 300.499 21 0.36 307 545 966 969 966
214 301.499 21 0.363 310 545 966 968 966
214 302.515 21 0.365 313 545 966 968 966
214 303.538 21 0.365 314 547 843 623 396
214 304.604 21 0.364 314 550 515 353 333
214 305.623 21 0.362 314 553 299 332 344
214 306.657 21 0.361 314 556 285 326 338
214 307.677 21 0.36 314 559 296 333 340
214 308.68 21 0.359 314 562 291 323 504
214 309.681 22 0.357 314 565 297 332 341
214 310.698 22 0.356 314 568 302 335 345
214 311.723 22 0.355 314 571 306 342 341
214 312.756 22 0.354 314 574 296 332 343
214 313.763 22 0.353 314 577 293 333 431
214 314.783 22 0.354 316 578 692 862 966
214 315.844 22 0.356 319 578 966 969 967
214 316.865 22 0.356 320 580 386 568 896
214 317.912 22 0.355 320 583 294 324 512
214 318.918 22 0.353 320 586 288 324 333
214 319.922 22 0.352 320 589 294 326 335
214 320.991 22 0.351 320 592 291 322 333
214 322.01 22 0.35 320 595 292 328 335
214 323.091 22 0.349 320 598 287 421 673
214 324.094 23 0.348 320 601 297 336 399
214 325.206 23 0.346 320 604 294 331 346
214 326.23 23 0.345 320 607 298 332 342
214 327.261 23 0.344 320 610 289 318 328
214 328.269 23 0.343 320 613 562 649 336
214 329.294 23 0.345 323 613 966 969 965
214 330.293 23 0.347 326 613 966 969 967
214 331.337 23 0.349 329 613 966 970 967
214 332.344 23 0.351 332 613 966 969 966
214 333.364 23 0.352 334 614 355 719 941
214 334.366 23 0.355 337 614 966 969 966
214 335.368 23 0.357 340 614 966 969 966
214 336.373 23 0.359 343 614 966 969 966
214 337.374 23 0.361 346 614 896 968 965
214 338.376 23 0.363 349 614 940 968 965
214 339.377 23 0.365 352 614 966 969 966
214 340.378 23 0.366 355 614 966 968 966
214 341.38 23 0.368 358 614 964 967 963
214 342.381 23 0.37 361 614 965 968 965
214 343.382 23 0.372 364 614 965 968 965
214 344.383 23 0.374 367 614 797 838 868
214 345.389 24 0.373 367 617 295 326 335
214 346.393 24 0.372 367 620 291 333 338
214 347.394 24 0.371 367 623 407 409 385
214 348.395 24 0.373 370 623 965 968 966
214 349.399 24 0.375 373 623 961 964 961
214 350.4 24 0.377 376 623 965 968 966
214 351.408 24 0.378 379 623 964 967 964
214 352.409 24 0.38 382 623 964 967 965
214 353.41 24 0.382 385 623 964 967 965
214 354.427 24 0.382 386 625 762 563 368
214 355.46 25 0.381 386 628 295 324 330
214 356.488 25 0.38 386 631 290 330 351
214 357.503 25 0.379 386 634 296 337 345
214 358.514 25 0.377 386 637 306 345 356
214 359.527 25 0.376 386 640 312 345 345
214 360.586 25 0.375 386 643 322 355 353
214 361.593 25 0.374 386 646 310 361 368
214 362.607 25 0.373 386 649 308 336 349
214 363.62 25 0.372 386 652 300 336 343
214 364.638 25 0.371 386 655 309 342 347
214 365.655 25 0.37 386 658 302 341 340
214 366.657 25 0.369 386 661 289 325 331
214 367.683 25 0.368 386 664 299 331 341
214 368.694 26 0.367 386 667 298 330 339
214 369.695 26 0.366 386 670 300 334 343
214 370.718 26 0.365 386 673 300 336 344
214 371.755 26 0.364 386 676 294 326 334
214 372.793 26 0.363 386 679 295 330 337
214 373.813 26 0.362 386 682 297 332 345
214 374.825 26 0.363 389 682 847 808 749
214 375.845 26 0.365 392 682 966 969 966
214 376.867 26 0.367 395 682 966 968 966
214 377.867 26 0.369 398 682 965 967 965
214 378.877 26 0.37 401 682 964 967 964
214 379.878 26 0.372 404 682 962 966 963
214 380.88 26 0.373 406 683 647 794 773
214 381.883 26 0.372 406 686 300 333 344
214 382.884 26 0.371 406 689 294 332 340
214 383.895 26 0.37 406 692 286 319 329
214 384.913 27 0.369 406 695 300 329 337
214 386.023 27 0.368 406 698 299 335 340
214 387.076 27 0.367 406 701 296 326 341
214 388.097 27 0.366 406 704 295 333 340
214 389.112 27 0.365 406 707 299 339 342
214 390.123 27 0.364 406 710 294 332 344
214 391.135 27 0.363 406 713 299 336 336
214 392.168 27 0.362 406 716 303 334 340
214 393.181 27 0.361 406 719 300 337 344
214 394.205 27 0.36 406 722 642 334 341
214 395.222 27 0.36 407 724 826 331 343
214 396.223 27 0.359 407 727 293 326 338
214 397.251 27 0.358 407 730 297 332 341
214 398.26 27 0.357 407 733 291 323 332
214 399.263 27 0.356 407 736 496 573 647
214 400.283 28 0.358 410 736 966 968 965
214 401.289 28 0.36 413 736 966 968 965
214 402.305 28 0.361 416 736 964 967 964
214 403.331 28 0.363 419 736 961 965 962
214 404.339 28 0.363 420 738 641 830 696
214 405.354 28 0.362 420 741 298 334 345
