ID TIME BLK ESTIMATE W B S1 S2 S3
214 66.481 6 0.322 51 108 809 966 963
214 68.181 6 0.334 54 108 965 966 856
214 69.521 6 0.328 54 111 603 348 333
214 70.871 6 0.322 54 114 285 329 345
214 72.242 6 0.317 54 117 284 324 338
214 73.576 6 0.311 54 120 284 321 334
214 74.96 7 0.306 54 123 282 321 336
214 76.569 7 0.301 54 126 284 326 338
214 77.947 7 0.296 54 129 284 327 343
214 79.022 7 0.291 54 132 286 326 339
214 80.107 7 0.287 54 135 277 310 322
214 81.276 7 0.282 54 138 285 328 339
214 82.468 7 0.293 57 138 937 909 906
214 83.493 7 0.304 60 138 965 967 962
214 84.579 7 0.314 63 138 923 967 962
214 85.697 7 0.315 64 140 276 532 722
214 86.71 7 0.31 64 143 277 342 576
214 87.711 7 0.31 65 145 473 663 772
214 88.746 7 0.32 68 145 964 966 964
214 89.796 7 0.329 71 145 963 965 962
214 91.146 8 0.334 73 146 768 737 693
214 92.576 8 0.33 73 149 277 316 339
214 93.601 8 0.325 73 152 247 282 309
214 94.69 8 0.321 73 155 260 294 317
214 95.88 8 0.317 73 158 277 317 333
214 98.105 8 0.313 73 161 272 310 330
214 99.677 8 0.321 76 161 966 968 918
214 101.861 8 0.317 76 164 531 470 388
214 103.328 8 0.314 76 167 280 315 332
214 104.688 8 0.31 76 170 275 315 331
214 106.113 9 0.306 76 173 277 307 321
214 107.111 9 0.302 76 176 284 323 335
214 108.119 9 0.299 76 179 285 324 337
214 109.121 9 0.295 76 182 287 329 339
214 110.322 9 0.292 76 185 286 322 336
214 111.865 9 0.289 76 188 283 328 340
214 112.884 9 0.285 76 191 284 324 336
214 113.917 9 0.282 76 194 277 306 324
214 114.954 9 0.279 76 197 272 309 326
214 116.013 9 0.276 76 200 254 288 314
214 117.143 9 0.273 76 203 276 314 331
214 118.558 9 0.27 76 206 265 306 327
214 119.587 9 0.267 76 209 244 278 308
214 120.621 9 0.265 76 212 249 287 316
214 121.75 10 0.262 76 215 282 321 365
214 122.965 10 0.263 77 217 282 537 964
214 124.05 10 0.27 80 217 860 967 963
214 126.067 10 0.277 83 217 966 969 965
214 127.135 10 0.285 86 217 966 968 964
214 128.671 10 0.292 89 217 965 968 965
214 130.227 10 0.298 92 217 853 787 757
214 131.531 10 0.296 92 220 276 317 333
214 132.944 10 0.293 92 223 283 325 338
214 134.264 10 0.29 92 226 280 324 336
214 135.468 11 0.287 92 229 270 312 331
214 136.739 11 0.285 92 232 270 307 324
214 138.79 11 0.282 92 235 284 324 336
214 140.355 11 0.279 92 238 282 325 341
214 141.437 11 0.277 92 241 287 329 343
214 142.462 11 0.28 94 242 966 783 658
214 144.297 11 0.287 97 242 966 969 965
214 145.72 11 0.293 100 242 966 968 964
214 148.182 11 0.296 102 243 657 707 744
214 149.637 11 0.294 102 246 282 326 342
214 152.635 12 0.291 102 249 281 323 339
214 154.661 12 0.289 102 252 278 318 338
214 156.147 12 0.286 102 255 284 326 345
214 157.658 12 0.284 102 258 283 324 344
214 159.097 12 0.282 102 261 285 327 335
214 161.096 12 0.279 102 264 264 299 318
214 162.258 12 0.277 102 267 261 296 317
214 164.139 12 0.275 102 270 262 297 318
214 166.615 13 0.273 102 273 272 312 331
214 168.037 13 0.27 102 276 284 326 340
214 170.614 13 0.268 102 279 274 310 326
214 171.893 13 0.266 102 282 262 294 313
214 173.743 13 0.264 102 285 287 330 342
214 174.776 13 0.265 103 287 539 665 795
214 175.789 13 0.27 106 287 966 969 965
214 176.813 13 0.276 109 287 966 969 965
214 177.864 13 0.281 112 287 965 967 963
214 178.978 13 0.287 115 287 966 968 964
214 180.129 13 0.289 117 288 912 720 611
214 181.304 13 0.287 117 291 284 314 327
214 182.805 14 0.285 117 294 284 326 343
214 183.893 14 0.283 117 297 283 327 346
214 185.547 14 0.281 117 300 281 324 340
214 187.576 14 0.279 117 303 282 317 332
214 189.28 14 0.277 117 306 274 310 328
214 190.667 14 0.275 117 309 281 317 333
214 191.777 14 0.273 117 312 284 322 335
214 193.241 14 0.271 117 315 264 294 313
214 194.254 14 0.272 118 317 358 645 805
214 195.254 14 0.277 121 317 965 967 964
214 196.676 15 0.282 124 317 964 965 959
214 197.698 15 0.287 127 317 965 967 962
214 198.76 15 0.289 129 318 928 857 685
214 199.768 15 0.287 129 321 280 322 339
214 200.772 15 0.285 129 324 280 316 332
214 201.803 15 0.283 129 327 273 310 331
214 202.812 15 0.282 129 330 280 324 333
214 203.831 15 0.28 129 333 278 313 332
214 204.848 15 0.278 129 336 286 327 341
214 205.885 15 0.276 129 339 287 325 336
214 206.937 15 0.274 129 342 288 349 334
214 207.951 15 0.277 131 343 929 968 642
214 208.97 15 0.281 134 343 966 969 965
214 209.982 15 0.286 137 343 966 968 965
214 210.987 16 0.284 137 346 588 649 673
214 211.996 16 0.282 137 349 282 324 338
214 213.015 16 0.281 137 352 285 328 337
214 214.038 16 0.279 137 355 282 321 338
214 215.055 16 0.277 137 358 284 331 340
214 216.065 16 0.276 137 361 254 286 308
214 217.08 16 0.274 137 364 283 319 335
214 218.093 16 0.272 137 367 276 316 329
214 219.106 16 0.271 137 370 287 328 344
214 220.118 16 0.269 137 373 291 334 344
214 221.124 16 0.268 137 376 282 324 340
214 222.127 16 0.266 137 379 278 322 338
214 223.141 16 0.264 137 382 280 321 341
214 224.154 16 0.263 137 385 285 324 339
214 225.161 16 0.261 137 388 293 336 350
214 226.168 17 0.26 137 391 286 324 339
214 227.178 17 0.258 137 394 288 326 339
214 228.185 17 0.257 137 397 290 334 345
214 229.192 17 0.256 137 400 287 327 341
214 230.198 17 0.254 137 403 289 321 335
214 231.204 17 0.253 137 406 273 309 327
214 232.209 17 0.251 137 409 274 316 330
214 233.227 17 0.25 137 412 253 284 309
214 234.228 17 0.249 137 415 279 318 334
214 235.243 17 0.247 137 418 286 313 329
214 236.247 17 0.246 137 421 287 326 340
214 237.249 17 0.245 137 424 286 329 344
214 238.266 17 0.243 137 427 284 326 338
214 239.299 17 0.242 137 430 287 326 342
214 240.306 17 0.241 137 433 279 317 338
214 241.327 18 0.24 137 436 262 294 316
214 242.353 18 0.24 138 438 268 637 717
214 243.374 18 0.242 140 439 289 964 964
214 244.413 18 0.243 141 441 289 614 965
214 245.419 18 0.243 142 443 275 316 711
214 246.42 18 0.242 142 446 273 310 334
214 247.422 18 0.241 142 449 283 323 335
214 248.426 18 0.239 142 452 282 319 334
214 249.877 18 0.238 142 455 284 317 613
214 250.918 18 0.237 142 458 265 294 607
214 251.951 18 0.236 142 461 269 302 327
214 252.958 18 0.235 142 464 291 327 331
214 253.973 18 0.234 142 467 286 324 334
214 254.983 18 0.232 142 470 281 318 328
214 255.993 19 0.231 142 473 282 321 331
214 256.997 19 0.23 142 476 289 326 436
214 258.002 19 0.229 142 479 629 645 475
214 259.023 19 0.228 142 482 303 338 347
214 260.035 19 0.227 142 485 301 339 350
214 261.051 19 0.229 144 486 754 747 690
214 262.065 19 0.233 147 486 964 965 831
214 263.162 19 0.236 150 486 965 967 964
214 264.176 19 0.24 153 486 966 968 965
214 265.194 19 0.243 156 486 965 968 965
214 266.207 19 0.247 159 486 965 968 964
214 267.208 19 0.246 159 489 536 603 662
214 268.223 19 0.245 159 492 286 324 336
214 269.309 19 0.244 159 495 284 325 342
214 270.317 19 0.242 159 498 283 570 544
214 271.326 20 0.244 161 499 695 968 965
214 272.79 20 0.248 164 499 966 969 965
214 273.977 20 0.251 167 499 966 968 964
214 275.002 20 0.254 170 499 967 969 965
214 276.023 20 0.255 171 501 966 672 477
214 277.046 20 0.254 171 504 441 348 341
214 278.073 20 0.253 171 507 288 329 335
214 279.358 20 0.251 171 510 286 325 401
214 280.371 20 0.255 174 510 965 966 962
214 282.011 20 0.258 177 510 964 966 961
214 283.211 20 0.261 180 510 710 817 857
214 284.379 20 0.263 182 511 258 778 892
214 286.325 21 0.266 185 511 836 968 964
214 288.056 21 0.265 185 514 285 324 337
214 290.382 21 0.264 185 517 283 328 338
214 292.126 21 0.263 185 520 268 311 326
214 293.219 21 0.262 185 523 649 667 670
214 294.552 21 0.265 188 523 967 969 965
214 295.705 21 0.268 191 523 966 968 965
214 296.735 21 0.267 191 526 382 377 376
214 297.735 21 0.266 191 529 282 310 322
214 298.874 21 0.265 191 532 274 296 313
214 300.092 21 0.263 191 535 279 324 334
214 301.299 22 0.264 192 537 284 377 719
214 302.313 22 0.263 192 540 279 331 614
214 303.368 22 0.262 192 543 283 327 342
214 304.394 22 0.26 192 546 538 603 645
214 305.482 22 0.263 195 546 967 969 965
214 306.49 22 0.266 198 546 967 969 965
214 307.545 22 0.269 201 546 966 969 965
214 308.546 22 0.272 204 546 967 969 965
214 309.565 22 0.275 207 546 967 969 965
214 310.586 22 0.278 210 546 937 914 796
214 311.597 22 0.277 210 549 291 525 601
214 312.6 22 0.276 210 552 283 330 340
214 313.605 22 0.275 210 555 266 306 323
214 314.618 22 0.274 210 558 278 311 318
214 315.747 23 0.273 210 561 276 307 315
214 316.77 23 0.272 210 564 269 302 315
214 317.791 23 0.271 210 567 270 306 321
214 318.808 23 0.27 210 570 278 316 326
214 319.828 23 0.268 210 573 282 325 336
