ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 237.887 17 27.886430978775024 210 16 0xf18bc192a983a4a3ad5368ccb56daf1b57e3d284f21ce1aae2d95925d6a64221 0xfb27f450e22c27e7a752f1a2c15be14a2fa53f7f987f7da93651093eaeb8fdd2 2 33 1213 5 0
214 239.974 17 14.973987102508545 225 17 0x6854848a25abaa07fd082a13874632d1c2e919178d6e81a3be025e90ed50c786 0xf18bc192a983a4a3ad5368ccb56daf1b57e3d284f21ce1aae2d95925d6a64221 1 34 1027 4 0
214 242.807 18 17.796549797058105 225 17 0x1b70ffd75cf9ecea2ffbabb45c30a11514e28ae9615763eb095c5d1f84e7cdc6 0xf18bc192a983a4a3ad5368ccb56daf1b57e3d284f21ce1aae2d95925d6a64221 2 35 1027 4 0
214 250.606 18 10.605753183364868 240 18 0x3ca1c113702449519083a83771c5ba9a24883d6c4a2d4290acc360a908f578e4 0x1b70ffd75cf9ecea2ffbabb45c30a11514e28ae9615763eb095c5d1f84e7cdc6 1 36 1979 10 0
214 253.465 18 13.464847087860107 240 18 0xaf706a978c8e56969e4e16e1fba342b551321f2b3188fe132b5e2f82ca67409e 0x1b70ffd75cf9ecea2ffbabb45c30a11514e28ae9615763eb095c5d1f84e7cdc6 1 36 1979 10 0
214 258.82 19 3.8196218013763428 255 19 0x1693a4cff898819e476b1eeaafe5c33f28af3ce97dba2304dc66bb339c22a6c3 0xaf706a978c8e56969e4e16e1fba342b551321f2b3188fe132b5e2f82ca67409e 1 37 1131 5 0
214 268.678 19 28.67768096923828 240 18 0x965964fda3b5a625b4cd097ad2ef8b2a9c98cb0d00cfd65af6d3a249f87d5ff5 0x1b70ffd75cf9ecea2ffbabb45c30a11514e28ae9615763eb095c5d1f84e7cdc6 2 37 1834 9 0
214 284.164 20 29.161510944366455 255 19 0x512a87c44eb9f9290063e2e15f9d4dcb7d8e7b4d073b24801b9064e64d77c878 0x965964fda3b5a625b4cd097ad2ef8b2a9c98cb0d00cfd65af6d3a249f87d5ff5 1 38 1276 6 0
214 302.922 22 47.92221117019653 255 19 0x62bef158c6f4d61a39faee327a38af35bddb81dcac12791977c521a8d600d004 0x965964fda3b5a625b4cd097ad2ef8b2a9c98cb0d00cfd65af6d3a249f87d5ff5 1 38 1588 9 0
214 313.02 22 43.02019190788269 270 20 0x8bc76ee53555233c85be2583c36d7ae1d8d9eff2b273c621da1781b9ce6177a5 0x62bef158c6f4d61a39faee327a38af35bddb81dcac12791977c521a8d600d004 1 39 1131 5 0
214 319.518 23 49.51725220680237 270 20 0xb3d87f7cadc1d53d6e018d0d8097a539a7a5ae523983ec071733181985b17b8f 0x512a87c44eb9f9290063e2e15f9d4dcb7d8e7b4d073b24801b9064e64d77c878 1 39 1339 7 0
214 321.131 23 51.13103008270264 270 20 0x13beaf75a3104a2e5b09924b591ccab20c0a4be7c64e8793f8fc0c3890fa6547 0x512a87c44eb9f9290063e2e15f9d4dcb7d8e7b4d073b24801b9064e64d77c878 2 40 1339 7 0
