ID TIME BLK ESTIMATE W B S1 S2 S3
226 228.578 17 0.381 247 401 136 257 224
226 229.602 17 0.38 247 404 136 250 221
226 230.659 17 0.378 247 407 248 623 573
226 231.681 17 0.381 250 407 771 956 951
226 232.683 17 0.384 253 407 902 957 948
226 233.728 17 0.386 256 407 817 951 931
226 234.738 17 0.389 259 407 895 956 946
226 236.044 17 0.392 262 407 886 941 895
226 237.058 17 0.395 265 407 739 881 767
226 238.119 17 0.393 265 410 321 401 302
226 239.133 17 0.391 265 413 145 266 232
226 240.183 18 0.389 265 416 140 256 226
226 241.225 18 0.388 265 419 426 655 658
226 242.233 18 0.389 267 420 239 936 945
226 243.235 18 0.389 268 422 142 299 803
226 244.295 18 0.387 268 425 144 259 318
226 245.304 18 0.385 268 428 140 255 227
226 246.332 18 0.384 268 431 144 260 231
226 247.333 18 0.382 268 434 135 262 224
226 249.93 18 0.383 270 435 372 932 896
226 250.945 18 0.386 273 435 923 957 934
226 252.003 18 0.388 276 435 925 955 940
226 253.023 18 0.391 279 435 919 957 950
226 254.03 18 0.393 282 435 942 958 951
226 255.045 18 0.396 285 435 934 959 953
226 256.046 18 0.397 287 436 609 776 774
226 257.069 18 0.395 287 439 155 275 240
226 258.072 18 0.394 287 442 150 272 238
226 259.086 18 0.392 287 445 142 261 230
226 260.104 19 0.391 287 448 148 271 237
226 261.118 19 0.389 287 451 143 262 230
226 262.128 19 0.387 287 454 137 253 222
226 263.148 19 0.386 287 457 146 275 267
226 264.18 19 0.388 290 457 938 959 954
226 265.192 19 0.391 293 457 859 953 936
226 266.201 19 0.393 296 457 931 958 951
226 267.214 19 0.396 299 457 936 958 945
226 268.215 19 0.398 302 457 925 957 944
226 269.228 19 0.4 305 457 900 956 944
226 270.243 19 0.403 308 457 790 944 895
226 271.25 19 0.404 310 458 689 904 820
226 272.3 20 0.403 311 460 131 526 772
226 273.32 20 0.406 314 460 864 958 952
226 274.335 20 0.408 317 460 914 956 937
226 275.353 20 0.41 320 460 932 958 951
226 276.364 20 0.413 323 460 859 953 922
226 277.397 20 0.411 323 463 176 435 423
226 278.427 20 0.409 323 466 146 265 231
226 279.44 20 0.408 323 469 146 270 237
226 280.45 20 0.406 323 472 148 270 238
226 281.469 20 0.405 323 475 277 271 234
226 282.479 20 0.406 325 476 908 927 548
226 283.496 20 0.404 325 479 331 341 224
226 284.5 20 0.403 325 482 147 269 237
226 285.512 20 0.401 325 485 146 266 233
226 286.513 20 0.4 325 488 142 262 231
226 287.514 21 0.398 325 491 147 270 236
226 288.53 21 0.397 325 494 146 269 236
226 289.535 21 0.396 325 497 144 264 231
226 290.542 21 0.398 328 497 797 840 825
226 291.546 21 0.4 331 497 946 960 954
226 292.561 21 0.402 334 497 945 959 953
226 293.562 21 0.404 337 497 903 951 933
226 294.563 21 0.406 340 497 936 958 947
226 295.564 21 0.408 343 497 845 948 850
226 296.565 21 0.411 346 497 895 954 924
226 297.567 21 0.409 346 500 165 364 264
226 298.568 21 0.408 346 503 147 269 234
226 299.569 21 0.406 346 506 138 258 231
226 300.57 21 0.405 346 509 536 552 423
226 301.571 21 0.407 349 509 899 956 947
226 302.572 22 0.408 351 510 693 884 754
226 303.573 22 0.41 354 510 820 943 791
226 304.604 22 0.411 356 511 717 721 482
226 305.611 22 0.409 356 514 135 248 217
226 306.615 22 0.408 356 517 132 245 216
226 307.63 22 0.406 356 520 144 264 231
226 308.635 22 0.405 356 523 147 265 231
226 309.637 22 0.405 357 525 865 587 221
226 310.638 22 0.403 357 528 266 316 230
226 311.638 22 0.402 357 531 150 277 241
226 312.64 22 0.401 357 534 131 245 218
226 313.641 22 0.399 357 537 142 267 236
226 314.643 22 0.398 357 540 146 270 237
226 315.645 22 0.397 357 543 150 273 241
226 316.649 23 0.395 357 546 145 266 233
226 317.661 23 0.394 357 549 145 264 233
226 318.673 23 0.393 357 552 141 259 230
226 319.677 23 0.392 357 555 144 265 230
226 320.678 23 0.39 357 558 144 265 231
