ID TIME BLK ESTIMATE W B S1 S2 S3
217 124.516 46 0.265 88 245 960 964 945
217 125.518 46 0.272 91 245 962 963 948
217 126.519 46 0.278 94 245 957 961 936
217 127.527 46 0.284 97 245 961 964 944
217 128.529 46 0.29 100 245 962 962 944
217 129.53 46 0.288 100 248 433 504 531
217 130.536 46 0.286 100 251 232 237 202
217 131.542 46 0.283 100 254 232 238 199
217 132.543 46 0.281 100 257 581 505 381
217 133.548 46 0.287 103 257 959 957 897
217 134.546 46 0.293 106 257 960 960 907
217 135.547 46 0.298 109 257 961 962 944
217 136.549 46 0.304 112 257 955 959 898
217 137.55 46 0.31 115 257 952 955 790
217 138.556 46 0.315 118 257 960 959 906
217 139.558 46 0.313 118 260 658 569 390
217 140.559 46 0.31 118 263 242 259 214
217 141.56 46 0.308 118 266 243 236 202
217 142.567 46 0.305 118 269 229 234 214
217 143.568 46 0.303 118 272 227 233 346
217 144.57 46 0.306 120 273 601 864 942
217 145.572 46 0.311 123 273 960 964 942
217 146.575 46 0.316 126 273 948 956 871
217 147.577 46 0.321 129 273 961 963 923
217 148.583 46 0.326 132 273 958 962 946
217 149.589 46 0.331 135 273 962 961 944
217 150.592 46 0.334 137 274 512 962 944
217 151.593 46 0.334 138 276 335 475 930
217 152.595 46 0.339 141 276 960 962 944
217 153.599 46 0.343 144 276 960 961 944
217 154.6 46 0.348 147 276 960 959 945
217 155.604 46 0.352 150 276 958 964 947
217 156.606 46 0.357 153 276 960 963 941
217 157.614 46 0.361 156 276 959 959 909
217 158.615 46 0.366 159 276 955 959 859
217 159.629 46 0.37 162 276 734 962 915
217 160.63 46 0.374 165 276 764 948 905
217 161.641 49 0.379 168 276 946 953 771
217 162.647 49 0.381 170 277 940 950 672
217 163.658 50 0.382 172 278 947 950 647
217 164.664 50 0.384 174 279 939 941 641
217 165.676 50 0.384 175 281 388 704 601
217 166.678 50 0.382 175 284 197 200 206
217 167.682 50 0.379 175 287 222 208 190
217 168.683 50 0.377 175 290 228 220 187
217 169.706 50 0.374 175 293 225 227 198
217 170.712 50 0.372 175 296 229 233 206
217 171.718 50 0.369 175 299 228 241 199
217 172.719 50 0.367 175 302 233 228 200
217 173.72 50 0.365 175 305 236 236 199
217 174.721 50 0.363 175 308 239 229 202
217 175.723 50 0.36 175 311 220 221 188
217 176.725 50 0.358 175 314 230 228 207
217 177.735 50 0.356 175 317 242 240 201
217 178.738 50 0.354 175 320 228 229 196
217 179.739 50 0.352 175 323 236 231 197
217 180.74 50 0.35 175 326 235 235 197
217 181.741 50 0.348 175 329 234 235 207
217 182.743 50 0.345 175 332 240 233 200
217 183.744 50 0.343 175 335 231 227 192
217 184.746 50 0.341 175 338 232 232 202
217 185.752 50 0.339 175 341 222 217 190
217 186.758 50 0.338 175 344 220 216 191
217 187.76 50 0.336 175 347 228 231 205
217 188.766 50 0.334 175 350 227 225 196
217 189.773 50 0.332 175 353 227 228 199
217 190.775 50 0.33 175 356 235 234 200
217 191.797 51 0.328 175 359 236 232 205
217 192.807 51 0.326 175 362 230 233 201
217 193.829 51 0.324 175 365 237 231 207
217 194.835 51 0.328 178 365 784 842 876
217 195.865 51 0.332 181 365 962 962 944
217 196.871 51 0.335 184 365 959 961 945
217 197.88 51 0.334 184 368 552 499 407
217 198.892 51 0.332 184 371 234 235 208
217 199.896 51 0.33 184 374 235 229 202
217 200.897 51 0.328 184 377 229 227 201
217 201.902 51 0.327 184 380 231 234 203
217 202.909 51 0.325 184 383 240 228 199
217 203.911 51 0.323 184 386 393 391 349
217 204.912 51 0.327 187 386 961 962 943
217 205.913 51 0.33 190 386 962 964 942
217 206.914 51 0.334 193 386 855 854 814
217 207.916 51 0.332 193 389 227 223 194
217 208.918 51 0.33 193 392 235 228 191
217 209.919 51 0.329 193 395 233 227 196
217 210.922 51 0.327 193 398 222 225 194
217 211.923 51 0.325 193 401 242 234 202
217 212.93 51 0.324 193 404 230 236 206
217 213.936 51 0.322 193 407 234 233 202
217 214.949 51 0.32 193 410 235 222 201
217 215.95 51 0.319 193 413 230 221 196
217 216.959 51 0.317 193 416 232 226 202
217 217.96 51 0.316 193 419 220 219 197
217 218.961 51 0.314 193 422 218 212 192
217 219.964 51 0.313 193 425 240 235 203
217 220.965 51 0.311 193 428 233 236 198
217 221.97 51 0.31 193 431 230 219 198
217 222.978 51 0.308 193 434 234 234 196
217 223.987 51 0.31 195 435 750 920 686
217 224.988 51 0.313 198 435 958 964 941
217 225.99 51 0.316 201 435 959 963 935
217 226.991 51 0.32 204 435 961 964 944
217 227.993 51 0.323 207 435 960 962 906
217 228.995 51 0.326 210 435 960 963 915
217 229.996 51 0.329 213 435 959 958 743
217 231.002 51 0.327 213 438 637 465 194
217 232.003 51 0.326 213 441 242 232 202
217 233.004 51 0.324 213 444 236 234 202
217 234.006 51 0.323 213 447 232 229 197
217 235.008 51 0.322 213 450 233 236 204
217 236.012 51 0.32 213 453 238 233 204
217 237.035 51 0.319 213 456 231 230 202
217 238.039 51 0.317 213 459 230 232 206
217 239.04 51 0.317 214 461 232 236 766
217 240.042 51 0.316 214 464 237 235 219
217 241.046 51 0.315 214 467 233 235 201
217 242.055 51 0.313 214 470 235 232 200
217 243.061 51 0.312 214 473 231 233 203
217 244.063 51 0.31 214 476 232 232 206
217 245.064 51 0.309 214 479 318 391 423
217 246.071 51 0.312 217 479 956 956 868
217 247.076 51 0.315 220 479 960 961 934
217 248.077 51 0.318 223 479 958 961 916
217 249.086 51 0.321 226 479 958 962 942
217 250.093 51 0.324 229 479 961 961 944
217 251.102 51 0.327 232 479 957 958 931
217 252.104 51 0.328 234 480 658 725 765
217 253.113 51 0.327 234 483 233 237 213
217 254.114 51 0.327 235 485 507 676 900
217 255.125 51 0.329 238 485 960 961 944
217 256.126 51 0.332 241 485 958 960 943
217 257.14 51 0.335 244 485 958 961 927
217 258.141 51 0.338 247 485 959 964 946
217 259.142 51 0.34 250 485 961 963 939
217 260.143 51 0.343 253 485 962 963 946
217 261.15 51 0.346 256 485 960 962 944
217 262.151 51 0.348 259 485 957 957 825
217 263.153 51 0.351 262 485 948 953 714
217 264.163 51 0.351 263 487 751 692 457
217 265.165 51 0.349 263 490 233 232 203
217 266.169 51 0.348 263 493 229 230 203
217 267.17 51 0.347 263 496 216 220 193
217 268.177 51 0.345 263 499 237 237 207
217 269.179 51 0.344 263 502 233 239 207
217 270.181 51 0.343 263 505 422 503 697
217 271.186 51 0.345 266 505 960 961 908
217 272.188 51 0.346 268 506 959 809 543
217 273.189 51 0.345 268 509 276 232 205
217 274.19 51 0.344 268 512 236 225 201
217 275.196 51 0.342 268 515 232 227 205
217 276.198 51 0.341 268 518 229 230 201
217 277.199 51 0.34 268 521 234 233 200
217 278.206 51 0.339 268 524 234 235 200
217 279.209 51 0.337 268 527 547 559 551
217 280.215 52 0.34 271 527 960 963 947
217 281.217 52 0.342 274 527 960 962 931
217 282.221 53 0.345 277 527 961 960 947
217 283.231 53 0.347 280 527 961 963 926
217 284.232 53 0.35 283 527 961 963 943
217 285.238 53 0.352 286 527 961 961 943
217 286.246 53 0.353 288 528 650 762 832
217 287.252 53 0.352 288 531 234 229 199
217 288.252 53 0.351 288 534 236 236 205
217 289.253 53 0.349 288 537 222 227 200
217 290.255 53 0.348 288 540 367 226 201
217 291.27 53 0.347 288 543 677 221 225
217 292.273 53 0.346 288 546 298 338 688
217 293.292 53 0.344 288 549 206 202 205
217 294.293 53 0.343 288 552 221 217 195
217 295.297 53 0.342 288 555 241 240 201
217 296.307 53 0.341 288 558 666 365 207
217 297.322 53 0.343 291 558 961 961 785
217 298.323 53 0.345 294 558 961 962 906
217 299.324 53 0.348 297 558 960 962 917
217 300.325 53 0.35 300 558 960 963 947
217 301.335 53 0.349 300 561 579 458 281
217 302.343 53 0.347 300 564 234 236 202
217 303.344 53 0.346 300 567 234 234 205
217 304.35 53 0.345 300 570 239 235 212
217 305.352 53 0.344 300 573 242 244 209
217 306.354 53 0.343 300 576 231 228 197
217 307.356 53 0.341 300 579 242 257 206
217 308.358 53 0.34 300 582 231 237 205
217 309.363 53 0.339 300 585 242 238 205
217 310.405 53 0.338 300 588 230 233 207
217 311.427 53 0.337 300 591 588 236 202
217 312.427 53 0.338 302 592 958 868 201
217 313.457 54 0.339 304 593 954 962 338
217 314.467 55 0.339 305 595 704 690 613
217 315.477 56 0.338 305 598 236 236 203
217 316.478 56 0.337 305 601 238 241 207
217 317.49 56 0.336 305 604 393 404 395
217 318.49 56 0.338 308 604 960 960 944
217 319.5 56 0.34 311 604 960 962 943
217 320.512 56 0.342 314 604 851 842 788
217 321.513 56 0.341 314 607 260 242 207
217 322.515 56 0.34 314 610 236 226 203
217 323.516 56 0.339 314 613 241 238 234
217 324.517 56 0.341 317 613 955 956 886
217 325.518 56 0.343 320 613 958 957 891
217 326.524 56 0.345 323 613 961 959 922
217 327.525 56 0.345 324 615 826 593 218
217 328.526 56 0.344 324 618 234 232 201
217 329.528 56 0.343 324 621 234 231 197
217 330.531 56 0.342 324 624 230 230 205
217 331.536 56 0.341 324 627 235 234 202
217 332.539 56 0.34 324 630 234 233 204
217 333.541 56 0.339 324 633 240 233 203
217 334.542 56 0.338 324 636 236 236 202
217 335.547 56 0.337 324 639 236 238 201
217 336.55 56 0.336 324 642 211 205 187
217 337.551 56 0.335 324 645 197 191 183
217 338.556 56 0.334 324 648 208 202 181
217 339.576 56 0.332 324 651 232 228 201
217 340.586 56 0.331 324 654 237 239 205
217 341.598 56 0.33 324 657 242 236 203
217 342.604 56 0.329 324 660 254 233 201
217 343.605 56 0.328 324 663 235 235 202
217 344.606 56 0.327 324 666 237 235 200
217 345.63 56 0.326 324 669 235 234 204
217 346.633 56 0.325 324 672 372 550 677
217 347.636 56 0.326 325 674 406 669 896
217 348.649 56 0.325 325 677 245 241 204
217 349.65 56 0.324 325 680 246 245 208
217 350.652 56 0.323 325 683 403 558 678
217 351.653 56 0.325 328 683 961 962 943
217 352.655 56 0.327 331 683 961 963 945
217 353.656 56 0.329 334 683 962 963 946
217 354.656 56 0.331 337 683 962 961 936
217 355.657 56 0.333 340 683 958 962 945
217 356.659 56 0.334 343 683 951 960 894
217 357.66 56 0.336 346 683 961 737 703
217 358.661 56 0.336 347 685 959 238 205
217 359.662 56 0.336 348 687 960 238 201
217 360.664 56 0.336 349 689 958 240 203
217 361.665 57 0.336 350 691 958 243 207
217 362.693 57 0.336 351 693 958 243 200
217 363.696 57 0.336 352 695 819 357 317
217 364.717 57 0.337 354 696 518 960 888
217 365.719 57 0.339 357 696 961 964 938
217 366.721 57 0.341 360 696 958 963 911
217 367.728 57 0.343 363 696 961 962 933
217 368.733 57 0.343 364 698 795 675 399
217 369.738 58 0.342 364 701 241 236 204
217 370.747 58 0.341 364 704 238 238 202
217 371.754 58 0.34 364 707 230 237 234
217 372.755 58 0.342 367 707 890 962 939
217 373.756 58 0.344 370 707 959 964 945
217 374.765 58 0.346 373 707 961 964 941
217 375.77 58 0.345 373 710 670 698 659
217 376.773 58 0.344 373 713 238 237 205
217 377.775 58 0.343 373 716 236 234 207
217 378.776 58 0.342 373 719 473 455 406
217 379.781 58 0.344 376 719 960 962 924
217 380.782 58 0.345 379 719 954 960 871
217 381.782 58 0.346 381 720 873 810 588
217 382.783 58 0.345 381 723 232 281 314
217 383.785 58 0.344 381 726 230 232 203
217 384.793 58 0.343 381 729 241 236 204
217 385.794 58 0.343 382 731 725 646 522
217 386.799 58 0.345 385 731 957 962 932
217 387.809 58 0.347 388 731 962 961 943
217 388.822 58 0.349 391 731 958 962 945
217 389.825 58 0.35 394 731 960 960 900
217 390.826 58 0.352 397 731 956 959 870
217 391.834 58 0.354 400 731 959 961 945
217 392.835 58 0.353 400 734 240 315 370
217 393.836 58 0.352 400 737 236 233 205
217 394.84 58 0.351 400 740 225 233 203
217 395.851 58 0.35 400 743 225 232 198
217 396.857 58 0.349 400 746 236 387 578
217 397.858 58 0.351 403 746 861 958 803
217 398.866 58 0.353 406 746 957 960 907
217 399.87 58 0.354 409 746 960 963 924
217 400.872 58 0.355 411 747 848 739 568
217 401.873 58 0.354 411 750 226 230 189
217 402.884 58 0.353 411 753 231 226 207
217 403.897 58 0.352 411 756 233 227 194
217 404.899 58 0.351 411 759 232 228 196
217 405.9 58 0.351 411 762 231 230 198
217 406.9 58 0.35 411 765 226 222 197
217 407.907 58 0.349 411 768 230 230 200
217 408.908 58 0.348 411 771 235 233 197
217 409.908 58 0.347 411 774 224 223 200
217 410.915 58 0.346 411 777 240 238 204
217 411.916 58 0.348 414 777 944 888 795
217 412.916 58 0.349 417 777 960 962 944
217 413.917 58 0.351 420 777 960 961 894
217 414.919 58 0.353 423 777 963 963 941
217 415.926 58 0.354 426 777 960 963 935
217 416.927 58 0.355 428 778 631 963 940
217 417.933 58 0.356 430 779 613 961 920
217 418.941 58 0.355 430 782 492 241 207
217 419.943 58 0.354 430 785 237 237 203
217 420.944 58 0.353 430 788 235 231 204
217 421.945 58 0.352 430 791 231 232 201
217 422.951 58 0.351 430 794 242 229 206
217 423.953 58 0.351 430 797 236 233 198
217 424.954 58 0.35 430 800 235 227 202
217 425.961 58 0.349 430 803 228 229 203
217 426.962 58 0.348 430 806 238 235 203
217 427.964 58 0.347 430 809 620 599 533
217 428.965 58 0.349 433 809 958 963 942
217 429.971 58 0.35 436 809 956 957 829
217 430.973 58 0.352 439 809 955 958 830
217 431.974 58 0.353 442 809 958 959 855
217 432.975 58 0.355 445 809 961 962 948
217 433.977 58 0.357 448 809 959 963 944
217 434.977 58 0.358 451 809 961 960 946
217 436.01 59 0.36 454 809 960 960 902
217 437.032 61 0.361 457 809 958 960 945
217 438.045 61 0.363 460 809 944 952 875
217 439.057 61 0.364 463 809 961 962 945
217 440.062 61 0.363 463 812 308 486 641
217 441.067 61 0.362 463 815 233 237 208
217 442.079 61 0.362 463 818 236 236 204
217 443.08 61 0.361 464 820 451 600 726
217 444.082 61 0.363 467 820 956 962 940
217 445.083 61 0.364 470 820 959 961 934
217 446.084 61 0.366 473 820 960 959 946
217 447.086 61 0.367 476 820 958 960 887
217 448.087 61 0.369 479 820 959 964 944
217 449.088 61 0.37 482 820 960 963 947
217 450.09 61 0.369 482 823 444 538 613
217 451.09 62 0.371 485 823 886 960 874
217 452.095 62 0.372 488 823 961 960 945
217 453.102 62 0.374 491 823 962 963 947
217 454.103 62 0.375 494 823 960 960 919
217 455.112 62 0.377 497 823 962 962 946
217 456.113 62 0.376 497 826 524 622 681
217 457.121 62 0.375 497 829 240 239 208
217 458.135 62 0.376 499 830 567 714 795
217 459.136 62 0.377 502 830 959 960 935
217 460.137 62 0.378 505 830 961 962 942
217 461.138 62 0.38 508 830 956 963 944
217 462.139 62 0.381 511 830 958 961 944
217 463.14 62 0.383 514 830 957 960 916
217 464.14 62 0.384 517 830 955 958 835
217 465.141 62 0.385 520 830 923 950 719
217 466.147 62 0.386 522 831 933 948 692
217 467.157 62 0.387 525 831 954 955 840
217 468.158 62 0.389 528 831 959 958 863
217 469.165 62 0.389 530 832 932 951 696
217 470.169 62 0.388 530 835 221 451 583
217 471.17 62 0.39 533 835 767 957 796
217 472.186 63 0.391 536 835 952 958 755
217 473.187 63 0.392 539 835 701 826 813
217 474.222 63 0.392 539 838 228 464 498
217 475.242 63 0.391 539 841 235 646 585
217 476.243 63 0.39 539 844 237 236 206
217 477.247 63 0.389 539 847 237 236 208
217 478.532 63 0.388 539 850 241 238 505
217 479.533 63 0.387 539 853 231 229 203
217 480.559 63 0.386 539 856 232 228 206
217 481.605 63 0.386 539 859 230 228 201
217 482.606 63 0.385 539 862 234 238 205
217 483.648 63 0.384 539 865 242 238 199
217 484.652 63 0.383 539 868 239 239 208
217 485.655 63 0.382 539 871 246 246 203
217 486.668 63 0.382 539 874 240 239 203
217 487.671 63 0.381 539 877 238 240 207
217 488.672 63 0.38 539 880 232 240 207
217 489.688 63 0.379 539 883 235 236 201
217 490.71 63 0.378 539 886 239 239 204
217 491.718 63 0.378 539 889 237 236 205
217 492.72 63 0.377 539 892 241 241 206
217 493.76 63 0.376 539 895 236 236 205
217 494.761 63 0.375 539 898 236 238 206
217 495.78 63 0.374 539 901 238 240 206
217 496.784 63 0.374 539 904 240 235 204
217 497.801 63 0.373 539 907 240 238 202
217 498.803 63 0.372 539 910 657 692 641
217 499.804 63 0.373 542 910 955 963 939
217 500.809 63 0.375 545 910 960 960 917
217 501.81 63 0.374 545 913 699 682 628
217 502.815 64 0.373 545 916 239 239 207
217 503.817 64 0.372 545 919 239 234 207
217 504.818 64 0.372 545 922 440 460 427
217 505.824 64 0.373 548 922 960 961 920
217 506.826 64 0.374 551 922 960 962 942
217 507.827 64 0.375 554 922 874 889 862
217 508.829 64 0.375 554 925 242 240 207
217 509.831 64 0.374 554 928 232 233 202
217 510.832 64 0.373 554 931 229 227 197
217 511.844 64 0.372 554 934 234 234 207
217 512.847 64 0.372 554 937 241 238 205
217 513.848 64 0.371 554 940 239 233 202
217 514.851 64 0.37 554 943 238 242 205
217 515.852 64 0.369 554 946 239 238 207
217 516.854 64 0.369 554 949 237 235 204
217 517.857 64 0.368 554 952 239 235 206
217 518.866 64 0.367 554 955 233 233 201
217 519.876 64 0.366 554 958 237 234 204
217 520.883 65 0.366 554 961 235 234 203
217 521.92 65 0.365 554 964 207 199 185
217 522.953 66 0.364 554 967 216 212 196
217 523.974 66 0.364 554 970 229 230 198
217 524.977 66 0.363 554 973 238 239 206
217 525.99 66 0.362 554 976 238 233 205
217 527.022 66 0.361 554 979 230 223 197
217 528.029 66 0.361 554 982 208 204 192
217 529.076 66 0.36 554 985 198 195 184
217 530.104 66 0.359 554 988 216 221 192
217 531.128 66 0.359 554 991 238 232 206
217 532.149 66 0.358 554 994 238 238 209
217 533.163 66 0.357 554 997 232 233 200
217 534.217 66 0.357 554 1000 293 552 586
217 535.226 66 0.358 557 1000 958 961 936
217 536.248 66 0.359 560 1000 955 959 918
217 537.256 66 0.36 563 1000 960 962 942
217 538.272 66 0.361 565 1001 601 786 942
217 539.294 66 0.362 568 1001 759 927 943
217 540.295 66 0.363 571 1001 959 962 946
217 541.296 66 0.365 574 1001 961 962 946
217 542.299 66 0.366 577 1001 961 960 924
217 543.3 66 0.367 580 1001 961 959 946
217 544.302 66 0.368 583 1001 961 961 922
217 545.304 66 0.369 586 1001 962 962 936
217 546.306 66 0.371 589 1001 885 860 799
217 547.315 66 0.37 589 1004 245 245 208
217 548.327 66 0.369 589 1007 237 232 206
217 549.328 66 0.368 589 1010 287 308 285
217 550.329 66 0.37 592 1010 961 960 940
217 551.33 66 0.371 595 1010 956 961 878
217 552.333 66 0.372 598 1010 958 963 942
217 553.345 66 0.371 598 1013 290 265 201
217 554.347 66 0.371 598 1016 228 234 202
217 555.347 66 0.37 598 1019 236 232 196
217 556.35 66 0.369 598 1022 221 218 191
217 557.352 66 0.369 598 1025 232 227 200
217 558.356 66 0.368 598 1028 235 231 203
217 559.367 66 0.367 598 1031 234 230 203
217 560.385 66 0.367 598 1034 236 235 204
217 561.533 67 0.366 598 1037 236 236 206
217 562.533 67 0.365 598 1040 234 235 206
217 563.588 67 0.364 598 1043 243 238 203
217 564.602 67 0.365 600 1044 829 706 515
217 565.633 68 0.366 603 1044 962 955 945
217 566.664 68 0.367 606 1044 962 963 939
217 567.667 68 0.369 609 1044 821 963 935
217 568.687 68 0.368 609 1047 235 266 349
217 569.705 68 0.367 609 1050 236 235 318
217 570.712 68 0.367 609 1053 232 230 202
217 571.738 68 0.366 609 1056 235 232 205
217 572.762 68 0.365 609 1059 235 232 200
217 573.772 68 0.365 609 1062 549 577 610
217 574.799 68 0.366 612 1062 909 908 912
217 575.815 68 0.367 615 1062 954 959 860
217 576.816 68 0.367 616 1064 466 798 503
217 577.822 68 0.366 616 1067 238 234 205
217 578.824 68 0.365 616 1070 227 223 206
217 579.833 68 0.365 616 1073 224 223 197
217 580.837 68 0.364 616 1076 233 228 205
217 581.838 69 0.364 616 1079 234 229 204
217 582.845 69 0.363 616 1082 238 233 202
217 583.846 69 0.362 616 1085 237 235 209
217 584.847 69 0.362 616 1088 237 240 206
217 585.848 69 0.361 616 1091 238 240 205
217 586.85 69 0.36 616 1094 231 226 200
217 587.851 69 0.36 616 1097 232 234 205
217 588.852 69 0.359 616 1100 235 233 198
217 589.853 69 0.358 616 1103 242 233 199
217 590.854 69 0.358 616 1106 234 235 199
217 591.855 69 0.357 616 1109 235 236 200
217 592.861 69 0.357 616 1112 236 232 206
217 593.862 69 0.356 616 1115 233 242 202
217 594.864 69 0.355 616 1118 235 234 202
217 595.865 69 0.355 616 1121 235 230 204
217 596.874 70 0.354 616 1124 240 235 204
217 597.875 70 0.354 617 1126 892 592 223
217 598.876 70 0.355 619 1127 961 958 219
217 599.879 70 0.354 619 1130 556 505 385
217 600.88 70 0.353 619 1133 238 231 204
217 601.882 70 0.353 619 1136 229 237 206
217 602.889 70 0.352 619 1139 230 230 199
217 603.891 70 0.352 619 1142 235 233 204
217 604.892 70 0.351 619 1145 233 224 201
217 605.893 70 0.35 619 1148 233 231 197
217 606.898 70 0.35 619 1151 233 230 207
217 607.899 70 0.349 619 1154 234 232 196
217 608.901 70 0.349 619 1157 238 233 206
217 609.902 70 0.349 620 1159 520 695 827
217 610.903 70 0.35 623 1159 958 959 856
217 611.905 70 0.351 626 1159 948 956 852
217 612.906 70 0.352 629 1159 959 962 937
217 613.908 70 0.353 632 1159 954 960 898
217 614.909 70 0.354 635 1159 922 961 907
217 615.91 70 0.355 638 1159 959 962 904
217 616.911 70 0.356 641 1159 960 962 940
217 617.914 70 0.356 641 1162 584 636 666
217 618.923 70 0.355 641 1165 238 235 205
217 619.924 70 0.354 641 1168 224 223 198
217 620.928 70 0.354 641 1171 231 230 202
217 621.931 70 0.353 641 1174 238 236 207
217 622.932 70 0.353 641 1177 238 239 208
217 623.94 70 0.352 641 1180 238 233 205
217 624.941 70 0.352 641 1183 237 236 206
217 625.948 70 0.351 641 1186 236 233 202
217 626.95 70 0.35 641 1189 235 238 205
217 627.951 70 0.35 641 1192 238 238 203
217 628.951 70 0.349 641 1195 236 233 203
217 629.953 70 0.349 641 1198 215 207 188
217 630.953 70 0.348 641 1201 212 201 188
217 631.958 70 0.348 641 1204 527 228 203
217 632.973 70 0.347 641 1207 235 233 206
217 633.974 70 0.346 641 1210 237 236 205
217 634.975 70 0.346 641 1213 239 239 208
217 635.976 70 0.345 641 1216 245 245 208
217 636.979 70 0.345 642 1218 524 679 811
217 637.98 70 0.346 645 1218 958 962 939
217 638.986 70 0.347 648 1218 959 958 897
217 639.988 70 0.348 651 1218 956 960 917
217 640.989 70 0.349 654 1218 958 961 945
217 641.998 70 0.35 657 1218 801 845 879
217 643.006 70 0.35 658 1220 239 608 919
217 644.026 70 0.351 660 1221 386 960 928
217 645.065 70 0.352 663 1221 960 959 920
