ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
217 1361.908 113 113 180.02 0 0 10 3035006 233 214 True True
217 1373.551 114 114 180.02 0 40 10 3023331 236 224 False True
217 1376.442 114 114 180.02 0 40 10 3023331 236 224 False True
217 1378.229 114 114 180.02 0 40 10 3023331 236 224 False True
217 1390.349 115 115 180.02 0 0 10 3023331 238 224 False True
217 1392.718 115 115 220.02 0 0 10 3023331 237 224 False True
217 1405.088 116 116 180.02 0 0 10 3023331 242 224 True True
217 1406.222 116 116 180.02 0 0 10 3023331 242 224 True True
217 1423.091 117 117 180.02 0 40 10 3011369 247 234 False True
217 1438.586 118 118 180.02 0 0 10 3011369 250 234 True True
