ID TIME BLK ESTIMATE W B S1 S2 S3
209 184.327 14 0.25 134 403 359 274 257
209 185.328 14 0.249 134 406 359 275 258
209 186.331 14 0.247 134 409 355 270 255
209 187.332 14 0.246 134 412 353 272 257
209 188.361 14 0.245 134 415 354 275 256
209 189.362 14 0.243 134 418 357 275 260
209 190.363 14 0.242 134 421 358 276 260
209 191.373 14 0.241 134 424 361 279 261
209 192.374 14 0.239 134 427 362 279 262
209 193.375 14 0.238 134 430 466 466 499
209 194.382 14 0.242 137 430 959 913 803
209 195.383 14 0.246 140 430 950 924 901
209 196.387 15 0.248 142 431 961 958 606
209 197.401 15 0.247 142 434 503 405 253
209 198.402 15 0.246 142 437 350 268 249
209 199.403 15 0.244 142 440 351 267 248
209 200.404 15 0.243 142 443 349 266 249
209 201.406 15 0.242 142 446 355 271 251
209 202.406 15 0.241 142 449 354 273 255
209 203.412 15 0.239 142 452 358 278 261
209 204.413 15 0.238 142 455 359 279 261
209 205.414 15 0.237 142 458 355 274 256
209 206.415 15 0.236 142 461 360 277 260
209 207.418 15 0.235 142 464 360 278 261
209 208.418 15 0.234 142 467 428 274 255
209 209.419 15 0.236 144 468 960 864 659
209 210.421 15 0.239 147 468 960 958 952
209 211.421 15 0.243 150 468 961 958 949
209 212.428 16 0.242 150 471 409 321 283
209 213.429 16 0.241 150 474 356 274 259
209 214.43 16 0.24 150 477 359 274 257
209 215.431 16 0.239 150 480 616 494 410
