ID TIME BLK ESTIMATE W B S1 S2 S3
224 209.578 16 0.347 206 388 698 807 863
224 210.583 16 0.345 206 391 266 277 226
224 211.594 17 0.344 206 394 269 279 225
224 212.601 17 0.342 206 397 269 278 225
224 213.626 17 0.34 206 400 267 275 223
224 214.658 17 0.343 209 400 745 790 866
224 215.662 17 0.347 212 400 962 965 955
224 216.671 17 0.35 215 400 964 965 954
224 217.695 17 0.353 218 400 950 958 916
224 218.749 17 0.356 221 400 920 949 862
224 219.785 17 0.359 224 400 961 963 939
224 220.791 17 0.362 227 400 956 919 751
224 221.799 17 0.361 227 403 290 282 227
224 222.813 17 0.359 227 406 271 279 226
224 223.818 17 0.357 227 409 271 281 227
224 224.839 17 0.357 228 411 797 626 229
224 225.845 17 0.36 231 411 963 964 769
224 226.868 18 0.363 234 411 964 965 953
224 227.9 18 0.366 237 411 961 963 943
224 228.94 18 0.367 239 412 642 758 885
224 229.94 18 0.366 239 415 270 280 226
224 230.961 18 0.364 239 418 270 282 226
224 231.993 18 0.362 239 421 266 279 225
224 233.02 18 0.361 239 424 280 278 225
224 234.044 18 0.361 240 426 949 678 369
224 235.086 18 0.362 242 427 963 842 685
224 236.098 18 0.36 242 430 308 283 227
224 237.137 18 0.359 242 433 266 279 227
224 238.148 18 0.357 242 436 265 278 226
224 239.161 18 0.356 242 439 269 280 226
224 240.172 18 0.354 242 442 269 276 221
224 241.177 18 0.352 242 445 262 271 220
224 242.193 18 0.351 242 448 266 278 225
224 243.197 18 0.349 242 451 269 279 223
224 244.198 18 0.348 242 454 263 274 224
224 245.203 18 0.346 242 457 268 279 225
224 246.204 18 0.345 242 460 268 280 226
224 247.205 18 0.343 242 463 268 280 226
224 248.206 18 0.342 242 466 272 281 228
224 249.207 18 0.341 242 469 274 285 230
224 250.215 18 0.339 242 472 271 282 228
224 251.216 18 0.338 242 475 266 277 221
224 252.217 18 0.336 242 478 271 282 227
224 253.218 18 0.335 242 481 261 270 216
224 254.22 18 0.334 242 484 242 262 210
224 255.221 18 0.332 242 487 253 262 211
224 256.221 18 0.331 242 490 243 252 208
224 257.223 18 0.329 242 493 266 279 225
224 258.224 18 0.328 242 496 266 283 222
224 259.225 18 0.327 242 499 271 282 226
224 260.227 18 0.326 242 502 269 280 226
224 261.227 18 0.324 242 505 269 278 225
224 262.229 18 0.323 242 508 269 281 225
224 263.23 18 0.322 242 511 494 391 232
224 264.231 18 0.324 245 511 963 964 939
224 265.232 18 0.327 248 511 962 964 953
224 266.234 18 0.33 251 511 963 964 954
224 267.235 18 0.332 254 511 939 960 926
224 268.237 18 0.335 257 511 962 964 954
224 269.238 18 0.337 260 511 963 965 955
224 270.24 18 0.34 263 511 963 965 954
224 271.241 18 0.343 266 511 963 964 954
224 272.242 18 0.345 269 511 962 964 954
224 273.244 18 0.348 272 511 963 964 953
224 274.245 18 0.35 275 511 960 963 948
224 275.246 18 0.351 277 512 597 960 928
224 276.252 18 0.354 280 512 712 963 941
224 277.265 18 0.356 283 512 957 964 952
224 278.291 18 0.359 286 512 940 904 843
224 279.297 18 0.357 286 515 271 281 226
224 280.301 18 0.356 286 518 269 282 224
224 281.343 18 0.355 286 521 262 283 233
224 282.437 18 0.357 289 521 886 936 844
224 283.546 21 0.359 292 521 962 956 718
224 284.554 21 0.362 295 521 963 945 845
224 285.558 21 0.36 295 524 300 284 226
224 286.576 21 0.359 295 527 307 279 225
224 287.611 21 0.359 296 529 940 276 220
224 288.651 22 0.358 296 532 360 286 221
224 289.665 22 0.356 296 535 268 278 223
224 290.682 22 0.355 296 538 266 274 221
224 291.713 22 0.354 296 541 461 269 220
224 292.721 22 0.353 296 544 271 279 226
224 293.725 22 0.351 296 547 272 282 226
224 294.755 22 0.35 296 550 263 275 221
224 295.786 22 0.349 296 553 268 277 222
224 296.838 22 0.348 296 556 271 280 224
224 297.881 22 0.346 296 559 262 273 220
224 298.993 22 0.345 296 562 266 278 223
224 300.057 22 0.344 296 565 266 277 222
224 301.077 22 0.343 296 568 268 279 224
224 302.101 22 0.342 296 571 254 265 216
224 303.114 22 0.34 296 574 262 274 223
224 304.546 23 0.339 296 577 328 277 225
224 306.28 23 0.342 299 577 961 962 935
224 307.432 23 0.344 302 577 962 963 928
224 308.962 23 0.346 305 577 788 795 773
224 309.997 23 0.345 305 580 262 270 217
224 311.003 23 0.344 305 583 268 282 226
224 312.048 23 0.342 305 586 266 281 226
224 313.149 23 0.341 305 589 267 276 224
224 314.171 23 0.34 305 592 270 280 226
224 315.188 23 0.339 305 595 257 268 218
224 316.213 23 0.338 305 598 248 257 208
224 317.703 23 0.337 305 601 265 276 223
224 318.777 24 0.336 305 604 265 276 223
224 319.783 24 0.335 305 607 266 278 224
224 320.843 24 0.334 305 610 267 278 224
224 321.848 24 0.332 305 613 251 263 215
224 322.91 24 0.331 305 616 241 253 208
224 323.99 24 0.33 305 619 239 249 204
224 325.017 24 0.329 305 622 239 250 203
224 326.315 24 0.328 305 625 258 269 220
224 327.335 24 0.328 306 627 472 624 834
224 328.341 24 0.33 309 627 960 963 948
224 329.384 24 0.332 312 627 963 965 954
224 330.438 24 0.335 315 627 962 964 953
224 331.492 24 0.336 317 628 813 917 543
224 332.778 24 0.335 317 631 273 279 223
224 334.545 25 0.334 317 634 271 282 228
224 336.15 25 0.336 320 634 961 896 789
224 337.227 25 0.338 323 634 962 963 950
224 338.248 25 0.34 326 634 962 964 859
224 339.298 25 0.342 329 634 956 958 796
224 340.578 25 0.344 332 634 960 962 946
224 341.62 25 0.346 335 634 952 965 953
224 342.713 25 0.345 335 637 274 476 677
224 344.0 25 0.346 337 638 685 842 931
224 345.027 25 0.348 340 638 962 961 862
224 346.044 25 0.35 343 638 963 964 944
224 347.116 26 0.351 345 639 505 726 851
224 348.16 26 0.35 345 642 266 277 225
224 349.183 26 0.349 345 645 269 280 225
224 350.214 26 0.348 345 648 263 270 216
224 351.227 26 0.347 345 651 258 273 220
224 352.231 26 0.345 345 654 243 271 208
224 353.295 26 0.344 345 657 267 276 223
