ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
226 22.361 3 3 0.01 20 0 10 5000000 0 0 False False
226 32.237 4 4 40.01 0 0 10 5000000 0 0 False False
226 48.362 5 5 40.01 0 0 10 5000000 0 0 False False
226 67.309 6 6 0.01 20 0 10 5000000 6 0 False False
226 77.249 7 7 20.01 0 0 10 5000000 8 0 False False
226 98.297 8 7 20.01 0 0 10 5000000 8 0 False False
226 114.559 9 8 20.01 0 0 10 5000000 10 0 True False
226 126.797 10 9 20.01 20 40 10 1772113 10 10 False False
226 134.343 10 9 20.01 20 40 10 1772113 10 10 False False
226 156.159 12 10 20.01 20 40 10 1772113 10 10 False False
226 173.284 13 11 80.01 0 0 10 1772113 13 10 False False
226 187.059 14 12 80.01 0 0 10 1772113 13 10 False False
226 197.67 15 12 80.01 0 0 10 1772113 13 10 True False
226 203.727 15 12 40.01 0 0 10 1772113 22 10 True False
226 211.237 16 13 40.01 0 0 10 1772113 22 10 True False
226 222.986 16 14 40.01 0 40 10 1334451 22 18 False False
226 231.135 17 15 40.01 0 40 10 1334451 23 18 False False
226 238.124 17 16 40.01 0 40 10 1334451 23 18 False False
226 245.254 18 17 0.01 20 40 10 1334451 27 18 False False
226 249.289 18 18 0.01 20 40 10 1334451 27 18 False False
226 260.677 19 19 40.01 20 0 10 1334451 31 18 True False
226 288.826 21 20 40.01 20 0 10 1334451 31 18 False True
226 307.275 22 20 60.01 0 0 10 1278657 37 25 False True
226 314.834 22 20 60.01 0 0 10 1278657 37 25 False True
226 323.868 23 21 60.01 0 0 10 1278657 37 25 False True
226 334.443 24 22 60.01 0 0 10 1278657 37 25 True True
226 342.384 24 23 20.01 0 0 10 1278657 42 25 True True
226 349.819 25 24 20.01 0 0 10 1096056 42 34 False True
226 354.004 25 25 20.01 0 80 10 1096056 42 34 False True
226 372.696 26 25 100.01 0 0 10 1096057 42 34 False True
226 386.254 27 26 60.01 0 0 10 1096057 46 34 False True
226 393.91 28 27 60.01 0 0 10 1096057 46 34 False True
226 397.455 28 27 60.01 0 0 10 1096057 46 34 False True
226 399.429 28 27 60.01 0 0 10 1096057 46 34 False True
