ID TIME BLK ESTIMATE W B S1 S2 S3
210 87.598 7 0.364 85 149 952 955 946
210 88.635 7 0.372 88 149 952 955 944
210 89.645 7 0.38 91 149 950 954 946
210 90.667 7 0.387 94 149 951 955 946
210 91.705 7 0.395 97 149 953 955 945
210 92.917 7 0.39 97 152 466 463 407
210 94.202 8 0.385 97 155 204 298 288
210 95.234 8 0.381 97 158 206 295 282
210 96.249 8 0.376 97 161 227 292 283
210 97.301 8 0.372 97 164 204 297 285
210 98.333 8 0.368 97 167 204 297 287
210 99.353 8 0.364 97 170 207 301 288
210 100.585 8 0.36 97 173 206 303 291
210 102.023 8 0.356 97 176 205 300 289
210 103.512 8 0.352 97 179 188 274 268
210 104.604 8 0.348 97 182 201 296 342
210 105.609 8 0.352 99 183 622 728 890
210 106.725 9 0.351 100 185 758 632 377
210 107.752 9 0.348 100 188 204 302 287
210 108.796 9 0.344 100 191 207 302 289
210 109.801 9 0.341 100 194 206 298 288
210 110.85 9 0.337 100 197 250 305 292
210 111.86 9 0.344 103 197 952 954 861
210 112.871 9 0.35 106 197 953 956 947
210 113.888 9 0.357 109 197 953 956 717
210 114.894 9 0.36 111 198 953 728 281
210 115.93 9 0.356 111 201 643 301 286
210 116.968 9 0.353 111 204 205 301 289
210 117.984 9 0.35 111 207 204 302 285
210 119.003 9 0.346 111 210 190 286 275
210 120.119 9 0.343 111 213 191 284 275
210 121.455 10 0.34 111 216 201 290 280
210 122.468 10 0.337 111 219 209 301 289
210 123.522 10 0.337 112 221 818 658 383
210 124.59 10 0.34 114 222 953 799 621
210 125.624 10 0.337 114 225 208 302 291
210 126.664 10 0.334 114 228 206 304 288
210 127.695 10 0.331 114 231 205 298 288
210 128.719 10 0.328 114 234 277 298 287
210 129.745 10 0.328 115 236 952 664 327
210 130.97 10 0.334 118 236 948 953 940
210 132.262 10 0.331 118 239 532 501 438
210 133.322 10 0.328 118 242 206 302 289
210 134.503 10 0.326 118 245 197 289 282
210 135.508 10 0.323 118 248 203 300 288
210 136.774 11 0.323 119 250 734 466 279
210 137.827 11 0.326 121 251 951 952 628
210 138.992 11 0.323 121 254 578 577 502
210 140.023 11 0.321 121 257 206 306 289
210 141.088 11 0.318 121 260 203 297 287
210 142.185 11 0.316 121 263 203 300 288
210 143.543 11 0.313 121 266 205 298 288
210 145.185 11 0.311 121 269 192 285 279
210 146.187 11 0.308 121 272 197 288 283
210 147.414 11 0.306 121 275 208 301 290
210 148.447 11 0.304 121 278 200 299 452
210 149.513 11 0.309 124 278 720 823 879
210 150.556 11 0.312 126 279 947 864 543
210 151.609 11 0.309 126 282 278 295 287
210 153.052 12 0.307 126 285 204 301 290
210 154.633 12 0.305 126 288 197 342 452
210 155.868 12 0.303 126 291 203 302 344
210 156.883 12 0.3 126 294 206 305 292
210 157.903 12 0.298 126 297 210 309 319
210 158.91 12 0.301 128 298 675 843 946
210 159.921 12 0.306 131 298 952 956 946
210 160.921 12 0.311 134 298 953 956 948
210 161.923 12 0.315 137 298 951 955 947
210 162.929 12 0.32 140 298 950 954 947
210 163.938 12 0.325 143 298 952 956 947
210 164.945 12 0.327 145 299 669 954 946
210 165.951 13 0.327 146 301 287 528 857
210 166.952 13 0.331 149 301 953 956 948
210 167.957 13 0.336 152 301 953 956 947
210 168.965 13 0.34 155 301 953 957 949
210 169.972 13 0.345 158 301 937 953 928
210 170.981 13 0.349 161 301 913 948 909
210 171.988 13 0.353 164 301 946 955 946
210 172.989 13 0.357 167 301 929 954 944
210 174.007 13 0.361 170 301 862 955 947
210 175.025 13 0.361 171 303 204 484 725
210 176.063 13 0.359 171 306 204 297 288
210 177.092 13 0.357 171 309 201 296 285
210 178.102 13 0.354 171 312 200 297 287
210 179.104 13 0.352 171 315 203 299 286
210 180.119 13 0.35 171 318 203 297 286
210 181.147 14 0.348 171 321 204 299 288
210 182.693 14 0.352 174 321 747 780 799
210 183.782 14 0.356 177 321 953 956 948
210 184.856 14 0.358 179 322 788 764 696
210 185.916 14 0.355 179 325 199 293 283
210 187.07 14 0.353 179 328 203 298 286
210 188.171 14 0.351 179 331 203 298 284
210 189.729 14 0.349 179 334 195 287 279
210 190.773 14 0.347 179 337 203 298 286
210 191.923 14 0.345 179 340 202 298 285
210 192.964 14 0.343 179 343 203 297 284
210 194.092 14 0.341 179 346 191 284 276
210 195.341 14 0.339 179 349 196 289 280
210 196.963 15 0.337 179 352 197 289 280
210 199.209 15 0.336 179 355 191 280 272
210 200.357 15 0.334 179 358 182 271 268
210 201.382 15 0.332 179 361 193 285 275
210 202.56 15 0.33 179 364 189 279 273
210 203.58 15 0.328 179 367 198 290 281
210 204.59 15 0.326 179 370 207 301 289
210 205.617 15 0.325 179 373 205 301 288
210 206.657 15 0.323 179 376 207 297 285
210 207.694 15 0.321 179 379 201 295 284
210 208.746 15 0.319 179 382 203 298 288
210 209.877 15 0.318 179 385 196 288 279
210 210.943 16 0.316 179 388 176 263 262
210 211.967 16 0.314 179 391 176 264 263
210 212.995 16 0.313 179 394 187 276 272
210 214.009 16 0.311 179 397 202 293 283
210 215.037 16 0.309 179 400 207 301 288
210 216.052 16 0.308 179 403 209 305 290
210 217.169 16 0.306 179 406 404 306 290
210 218.202 16 0.306 180 408 950 664 294
210 219.269 16 0.31 183 408 951 955 782
210 220.312 16 0.313 186 408 950 954 878
210 221.314 16 0.312 186 411 299 317 286
210 222.325 16 0.31 186 414 209 300 289
210 223.343 16 0.309 186 417 201 297 285
210 224.348 16 0.307 186 420 193 281 272
210 225.352 16 0.306 186 423 207 302 287
210 226.364 16 0.304 186 426 207 302 289
210 227.386 17 0.303 186 429 187 279 273
210 228.387 17 0.301 186 432 186 274 269
210 229.387 17 0.3 186 435 197 290 280
210 230.394 17 0.298 186 438 613 291 279
210 231.418 17 0.3 188 439 950 816 285
210 232.425 17 0.303 191 439 950 951 793
210 233.434 17 0.302 191 442 408 425 330
210 234.442 17 0.301 191 445 206 298 287
210 235.443 17 0.299 191 448 202 296 283
210 236.445 17 0.298 191 451 581 645 629
210 237.472 17 0.301 194 451 952 954 942
210 238.492 17 0.304 197 451 952 954 946
210 239.499 17 0.308 200 451 949 954 942
210 240.5 17 0.311 203 451 952 954 946
210 241.508 17 0.314 206 451 952 954 945
210 242.521 17 0.317 209 451 952 955 944
210 243.547 18 0.32 212 451 952 955 946
210 244.555 18 0.323 215 451 951 954 945
210 245.578 18 0.326 218 451 897 951 943
210 246.602 18 0.325 218 454 209 305 311
210 247.604 18 0.323 218 457 206 298 287
210 248.614 18 0.322 218 460 202 292 281
210 250.402 18 0.32 218 463 206 300 286
210 251.405 18 0.319 218 466 206 298 287
210 252.415 18 0.318 218 469 397 297 282
210 253.418 18 0.316 218 472 464 284 277
210 254.419 18 0.315 218 475 207 300 284
210 255.42 18 0.313 218 478 203 293 282
210 256.422 19 0.312 218 481 205 304 285
210 257.432 19 0.311 218 484 212 300 336
210 258.437 19 0.312 220 485 295 715 948
210 259.439 19 0.315 223 485 953 957 949
210 260.44 19 0.318 226 485 953 957 948
210 261.441 19 0.321 229 485 953 957 946
210 262.442 19 0.324 232 485 952 956 943
210 263.444 19 0.327 235 485 950 955 936
210 264.447 19 0.325 235 488 667 589 351
210 265.447 19 0.324 235 491 205 297 285
210 266.453 19 0.323 235 494 204 296 282
210 267.454 19 0.321 235 497 202 296 282
210 268.455 19 0.32 235 500 201 295 283
210 269.456 19 0.319 235 503 199 293 280
210 270.458 19 0.317 235 506 188 276 269
210 271.46 19 0.316 235 509 193 285 275
210 272.466 19 0.315 235 512 192 283 275
210 273.468 19 0.314 235 515 199 294 282
210 274.469 19 0.315 237 516 635 709 711
210 275.47 19 0.318 240 516 953 956 947
210 276.472 20 0.32 243 516 953 956 946
210 277.487 20 0.319 243 519 588 621 664
210 278.495 20 0.318 243 522 204 337 421
210 279.498 20 0.317 243 525 203 297 286
210 280.509 20 0.315 243 528 202 292 282
210 281.507 20 0.314 243 531 193 283 277
210 282.513 20 0.313 243 534 196 289 281
210 283.514 20 0.312 243 537 204 302 290
210 284.52 20 0.311 243 540 205 301 288
210 285.522 20 0.309 243 543 204 296 287
210 286.527 20 0.308 243 546 206 298 289
210 287.529 20 0.307 243 549 206 301 288
210 288.531 20 0.306 243 552 640 583 466
210 289.542 20 0.309 246 552 952 956 948
210 290.543 20 0.311 249 552 953 957 948
210 291.55 20 0.314 252 552 943 955 942
