ID TIME BLK ESTIMATE W B S1 S2 S3
209 104.458 8 0.141 38 235 374 278 265
209 105.469 9 0.139 38 238 370 276 262
209 106.486 9 0.138 38 241 364 273 445
209 107.507 9 0.143 40 242 416 713 886
209 108.521 9 0.142 40 245 370 278 267
209 109.564 9 0.14 40 248 370 278 267
209 110.601 9 0.139 40 251 372 278 266
209 111.602 9 0.137 40 254 666 387 250
209 112.659 9 0.136 40 257 540 351 262
209 113.679 9 0.135 40 260 372 279 266
209 114.704 9 0.133 40 263 370 276 264
209 115.732 9 0.132 40 266 369 276 259
209 116.778 9 0.131 40 269 361 272 259
209 117.784 9 0.129 40 272 370 279 264
209 118.807 9 0.128 40 275 370 280 267
209 119.849 9 0.127 40 278 363 274 262
209 120.975 9 0.126 40 281 367 277 265
209 121.979 10 0.125 40 284 365 277 266
209 123.006 10 0.123 40 287 374 284 268
209 124.316 10 0.122 40 290 368 277 265
209 125.33 10 0.121 40 293 375 279 267
209 126.411 10 0.12 40 296 371 278 266
209 127.427 10 0.119 40 299 365 273 262
209 128.431 10 0.118 40 302 370 278 264
209 129.515 10 0.117 40 305 365 278 264
209 130.549 10 0.116 40 308 363 274 262
209 131.557 10 0.115 40 311 364 273 261
209 132.585 10 0.114 40 314 368 277 263
209 133.653 10 0.113 40 317 368 276 269
209 134.812 10 0.112 40 320 363 273 262
209 135.842 11 0.111 40 323 346 257 249
209 136.894 11 0.11 40 326 371 281 268
209 137.93 11 0.109 40 329 370 278 266
209 139.175 11 0.109 40 332 370 280 267
209 140.102 11 0.108 40 335 364 272 259
209 141.121 11 0.107 40 338 350 260 247
209 142.146 11 0.106 40 341 367 277 265
209 143.182 11 0.105 40 344 367 275 264
209 144.195 11 0.104 40 347 369 275 264
209 145.228 11 0.104 40 350 368 278 266
209 146.457 11 0.103 40 353 368 274 262
209 147.498 11 0.102 40 356 362 270 260
209 148.818 11 0.101 40 359 369 278 264
209 149.854 11 0.1 40 362 366 273 266
209 151.173 12 0.1 40 365 369 276 264
209 152.198 12 0.099 40 368 371 276 264
209 153.71 12 0.098 40 371 369 279 266
209 155.05 12 0.098 40 374 408 405 446
209 156.098 12 0.104 43 374 964 960 955
209 157.163 12 0.11 46 374 964 960 956
209 158.167 12 0.117 49 374 964 961 956
209 159.673 12 0.123 52 374 964 961 957
209 160.753 12 0.129 55 374 964 961 957
209 161.792 12 0.135 58 374 964 961 956
209 163.076 12 0.141 61 374 964 961 956
209 164.114 12 0.147 64 374 963 959 953
209 165.133 12 0.153 67 374 963 959 955
209 166.339 12 0.158 70 374 963 960 955
209 167.639 13 0.164 73 374 964 960 957
209 168.694 13 0.167 75 375 789 751 682
209 169.715 13 0.166 75 378 372 278 267
209 170.735 13 0.165 75 381 370 276 264
209 171.764 13 0.164 75 384 368 273 261
209 172.835 13 0.163 75 387 366 273 261
209 174.252 13 0.162 75 390 352 261 250
209 175.557 13 0.161 75 393 358 268 257
209 176.591 13 0.16 75 396 369 277 266
209 177.598 13 0.159 75 399 669 613 570
209 178.634 13 0.164 78 399 964 961 957
209 179.637 13 0.169 81 399 964 961 957
209 180.663 14 0.175 84 399 768 777 784
209 181.756 14 0.174 84 402 369 276 264
209 182.765 14 0.172 84 405 367 274 262
209 183.778 14 0.171 84 408 369 276 264
209 184.801 14 0.17 84 411 370 277 264
209 185.964 14 0.169 84 414 373 278 266
209 186.992 14 0.168 84 417 370 277 266
209 188.089 14 0.167 84 420 372 516 663
209 189.196 14 0.168 85 422 375 623 956
209 191.211 14 0.169 86 424 371 278 733
209 192.364 14 0.168 86 427 369 276 427
209 194.098 14 0.167 86 430 496 528 662
209 195.123 14 0.172 89 430 963 960 956
209 196.288 15 0.177 92 430 964 961 956
209 197.606 15 0.182 95 430 964 961 957
209 198.727 15 0.186 98 430 964 960 956
209 199.884 15 0.185 98 433 587 527 575
209 201.053 15 0.184 98 436 371 279 266
209 202.068 15 0.185 99 438 415 484 789
209 203.083 15 0.189 102 438 962 959 951
209 204.109 15 0.194 105 438 880 952 887
209 205.135 15 0.193 105 441 371 438 683
209 206.155 15 0.192 105 444 360 273 263
209 207.171 15 0.191 105 447 356 267 259
209 208.179 15 0.19 105 450 365 276 260
209 209.191 15 0.189 105 453 367 274 259
209 210.254 15 0.188 105 456 618 282 264
209 211.276 15 0.19 107 457 964 933 624
209 212.415 16 0.195 110 457 964 960 956
209 213.437 16 0.199 113 457 959 951 941
209 214.441 16 0.203 116 457 743 836 913
209 215.45 16 0.202 116 460 367 272 259
209 216.476 16 0.201 116 463 367 274 263
209 217.481 16 0.2 116 466 366 274 263
209 218.493 16 0.199 116 469 368 275 263
209 219.511 16 0.198 116 472 364 275 264
209 220.53 16 0.197 116 475 365 276 265
209 221.534 16 0.196 116 478 369 276 263
209 222.551 16 0.195 116 481 370 276 263
209 223.56 16 0.194 116 484 357 266 254
209 224.569 16 0.193 116 487 668 519 429
209 225.576 16 0.194 117 489 793 668 590
209 226.585 17 0.198 120 489 956 895 833
209 227.585 17 0.201 123 489 964 960 955
209 228.595 17 0.205 126 489 963 959 955
209 229.609 17 0.209 129 489 964 960 956
209 230.611 17 0.213 132 489 964 960 949
209 231.615 17 0.215 134 490 960 920 607
209 232.618 17 0.214 134 493 541 442 386
209 233.649 17 0.213 134 496 369 273 261
209 234.649 17 0.212 134 499 362 269 258
209 235.661 17 0.211 134 502 359 267 256
209 236.671 17 0.21 134 505 367 275 262
209 237.683 17 0.209 134 508 367 277 266
209 238.698 17 0.208 134 511 368 276 264
209 239.703 17 0.207 134 514 369 276 263
209 240.714 17 0.206 134 517 367 276 264
209 241.722 18 0.21 137 517 851 839 859
209 242.726 18 0.214 140 517 963 959 953
209 243.751 18 0.217 143 517 962 957 946
209 244.752 18 0.221 146 517 964 961 956
209 245.758 18 0.224 149 517 965 961 956
209 246.759 18 0.228 152 517 964 961 957
209 247.769 18 0.231 155 517 723 712 735
209 248.783 18 0.23 155 520 372 277 269
209 249.796 18 0.229 155 523 372 278 265
209 250.797 18 0.228 155 526 362 273 263
209 251.818 18 0.227 155 529 363 272 256
209 252.825 18 0.226 155 532 370 277 262
209 253.842 18 0.225 155 535 359 270 255
209 254.843 18 0.224 155 538 364 272 258
209 255.856 18 0.223 155 541 366 275 261
209 256.883 19 0.222 155 544 505 472 301
209 257.931 19 0.225 158 544 964 961 957
209 258.942 19 0.229 161 544 964 961 957
209 259.947 19 0.232 164 544 964 961 957
209 260.96 19 0.235 167 544 964 942 957
209 261.976 19 0.234 167 547 504 283 308
209 262.988 19 0.233 167 550 368 277 264
209 264.004 19 0.232 167 553 365 272 260
209 265.027 19 0.231 167 556 366 273 262
209 266.063 19 0.23 167 559 363 271 260
209 267.069 19 0.229 167 562 366 274 261
209 268.07 19 0.229 167 565 364 323 567
209 269.071 19 0.232 170 565 790 960 956
209 270.072 19 0.231 170 568 382 411 541
209 271.074 19 0.23 170 571 371 279 267
209 272.075 19 0.229 170 574 373 279 268
209 273.076 19 0.228 170 577 366 276 396
209 274.078 19 0.227 170 580 367 278 377
209 275.082 19 0.226 170 583 368 280 266
209 276.086 19 0.225 170 586 369 279 264
209 277.088 19 0.224 170 589 611 407 268
209 278.097 19 0.227 173 589 961 953 936
209 279.098 19 0.23 176 589 960 945 886
209 280.111 19 0.233 179 589 964 960 950
209 281.116 19 0.236 182 589 964 960 954
209 282.118 19 0.239 185 589 964 960 957
209 283.121 19 0.242 188 589 963 961 957
209 284.132 19 0.243 189 591 626 650 721
209 285.138 19 0.242 189 594 362 273 261
209 286.155 19 0.241 189 597 366 275 263
209 287.195 19 0.24 189 600 359 270 257
209 288.291 20 0.239 189 603 361 270 258
209 289.565 20 0.238 189 606 363 272 258
209 290.639 20 0.237 189 609 368 275 262
209 291.665 21 0.236 189 612 356 268 258
209 292.675 21 0.235 189 615 360 269 256
209 293.748 21 0.235 189 618 369 273 260
209 294.767 21 0.234 189 621 374 282 270
209 295.781 21 0.233 189 624 373 281 268
209 296.794 21 0.236 192 624 708 749 786
209 297.801 21 0.238 195 624 961 945 889
209 298.827 21 0.24 197 625 961 726 435
209 299.837 21 0.239 197 628 383 273 259
209 300.867 21 0.238 197 631 360 267 257
209 301.893 21 0.237 197 634 371 277 263
209 302.903 21 0.237 197 637 371 279 304
209 303.911 21 0.238 199 638 627 776 955
209 304.918 22 0.241 202 638 963 961 956
209 305.921 22 0.242 204 639 598 841 956
209 306.944 22 0.241 204 642 370 281 458
209 307.946 22 0.244 207 642 731 769 911
209 308.958 22 0.247 210 642 961 945 933
209 309.983 22 0.249 213 642 964 960 955
209 311.002 22 0.251 215 643 915 791 671
209 312.021 22 0.25 215 646 359 311 352
209 313.027 22 0.253 218 646 925 951 925
209 314.073 22 0.255 221 646 964 961 957
209 315.079 22 0.258 224 646 963 957 942
209 316.097 22 0.26 227 646 964 957 945
209 317.178 23 0.263 230 646 961 956 923
209 318.183 23 0.262 230 649 456 468 567
209 319.213 23 0.261 230 652 362 271 260
209 320.214 23 0.26 230 655 359 268 258
209 321.246 23 0.259 230 658 350 260 250
209 322.26 23 0.258 230 661 367 276 262
209 323.272 23 0.258 230 664 361 269 256
209 324.293 23 0.257 230 667 361 272 261
209 325.322 23 0.256 230 670 361 271 259
209 326.378 23 0.255 230 673 363 274 259
209 327.428 23 0.254 230 676 364 274 259
209 328.431 23 0.253 230 679 357 266 254
209 329.498 23 0.252 230 682 369 277 262
209 330.536 23 0.252 230 685 365 273 259
209 331.605 23 0.251 230 688 369 278 266
209 332.662 23 0.25 230 691 370 282 268
209 333.852 24 0.249 230 694 362 270 258
209 334.868 24 0.248 230 697 348 257 246
209 335.906 24 0.248 230 700 349 259 247
209 337.0 24 0.247 230 703 345 257 246
209 338.125 24 0.246 230 706 352 263 251
209 339.173 24 0.245 230 709 361 271 260
209 340.257 24 0.244 230 712 360 268 254
209 341.259 24 0.244 230 715 367 276 261
209 342.33 24 0.243 230 718 368 277 265
209 343.337 24 0.242 230 721 464 276 264
209 344.341 24 0.243 232 722 964 873 618
209 345.349 24 0.246 235 722 964 960 956
209 346.35 24 0.248 238 722 964 919 721
