ID TIME BLK ESTIMATE W B S1 S2 S3
211 345.135 24 0.379 355 581 234 416 269
211 346.14 24 0.378 355 584 228 379 224
211 347.154 24 0.377 355 587 217 360 272
211 348.159 24 0.378 357 588 859 875 306
211 349.181 24 0.378 358 590 951 641 219
211 350.184 24 0.377 358 593 687 377 219
211 351.209 24 0.375 358 596 229 375 221
211 352.211 24 0.374 358 599 223 367 218
211 353.214 24 0.373 358 602 210 343 207
211 354.22 25 0.372 358 605 220 363 216
211 355.221 25 0.371 358 608 233 452 376
211 356.232 25 0.373 361 608 939 970 899
211 357.236 25 0.375 364 608 954 971 937
211 358.241 25 0.377 367 608 953 971 935
211 359.263 25 0.375 367 611 454 514 292
211 360.268 25 0.374 367 614 227 375 221
211 361.294 25 0.373 367 617 222 366 215
211 362.331 25 0.372 367 620 223 367 216
211 363.341 25 0.371 367 623 226 370 218
211 364.343 25 0.37 367 626 228 370 220
211 365.347 25 0.369 367 629 228 374 222
211 366.359 25 0.367 367 632 223 366 217
211 367.364 25 0.366 367 635 223 364 217
211 368.399 26 0.365 367 638 224 366 216
211 369.425 26 0.364 367 641 219 358 214
211 370.425 26 0.363 367 644 224 365 216
211 371.453 26 0.362 367 647 222 360 214
211 372.46 26 0.361 367 650 216 354 212
211 373.479 26 0.36 367 653 224 365 217
211 374.49 26 0.359 367 656 231 379 223
211 375.493 26 0.358 367 659 630 658 449
211 376.505 26 0.36 370 659 954 971 944
211 377.506 26 0.362 373 659 954 971 941
211 378.531 26 0.363 376 659 747 969 923
211 379.54 26 0.364 378 660 597 969 913
211 380.549 26 0.366 381 660 953 971 934
211 381.562 26 0.368 384 660 934 970 940
211 382.583 26 0.37 387 660 785 969 898
211 383.59 26 0.372 390 660 951 970 930
211 384.612 26 0.373 393 660 954 970 936
211 385.616 26 0.375 396 660 948 968 856
211 386.647 26 0.377 399 660 944 967 852
211 387.657 26 0.378 401 661 593 863 713
211 388.662 26 0.377 401 664 226 371 222
211 389.679 26 0.376 401 667 228 365 217
211 390.687 26 0.375 401 670 234 374 216
211 391.728 26 0.374 402 672 638 729 385
211 392.755 26 0.375 404 673 950 968 249
211 393.853 26 0.376 406 674 948 967 392
211 394.875 27 0.378 409 674 929 969 889
211 395.889 27 0.379 412 674 954 971 933
211 396.929 27 0.381 415 674 951 970 890
211 398.037 28 0.382 417 675 952 970 642
211 399.052 28 0.384 420 675 952 971 942
211 400.057 28 0.385 423 675 954 971 935
211 401.071 28 0.387 426 675 950 970 910
211 402.091 28 0.389 429 675 781 869 828
211 403.121 28 0.388 429 678 230 378 223
211 404.147 28 0.387 429 681 228 361 213
211 405.196 28 0.386 429 684 228 379 217
211 406.273 28 0.385 429 687 228 365 219
211 407.313 28 0.383 429 690 225 370 222
211 408.334 28 0.382 429 693 224 370 220
211 409.334 28 0.381 429 696 225 372 224
211 410.37 28 0.38 429 699 229 375 220
211 411.472 28 0.379 429 702 229 377 222
211 412.558 28 0.381 432 702 863 883 772
211 413.63 29 0.383 435 702 954 970 947
211 414.722 29 0.384 438 702 953 971 940
211 415.727 29 0.386 441 702 951 970 942
211 416.731 29 0.385 441 705 517 548 638
211 417.988 29 0.387 444 705 891 970 864
211 418.984 29 0.388 447 705 954 971 943
211 420.291 29 0.39 450 705 955 971 936
211 421.479 29 0.391 453 705 954 957 741
211 422.533 29 0.39 453 708 522 387 223
211 423.659 29 0.389 453 711 249 375 224
211 424.719 29 0.39 455 712 950 912 691
211 425.954 29 0.392 458 712 947 970 926
211 427.007 30 0.393 461 712 952 971 931
211 428.772 30 0.392 461 715 334 512 471
211 429.948 30 0.391 461 718 225 371 219
211 431.278 30 0.39 461 721 218 357 212
211 432.322 30 0.389 461 724 448 615 536
211 433.334 30 0.391 464 724 953 970 903
211 434.346 30 0.392 467 724 952 970 865
211 435.415 30 0.394 470 724 947 969 873
211 436.462 30 0.395 473 724 796 969 891
211 437.467 30 0.396 475 725 232 952 912
211 438.497 30 0.396 476 727 219 400 713
211 439.518 30 0.395 476 730 219 366 220
211 440.52 30 0.394 476 733 218 365 219
211 441.533 30 0.393 476 736 223 362 215
211 442.682 31 0.392 476 739 207 338 247
211 444.031 31 0.392 477 741 743 549 217
211 444.952 31 0.392 479 742 952 971 674
211 445.968 31 0.394 482 742 949 970 894
211 446.999 31 0.395 485 742 951 971 926
211 448.047 31 0.397 488 742 953 971 905
211 449.061 31 0.398 491 742 948 969 861
211 450.109 31 0.397 491 745 362 540 461
211 451.134 31 0.396 491 748 226 370 218
211 452.181 31 0.395 491 751 228 371 219
211 453.211 31 0.394 491 754 226 370 218
211 454.264 31 0.394 491 757 229 379 224
211 455.315 31 0.393 491 760 230 374 221
211 456.325 31 0.392 491 763 598 678 528
211 457.415 32 0.393 494 763 953 971 936
211 458.474 32 0.395 497 763 953 971 934
211 459.503 32 0.396 500 763 950 970 914
211 460.57 32 0.397 503 763 953 971 930
211 461.576 32 0.399 506 763 952 971 934
211 462.634 32 0.4 509 763 954 971 939
211 463.651 32 0.402 512 763 954 971 935
211 464.699 32 0.403 515 763 954 971 924
211 465.707 32 0.404 518 763 953 971 923
211 466.743 32 0.406 521 763 950 970 877
