ID TIME BLK ESTIMATE W B S1 S2 S3
218 104.374 8 0.293 86 208 267 224 240
218 105.466 8 0.29 86 211 272 228 240
218 106.468 8 0.287 86 214 284 230 243
218 107.686 9 0.294 89 214 946 776 728
218 108.694 9 0.301 92 214 955 931 924
218 109.703 9 0.308 95 214 947 908 903
218 110.718 9 0.315 98 214 956 938 939
218 111.721 9 0.318 100 215 544 919 938
218 112.722 9 0.315 100 218 273 259 694
218 113.728 9 0.312 100 221 271 227 240
218 114.732 9 0.309 100 224 272 227 240
218 115.739 9 0.306 100 227 273 229 241
218 116.741 9 0.304 100 230 271 228 242
218 117.771 9 0.301 100 233 271 227 240
218 118.794 9 0.298 100 236 274 229 241
218 119.805 9 0.296 100 239 270 226 239
218 120.811 10 0.293 100 242 269 225 238
218 121.815 10 0.29 100 245 275 228 241
218 122.82 10 0.288 100 248 273 228 240
218 123.841 10 0.286 100 251 270 227 240
218 124.842 10 0.283 100 254 273 229 240
218 125.843 10 0.281 100 257 273 231 242
218 126.845 10 0.278 100 260 275 229 240
218 127.847 10 0.279 101 262 875 698 674
218 128.852 10 0.285 104 262 951 902 900
218 129.854 10 0.291 107 262 954 928 930
218 130.855 10 0.294 109 263 839 712 645
218 131.856 10 0.291 109 266 269 229 243
218 132.857 10 0.289 109 269 273 230 244
218 133.858 10 0.287 109 272 270 227 239
218 134.859 10 0.284 109 275 267 225 238
218 135.86 10 0.282 109 278 271 228 242
218 136.862 10 0.28 109 281 273 230 243
218 137.863 10 0.278 109 284 271 315 649
218 138.863 10 0.276 109 287 265 348 488
218 139.883 11 0.274 109 290 272 228 241
218 140.914 11 0.272 109 293 273 228 241
218 141.924 11 0.27 109 296 412 227 242
218 142.944 11 0.268 109 299 582 308 241
218 143.946 11 0.266 109 302 270 226 239
218 144.968 11 0.264 109 305 267 226 239
218 145.983 11 0.262 109 308 267 225 239
218 147.02 11 0.26 109 311 267 224 237
218 148.032 11 0.258 109 314 270 227 240
218 149.053 11 0.256 109 317 268 225 237
218 150.067 11 0.255 109 320 269 227 239
218 151.076 11 0.253 109 323 273 227 239
218 152.094 11 0.251 109 326 268 226 239
218 153.137 12 0.249 109 329 267 226 235
218 154.172 12 0.248 109 332 266 243 382
218 155.185 12 0.246 109 335 649 580 597
218 156.261 12 0.251 112 335 871 765 757
218 157.266 12 0.256 115 335 950 923 915
218 158.308 12 0.254 115 338 686 560 456
218 159.313 12 0.253 115 341 269 228 240
218 160.33 12 0.251 115 344 266 224 238
218 161.361 12 0.249 115 347 264 224 234
218 162.37 12 0.248 115 350 268 224 372
218 163.374 12 0.251 117 351 331 711 920
218 164.375 12 0.255 120 351 955 934 933
218 165.379 12 0.26 123 351 956 939 935
218 166.392 12 0.265 126 351 958 940 938
218 167.684 13 0.269 129 351 958 938 933
218 168.721 13 0.274 132 351 879 780 711
218 169.725 13 0.272 132 354 368 248 239
218 170.808 13 0.27 132 357 270 226 239
218 171.84 13 0.269 132 360 268 226 239
218 172.864 13 0.267 132 363 261 220 234
218 173.885 13 0.266 132 366 269 226 239
218 174.91 13 0.264 132 369 270 226 240
218 175.927 13 0.262 132 372 268 227 239
218 176.962 13 0.261 132 375 271 228 241
218 177.97 13 0.259 132 378 271 229 242
218 179.008 13 0.258 132 381 268 342 446
218 180.015 13 0.258 133 383 268 444 872
218 181.04 13 0.257 133 386 271 228 253
218 182.041 13 0.255 133 389 271 228 242
218 183.059 13 0.254 133 392 271 227 241
218 184.086 14 0.252 133 395 269 228 240
218 185.088 14 0.251 133 398 270 227 241
218 186.183 14 0.25 133 401 573 540 592
218 187.189 14 0.254 136 401 953 913 907
218 188.231 14 0.258 139 401 949 898 889
218 189.509 14 0.262 142 401 921 858 842
218 190.516 14 0.266 145 401 953 929 928
218 191.608 14 0.27 148 401 956 791 728
218 192.645 14 0.272 150 402 675 707 820
218 193.677 14 0.276 153 402 956 916 910
218 194.682 14 0.28 156 402 956 930 929
218 195.711 14 0.282 158 403 928 798 429
218 196.726 14 0.281 158 406 651 324 241
218 197.788 14 0.279 158 409 270 226 241
218 198.881 14 0.278 158 412 271 226 239
218 199.883 15 0.276 158 415 271 225 239
218 201.239 15 0.275 158 418 363 227 240
218 202.273 15 0.277 160 419 955 857 545
218 203.29 15 0.277 161 421 803 690 591
218 204.556 15 0.276 161 424 272 227 239
218 205.624 15 0.274 161 427 271 226 239
218 206.648 15 0.273 161 430 271 228 241
218 207.655 15 0.271 161 433 272 226 238
218 208.659 15 0.27 161 436 272 227 239
218 209.666 15 0.269 161 439 271 228 244
218 210.672 15 0.271 163 440 706 698 792
218 211.737 15 0.274 166 440 945 903 897
218 212.754 15 0.278 169 440 957 936 934
218 214.198 16 0.281 172 440 806 745 744
218 215.142 16 0.28 172 443 274 228 239
218 216.15 16 0.279 172 446 267 223 237
218 217.208 16 0.277 172 449 270 227 241
218 218.26 16 0.276 172 452 274 229 244
218 219.279 16 0.275 172 455 271 228 241
218 220.328 16 0.273 172 458 271 226 239
218 221.397 16 0.272 172 461 271 228 241
218 222.397 16 0.271 172 464 259 218 232
218 223.403 16 0.27 172 467 271 226 239
218 224.481 16 0.27 173 469 745 682 294
218 225.505 16 0.273 176 469 951 922 889
218 226.531 16 0.275 178 470 950 885 523
218 227.54 17 0.275 179 472 782 690 239
218 228.562 17 0.274 179 475 267 225 237
218 229.572 17 0.273 179 478 268 224 237
218 230.592 17 0.272 179 481 271 226 237
218 231.641 17 0.273 181 482 862 803 439
218 232.781 17 0.277 184 482 953 926 874
218 234.165 17 0.278 186 483 955 912 670
218 235.203 17 0.282 189 483 955 918 802
218 236.361 17 0.285 192 483 954 932 920
218 237.402 17 0.288 195 483 952 920 924
218 238.428 17 0.291 198 483 951 895 909
218 239.436 17 0.294 201 483 946 896 926
218 240.962 17 0.297 204 483 794 914 927
218 241.995 17 0.296 204 486 261 254 555
218 243.019 17 0.299 207 486 855 898 919
218 244.392 18 0.302 210 486 952 898 900
218 245.578 18 0.305 213 486 954 897 813
218 246.594 18 0.304 213 489 471 291 237
218 247.686 18 0.302 213 492 272 227 238
218 248.712 18 0.301 213 495 270 226 240
218 249.93 18 0.3 213 498 267 225 239
218 251.134 18 0.299 213 501 264 223 237
218 252.211 18 0.297 213 504 269 227 239
218 254.498 18 0.3 216 504 797 790 825
218 255.509 18 0.303 219 504 958 942 941
218 256.637 18 0.306 222 504 915 868 872
218 258.046 18 0.306 223 506 815 676 505
218 259.538 19 0.305 223 509 257 216 229
218 260.911 19 0.304 223 512 268 226 239
218 262.487 19 0.302 223 515 271 228 241
218 264.065 19 0.301 223 518 270 225 238
218 265.778 19 0.3 223 521 272 228 240
218 267.474 19 0.299 223 524 266 222 238
218 268.853 19 0.298 223 527 259 219 236
218 270.273 19 0.296 223 530 256 218 233
218 271.611 19 0.295 223 533 578 433 411
218 272.909 20 0.298 226 533 951 918 932
218 274.492 20 0.299 228 534 538 701 833
218 275.789 20 0.298 228 537 269 293 471
218 277.522 20 0.297 228 540 268 328 639
218 279.031 20 0.296 228 543 268 224 237
218 280.86 20 0.295 228 546 265 222 239
218 282.025 20 0.294 228 549 271 227 240
218 283.955 20 0.293 228 552 481 452 482
218 285.331 20 0.295 231 552 942 897 895
218 286.472 20 0.298 234 552 956 943 941
218 287.67 20 0.301 237 552 956 940 937
218 289.199 21 0.303 240 552 956 923 928
218 290.6 21 0.306 243 552 953 923 913
218 291.957 21 0.305 243 555 353 272 254
218 292.935 21 0.304 243 558 274 228 243
218 293.973 21 0.302 243 561 267 225 239
218 294.979 21 0.301 243 564 269 227 240
218 296.008 21 0.3 243 567 301 219 232
218 297.038 21 0.299 243 570 307 224 234
218 298.094 21 0.298 243 573 266 222 234
218 299.12 21 0.297 243 576 271 225 238
218 300.253 21 0.297 244 578 853 675 558
218 301.174 21 0.3 247 578 956 936 940
218 302.183 21 0.302 250 578 957 935 923
218 303.188 22 0.303 252 579 858 759 696
218 304.226 22 0.302 252 582 264 223 237
218 305.294 22 0.301 252 585 274 229 244
218 306.385 22 0.3 252 588 271 228 243
218 307.399 22 0.299 252 591 272 227 242
218 308.45 22 0.298 252 594 272 227 244
218 309.46 22 0.297 252 597 503 448 449
218 310.468 22 0.297 253 599 787 553 519
218 311.543 22 0.296 253 602 272 228 241
218 313.086 22 0.296 254 604 781 694 531
218 314.132 22 0.295 254 607 311 225 236
218 315.204 22 0.294 254 610 273 227 242
218 316.254 22 0.293 254 613 273 227 242
218 317.294 22 0.292 254 616 273 228 242
218 318.3 23 0.292 255 618 706 603 566
218 319.342 23 0.295 258 618 956 940 941
218 320.37 23 0.297 261 618 956 940 939
218 321.424 23 0.3 264 618 938 883 879
218 322.483 23 0.302 267 618 954 915 744
