ID TIME BLK ESTIMATE W B S1 S2 S3
218 191.791 14 0.335 183 363 503 387 235
218 192.852 14 0.334 183 366 269 227 241
218 193.862 14 0.332 183 369 269 226 237
218 194.884 14 0.33 183 372 265 224 237
218 195.95 14 0.328 183 375 270 230 296
218 196.959 14 0.332 186 375 749 816 910
218 197.995 14 0.335 189 375 905 809 842
218 199.006 14 0.339 192 375 928 848 871
218 200.007 14 0.342 195 375 807 706 723
218 201.019 14 0.341 195 378 269 224 236
218 202.027 14 0.339 195 381 267 225 238
218 203.093 15 0.337 195 384 359 344 383
218 204.095 15 0.34 198 384 948 897 862
218 205.1 15 0.344 201 384 945 866 833
218 206.763 15 0.344 202 386 727 673 671
218 207.772 15 0.342 202 389 271 227 240
218 208.78 15 0.34 202 392 268 227 240
218 209.79 15 0.339 202 395 268 226 238
218 210.796 15 0.337 202 398 270 228 238
218 211.811 15 0.335 202 401 259 218 229
218 212.824 15 0.334 202 404 254 215 228
218 213.824 15 0.332 202 407 268 227 237
218 214.835 15 0.33 202 410 568 649 572
218 215.847 15 0.334 205 410 956 935 937
218 216.864 16 0.337 208 410 956 937 938
218 217.879 16 0.34 211 410 957 938 939
218 218.902 16 0.343 214 410 953 915 916
218 219.949 16 0.346 217 410 955 930 934
218 220.966 16 0.349 220 410 954 916 921
218 221.975 16 0.353 223 410 940 903 903
218 223.005 16 0.351 223 413 279 252 282
218 224.027 16 0.349 223 416 269 225 236
218 225.038 16 0.348 223 419 269 226 238
218 226.054 16 0.346 223 422 271 228 239
218 227.061 16 0.344 223 425 268 226 238
218 228.093 16 0.343 223 428 326 351 479
218 229.102 16 0.346 226 428 955 921 904
218 230.108 17 0.349 229 428 956 934 936
218 231.125 17 0.352 232 428 956 935 770
218 232.149 17 0.352 233 430 918 402 235
218 233.173 17 0.35 233 433 261 220 233
218 234.197 17 0.349 233 436 266 225 235
218 235.205 17 0.347 233 439 266 224 236
218 236.244 17 0.345 233 442 266 225 237
218 237.275 17 0.344 233 445 267 225 237
218 238.285 17 0.342 233 448 266 226 238
218 239.293 17 0.341 233 451 267 225 238
218 240.307 17 0.339 233 454 267 225 236
218 241.348 17 0.338 233 457 268 226 238
218 242.359 17 0.336 233 460 268 226 237
218 243.375 17 0.335 233 463 269 225 237
218 244.398 17 0.334 233 466 268 226 237
218 245.439 17 0.332 233 469 264 225 237
218 246.443 18 0.331 233 472 266 226 238
218 247.447 18 0.329 233 475 267 225 245
218 248.597 18 0.331 235 476 662 750 881
218 249.876 18 0.334 238 476 936 869 863
218 250.945 18 0.336 241 476 877 776 805
218 252.118 18 0.339 244 476 951 915 907
218 253.121 18 0.338 244 479 676 384 260
218 254.159 18 0.339 246 480 952 776 663
218 255.21 18 0.342 249 480 947 868 904
218 256.23 18 0.344 252 480 940 877 862
218 257.257 18 0.344 253 482 840 642 540
218 258.326 18 0.343 253 485 268 227 237
218 259.378 18 0.342 253 488 268 227 236
218 260.45 19 0.34 253 491 266 225 236
218 261.478 19 0.339 253 494 268 224 237
218 262.481 19 0.338 253 497 266 222 236
218 263.487 19 0.336 253 500 267 225 234
218 264.499 19 0.335 253 503 269 224 238
218 265.546 19 0.334 253 506 267 225 238
218 266.561 19 0.332 253 509 269 224 237
218 267.576 19 0.331 253 512 271 226 239
218 268.603 19 0.33 253 515 263 222 235
218 269.636 19 0.328 253 518 263 221 233
218 270.669 19 0.327 253 521 262 221 232
218 271.72 19 0.326 253 524 264 221 232
218 272.736 19 0.325 253 527 264 221 235
218 273.742 19 0.323 253 530 267 225 237
218 274.823 20 0.322 253 533 267 225 237
218 275.937 20 0.321 253 536 265 224 235
218 277.071 20 0.32 253 539 265 224 235
218 278.169 20 0.318 253 542 264 224 236
218 279.217 20 0.317 253 545 268 226 238
218 280.217 20 0.316 253 548 267 225 239
218 281.603 20 0.315 253 551 274 418 519
218 282.643 20 0.315 254 553 271 343 791
218 283.676 20 0.314 254 556 269 228 241
218 284.712 20 0.313 254 559 423 453 521
218 285.721 20 0.315 257 559 948 854 859
218 286.732 20 0.318 260 559 953 924 929
218 287.773 20 0.32 263 559 955 936 936
218 288.779 20 0.323 266 559 950 897 926
218 289.785 20 0.325 269 559 704 928 933
218 290.835 20 0.325 270 561 272 421 862
218 291.848 20 0.328 273 561 791 834 881
218 292.89 21 0.33 276 561 950 883 899
218 295.24 21 0.332 279 561 954 904 910
218 296.387 21 0.335 282 561 948 892 868
218 297.419 21 0.337 285 561 949 872 874
218 298.434 21 0.336 285 564 368 388 432
218 299.475 21 0.335 285 567 265 222 233
218 300.484 21 0.334 285 570 269 227 238
218 301.567 21 0.332 285 573 269 226 238
218 302.719 21 0.331 285 576 270 227 237
218 303.733 21 0.33 285 579 269 225 236
