ID TIME BLK ESTIMATE W B S1 S2 S3
213 128.782 9 0.428 159 213 358 312 584
213 129.791 9 0.424 159 216 372 323 602
213 130.797 10 0.421 159 219 380 330 613
213 131.804 10 0.418 159 222 377 329 609
213 132.807 10 0.414 159 225 385 333 620
213 133.808 10 0.411 159 228 383 332 617
213 134.814 10 0.416 162 228 936 824 836
213 135.822 10 0.42 165 228 951 945 954
213 136.834 10 0.424 168 228 946 932 956
213 137.849 10 0.429 171 228 937 793 811
213 138.853 10 0.426 171 231 384 334 623
213 139.86 10 0.422 171 234 388 335 621
213 140.881 10 0.419 171 237 387 335 628
213 141.897 10 0.419 172 239 467 564 821
213 142.921 10 0.423 175 239 945 943 957
213 143.944 10 0.427 178 239 944 925 953
213 144.954 11 0.431 181 239 948 931 957
213 145.959 11 0.433 183 240 842 686 708
213 146.975 11 0.43 183 243 377 323 606
213 147.991 11 0.427 183 246 381 332 620
213 149.028 11 0.424 183 249 377 326 608
213 150.074 11 0.421 183 252 383 332 617
213 151.099 11 0.418 183 255 375 327 608
213 152.124 11 0.415 183 258 381 331 616
213 153.156 11 0.412 183 261 359 310 584
213 154.157 11 0.41 183 264 377 325 604
213 155.158 11 0.407 183 267 374 327 609
213 156.159 11 0.404 183 270 380 327 604
213 157.165 11 0.402 183 273 380 328 611
213 158.166 11 0.399 183 276 356 309 580
213 159.168 11 0.396 183 279 344 299 563
213 160.171 11 0.394 183 282 346 302 563
213 161.173 12 0.391 183 285 377 325 604
213 162.177 12 0.389 183 288 371 320 598
213 163.178 12 0.386 183 291 375 325 607
213 164.179 12 0.384 183 294 382 330 617
213 165.18 12 0.381 183 297 391 335 625
213 166.181 12 0.383 185 298 770 696 797
213 167.186 12 0.387 188 298 948 948 960
213 168.186 12 0.391 191 298 952 950 929
213 169.19 12 0.388 191 301 652 413 619
213 170.192 12 0.386 191 304 381 329 612
213 171.194 12 0.384 191 307 382 328 610
213 172.206 12 0.381 191 310 384 333 620
213 173.208 12 0.379 191 313 385 333 619
213 174.21 12 0.377 191 316 368 318 597
213 175.247 12 0.375 191 319 368 318 593
213 176.248 12 0.373 191 322 376 325 609
213 177.261 12 0.37 191 325 385 334 619
213 178.267 12 0.368 191 328 381 328 610
213 179.268 12 0.366 191 331 386 335 622
213 180.275 12 0.366 192 333 415 455 743
213 181.284 12 0.37 195 333 774 895 958
213 182.286 12 0.373 198 333 922 904 959
213 183.287 12 0.377 201 333 954 950 963
213 184.299 12 0.38 204 333 952 948 963
213 185.299 12 0.384 207 333 934 903 953
213 186.301 12 0.387 210 333 945 936 956
213 187.304 12 0.39 213 333 817 768 853
213 188.311 12 0.388 213 336 388 338 627
213 189.326 12 0.386 213 339 380 331 615
213 190.332 12 0.384 213 342 379 328 608
213 191.338 12 0.382 213 345 388 334 620
213 192.356 12 0.38 213 348 352 307 577
213 193.362 12 0.378 213 351 345 301 565
213 194.376 12 0.376 213 354 347 302 566
213 195.378 12 0.374 213 357 368 318 595
213 196.388 12 0.372 213 360 376 326 603
213 197.414 12 0.37 213 363 357 311 581
213 198.441 12 0.368 213 366 358 314 588
213 199.466 12 0.366 213 369 351 306 576
213 200.473 12 0.364 213 372 361 314 587
213 201.477 12 0.362 213 375 368 320 597
213 202.479 12 0.361 213 378 348 302 568
213 203.485 12 0.359 213 381 345 300 562
213 204.496 12 0.357 213 384 346 301 565
213 205.508 12 0.357 214 386 356 388 732
213 206.514 12 0.36 217 386 933 924 959
213 207.519 12 0.363 220 386 942 917 952
213 208.52 12 0.366 223 386 908 794 938
213 209.522 12 0.369 226 386 945 939 955
213 210.527 12 0.373 229 386 938 899 846
213 211.531 12 0.371 229 389 617 356 607
213 212.533 12 0.369 229 392 383 331 613
213 213.546 12 0.367 229 395 389 334 621
213 214.553 12 0.365 229 398 387 338 622
213 215.559 12 0.364 229 401 377 331 654
213 216.57 12 0.365 231 402 522 872 951
213 217.577 12 0.365 232 404 374 342 840
213 218.581 12 0.363 232 407 386 334 610
213 219.582 12 0.366 235 407 726 772 903
213 220.583 12 0.369 238 407 945 920 951
213 221.587 12 0.372 241 407 948 945 956
213 222.589 12 0.375 244 407 895 809 810
213 223.592 12 0.373 244 410 383 334 620
213 224.598 14 0.372 244 413 382 331 616
213 225.624 14 0.37 244 416 382 333 615
213 226.626 14 0.368 244 419 386 333 616
213 227.642 14 0.367 244 422 389 335 616
213 228.653 14 0.365 244 425 364 317 596
213 229.664 14 0.363 244 428 372 322 597
213 230.675 14 0.362 244 431 675 374 605
213 231.698 14 0.365 247 431 955 949 856
213 232.709 14 0.367 250 431 953 948 963
213 233.738 14 0.37 253 431 954 953 964
213 234.76 14 0.373 256 431 953 950 962
213 235.785 14 0.376 259 431 952 947 960
213 236.843 14 0.378 262 431 951 945 959
213 237.847 14 0.381 265 431 936 927 957
213 238.855 14 0.384 268 431 951 947 957
213 239.861 14 0.386 271 431 949 942 952
213 240.868 14 0.389 274 431 950 945 956
213 241.881 14 0.391 277 431 933 907 953
213 242.882 14 0.394 280 431 951 946 958
213 243.884 14 0.397 283 431 948 943 956
213 244.907 14 0.395 283 434 483 402 644
213 245.918 15 0.393 283 437 499 331 622
213 246.935 15 0.393 284 439 945 459 600
213 247.937 15 0.395 287 439 938 914 893
213 248.971 15 0.398 290 439 927 904 951
213 249.991 15 0.4 293 439 910 864 950
213 250.992 15 0.403 296 439 946 933 956
213 251.998 15 0.405 299 439 891 815 948
213 253.0 15 0.408 302 439 941 915 951
213 254.002 15 0.409 304 440 762 641 797
213 255.003 15 0.407 304 443 387 337 620
213 256.013 15 0.405 304 446 386 333 622
213 257.014 15 0.404 304 449 382 327 610
213 258.015 15 0.402 304 452 392 335 624
213 259.018 15 0.401 304 455 372 322 595
213 260.024 15 0.399 304 458 375 322 596
213 261.025 15 0.398 304 461 386 334 621
213 262.03 15 0.396 304 464 369 320 594
213 263.031 15 0.394 304 467 378 328 611
213 264.041 15 0.393 304 470 380 333 617
213 265.045 16 0.391 304 473 392 337 626
213 266.061 16 0.39 304 476 388 335 619
213 267.095 16 0.388 304 479 382 330 614
213 268.135 16 0.387 304 482 367 319 590
213 269.181 16 0.385 304 485 381 331 615
213 270.202 17 0.384 304 488 399 343 628
213 271.216 17 0.383 304 491 379 326 607
213 272.223 17 0.381 304 494 382 332 617
213 273.25 17 0.38 304 497 622 477 623
213 274.265 17 0.382 307 497 951 947 959
213 275.281 17 0.384 310 497 946 942 960
213 276.293 17 0.387 313 497 951 949 962
213 277.312 17 0.389 316 497 951 725 772
213 278.313 17 0.391 319 497 951 903 867
213 279.315 17 0.393 322 497 949 943 956
213 280.316 17 0.396 325 497 944 938 959
213 281.317 17 0.398 328 497 951 947 959
213 282.318 17 0.4 331 497 952 948 960
213 283.32 17 0.402 334 497 953 949 961
213 284.32 18 0.404 337 497 951 947 960
213 285.327 18 0.406 340 497 949 947 960
213 286.341 18 0.408 343 497 950 947 959
213 287.342 18 0.411 346 497 948 945 959
213 288.348 18 0.413 349 497 952 948 960
213 289.353 18 0.415 352 497 955 950 961
213 290.36 18 0.417 355 497 944 911 953
213 291.372 18 0.419 358 497 951 943 955
213 292.4 18 0.421 361 497 939 932 955
213 293.401 18 0.423 364 497 878 943 958
213 294.409 18 0.424 366 498 469 772 959
213 295.415 18 0.426 369 498 947 939 957
213 296.416 18 0.425 370 500 558 570 800
213 297.424 18 0.424 370 503 386 332 622
213 298.425 18 0.422 370 506 384 332 615
213 299.427 18 0.421 370 509 630 443 613
213 300.447 18 0.423 373 509 942 747 767
213 301.448 18 0.425 376 509 946 943 958
213 302.45 18 0.427 379 509 949 943 957
213 303.451 18 0.429 382 509 928 883 946
213 304.452 18 0.427 382 512 670 539 681
213 305.453 18 0.426 382 515 387 334 619
213 306.454 18 0.425 382 518 389 338 621
213 307.455 18 0.423 382 521 388 336 622
213 308.457 18 0.422 382 524 370 320 594
213 309.458 18 0.42 382 527 376 324 602
213 310.459 18 0.419 382 530 396 342 634
213 311.461 18 0.42 384 531 738 653 775
213 312.477 18 0.422 387 531 954 950 961
213 313.478 18 0.424 390 531 952 950 963
213 314.48 18 0.425 393 531 760 795 915
213 315.481 18 0.424 393 534 374 325 604
213 316.482 18 0.423 393 537 371 319 613
213 317.497 18 0.421 393 540 382 330 606
213 318.502 18 0.42 393 543 383 330 616
213 319.519 18 0.419 393 546 380 329 612
213 320.525 18 0.417 393 549 384 332 618
213 321.576 18 0.416 393 552 387 334 619
213 322.581 18 0.415 393 555 387 333 620
213 323.615 18 0.413 393 558 385 332 620
213 324.721 20 0.412 393 561 387 335 625
213 325.864 20 0.411 393 564 382 332 618
213 326.857 20 0.409 393 567 376 328 611
213 328.026 20 0.408 393 570 378 329 613
213 329.03 20 0.407 393 573 370 322 603
213 330.05 20 0.406 393 576 382 333 618
213 331.065 20 0.404 393 579 378 327 608
213 332.106 20 0.403 393 582 354 310 580
213 333.113 20 0.402 393 585 348 301 565
213 334.148 20 0.401 393 588 352 303 568
213 335.192 20 0.401 394 590 359 383 729
213 336.298 20 0.402 397 590 886 934 952
213 337.31 20 0.404 400 590 864 829 939
213 338.352 20 0.405 402 591 542 793 951
213 339.365 20 0.407 405 591 752 715 833
213 340.401 20 0.406 405 594 382 333 619
213 341.446 21 0.404 405 597 387 336 622
213 342.456 21 0.403 405 600 379 326 606
213 343.464 21 0.402 405 603 386 332 617
213 344.466 21 0.401 405 606 378 323 596
213 345.477 21 0.4 405 609 382 329 609
213 346.481 21 0.398 405 612 386 336 623
213 347.489 21 0.4 408 612 815 818 906
213 348.491 21 0.402 411 612 949 946 957
213 349.496 21 0.404 414 612 875 950 961
213 350.496 21 0.404 416 613 619 948 962
213 351.504 21 0.406 419 613 952 946 960
213 352.513 21 0.408 422 613 949 944 960
213 353.52 21 0.41 425 613 950 949 961
213 354.522 21 0.411 428 613 946 945 958
213 355.534 21 0.413 431 613 949 946 959
213 356.541 21 0.415 434 613 949 946 960
213 357.557 21 0.416 437 613 809 770 855
213 358.561 21 0.415 437 616 388 334 621
213 359.576 21 0.414 437 619 386 336 619
213 360.578 21 0.413 437 622 389 336 619
213 361.58 21 0.414 440 622 922 856 893
213 362.586 21 0.416 443 622 951 946 957
213 363.606 21 0.415 443 625 578 469 654
213 364.638 22 0.414 443 628 387 337 626
213 365.654 22 0.413 443 631 375 326 608
213 366.668 22 0.411 443 634 384 335 618
213 367.679 22 0.41 443 637 383 331 611
213 368.682 22 0.409 443 640 365 316 589
213 369.683 22 0.408 443 643 361 311 577
213 370.69 22 0.407 443 646 354 305 566
213 371.69 22 0.406 443 649 377 325 600
213 372.692 22 0.405 443 652 387 336 621
213 373.693 22 0.404 443 655 378 328 614
213 374.698 22 0.403 444 657 558 638 886
213 375.699 22 0.404 446 658 523 720 947
213 376.711 22 0.403 446 661 375 324 635
213 377.712 22 0.402 446 664 386 336 622
213 378.722 22 0.401 446 667 387 336 621
213 379.725 22 0.4 446 670 386 335 615
213 380.728 22 0.399 446 673 382 333 616
213 381.729 22 0.398 447 675 365 369 725
213 382.742 22 0.4 450 675 847 895 948
213 383.746 23 0.402 453 675 943 944 953
213 384.753 23 0.403 456 675 944 943 953
213 385.755 23 0.405 459 675 944 943 954
213 386.771 23 0.406 462 675 913 946 956
213 387.772 23 0.408 465 675 925 945 956
213 388.781 23 0.41 468 675 938 922 955
213 389.782 23 0.411 471 675 950 949 960
213 390.788 24 0.413 474 675 952 951 783
213 391.8 24 0.413 476 676 952 950 616
213 392.802 24 0.414 478 677 951 949 612
213 393.802 24 0.415 480 678 952 951 633
213 394.804 24 0.415 482 679 951 951 700
213 395.805 24 0.417 485 679 952 950 714
213 396.806 24 0.417 486 681 793 632 607
213 397.808 24 0.415 486 684 379 327 599
213 398.809 24 0.414 486 687 385 332 614
213 399.81 24 0.413 486 690 393 332 616
213 400.812 24 0.413 487 692 483 538 807
213 401.813 24 0.415 490 692 947 945 959
213 402.815 24 0.416 493 692 924 942 959
213 403.816 24 0.416 494 694 383 536 886
213 404.817 24 0.415 494 697 386 335 620
213 405.818 24 0.414 494 700 383 332 620
213 406.82 24 0.413 494 703 379 330 610
213 407.821 24 0.412 494 706 386 334 622
213 408.821 24 0.411 494 709 385 335 621
213 409.822 24 0.41 494 712 385 335 622
213 410.831 24 0.409 494 715 388 339 634
213 411.839 24 0.41 497 715 948 947 962
213 412.841 24 0.412 500 715 956 951 964
213 413.842 24 0.413 503 715 952 939 958
213 414.843 24 0.414 505 716 801 666 773
213 415.844 24 0.413 505 719 348 302 567
213 416.845 24 0.412 505 722 346 300 561
213 417.847 24 0.411 505 725 350 305 570
213 418.848 24 0.411 507 726 660 741 907
213 419.849 24 0.413 510 726 939 938 952
213 420.852 24 0.414 513 726 940 940 950
213 421.854 24 0.416 516 726 940 940 951
213 422.855 24 0.417 519 726 941 941 952
213 423.856 24 0.418 522 726 943 942 953
213 424.86 25 0.42 525 726 944 943 954
213 425.864 25 0.42 526 728 556 555 763
213 426.871 25 0.419 526 731 392 335 622
213 427.873 25 0.418 526 734 385 334 620
213 428.881 26 0.417 527 736 539 655 914
213 429.883 26 0.419 530 736 720 848 953
213 430.891 26 0.418 530 739 380 330 665
213 431.892 26 0.417 530 742 381 329 615
213 432.893 26 0.416 530 745 355 309 580
213 433.894 26 0.415 530 748 346 301 565
213 434.895 26 0.414 530 751 370 321 596
213 435.897 26 0.413 530 754 373 322 601
213 436.898 26 0.412 530 757 372 323 600
213 437.9 26 0.413 533 757 742 772 900
213 438.901 26 0.415 536 757 954 954 964
213 439.903 26 0.416 539 757 954 953 965
213 440.905 26 0.417 542 757 942 924 956
213 441.907 26 0.416 542 760 456 535 686
213 442.909 26 0.415 542 763 382 332 618
213 443.91 26 0.414 542 766 383 332 610
213 444.915 26 0.413 542 769 388 330 609
213 445.916 26 0.415 545 769 950 804 812
213 446.922 26 0.416 548 769 950 942 956
213 447.924 26 0.417 551 769 951 943 960
213 448.927 26 0.419 554 769 952 949 962
213 449.928 26 0.419 555 771 490 457 701
213 450.932 26 0.418 555 774 382 331 616
213 451.937 26 0.417 555 777 378 326 604
213 452.946 26 0.416 555 780 376 327 607
213 453.958 26 0.415 555 783 379 328 613
213 454.966 27 0.414 555 786 379 327 614
213 455.97 27 0.413 555 789 376 326 607
213 456.975 27 0.412 555 792 364 318 597
213 457.975 27 0.411 555 795 376 326 611
213 458.977 27 0.41 555 798 365 318 592
213 459.978 27 0.409 555 801 381 330 611
213 460.979 27 0.408 555 804 598 342 611
213 461.991 27 0.408 555 807 372 323 606
213 462.991 27 0.407 555 810 369 318 592
213 463.992 27 0.407 556 812 770 462 604
213 464.993 27 0.406 556 815 349 304 572
213 465.994 27 0.405 556 818 365 316 591
213 466.997 27 0.404 556 821 374 323 602
213 467.998 27 0.403 556 824 365 317 594
213 469.005 27 0.402 556 827 349 301 568
213 470.005 27 0.401 556 830 442 348 580
213 471.011 27 0.403 559 830 940 939 952
213 472.013 27 0.404 562 830 871 819 939
213 473.029 27 0.405 565 830 915 895 951
213 474.03 27 0.406 567 831 699 783 949
213 475.031 27 0.405 567 834 361 313 610
213 476.039 27 0.404 567 837 361 315 591
213 477.04 27 0.403 567 840 370 322 597
213 478.041 27 0.402 567 843 374 442 613
213 479.043 27 0.403 569 844 922 767 637
213 480.044 27 0.404 572 844 953 951 955
213 481.045 27 0.405 575 844 944 942 957
213 482.047 27 0.407 578 844 926 916 946
213 483.048 27 0.406 579 846 601 693 939
213 484.049 27 0.406 580 848 372 402 920
213 485.053 27 0.406 581 850 383 327 848
213 486.054 27 0.405 581 853 384 327 592
213 487.068 27 0.404 581 856 373 318 579
213 488.073 27 0.404 581 859 376 323 599
213 489.075 27 0.403 581 862 380 329 614
213 490.076 27 0.402 581 865 380 328 605
213 491.077 27 0.401 581 868 376 321 610
213 492.078 27 0.4 581 871 386 340 629
213 493.08 27 0.399 581 874 385 333 620
213 494.084 27 0.399 581 877 378 327 610
213 495.111 28 0.398 581 880 368 321 595
213 496.131 28 0.397 581 883 371 324 596
213 497.133 28 0.396 581 886 384 335 618
213 498.134 28 0.395 581 889 381 331 617
213 499.142 28 0.395 581 892 385 334 618
213 500.143 28 0.394 581 895 378 326 609
213 501.15 28 0.393 581 898 383 330 616
213 502.151 28 0.392 581 901 384 331 620
213 503.153 28 0.391 581 904 382 332 615
213 504.153 28 0.391 581 907 377 327 610
213 505.154 28 0.39 582 909 576 649 852
213 506.156 28 0.392 585 909 950 945 957
213 507.157 28 0.393 588 909 950 946 957
213 508.158 28 0.394 591 909 951 946 956
213 509.17 28 0.394 592 911 525 470 709
213 510.17 28 0.393 592 914 390 337 621
213 511.172 28 0.392 592 917 389 335 620
213 512.173 28 0.394 595 917 761 738 848
213 513.176 28 0.395 598 917 943 940 953
213 514.177 28 0.396 601 917 948 940 954
213 515.179 28 0.397 604 917 940 925 954
213 516.18 28 0.398 606 918 939 682 732
213 517.182 28 0.399 609 918 936 822 752
213 518.189 28 0.4 612 918 919 881 950
213 519.19 28 0.401 615 918 947 942 956
213 520.194 28 0.402 618 918 943 938 954
213 521.195 28 0.404 621 918 943 934 953
213 522.2 28 0.405 624 918 947 939 956
213 523.2 28 0.406 627 918 748 717 844
213 524.202 28 0.405 627 921 393 337 629
213 525.203 28 0.404 627 924 386 334 626
213 526.204 28 0.404 627 927 377 326 609
213 527.21 28 0.403 628 929 434 539 840
213 528.222 28 0.405 631 929 901 927 958
213 529.223 28 0.406 634 929 725 944 960
213 530.229 28 0.406 636 930 545 947 960
213 531.236 28 0.407 638 931 383 938 960
213 532.237 28 0.407 640 932 381 918 958
213 533.242 28 0.408 643 932 819 910 953
213 534.242 28 0.409 646 932 943 939 958
213 535.25 28 0.411 649 932 938 927 956
213 536.255 28 0.412 652 932 944 917 950
213 537.261 28 0.412 653 934 552 571 803
213 538.266 28 0.411 653 937 393 339 633
