ID TIME BLK ESTIMATE W B S1 S2 S3
214 94.715 7 0.322 79 167 965 970 966
214 95.723 7 0.33 82 167 964 970 966
214 96.724 7 0.338 85 167 965 970 965
214 97.732 7 0.346 88 167 965 970 965
214 98.749 7 0.353 91 167 964 970 966
214 99.789 7 0.361 94 167 965 970 966
214 100.789 8 0.368 97 167 965 970 965
214 101.829 8 0.375 100 167 705 732 729
214 102.853 8 0.371 100 170 279 346 347
214 103.864 8 0.367 100 173 274 338 341
214 104.885 8 0.363 100 176 274 337 339
214 105.943 8 0.359 100 179 263 313 322
214 107.014 9 0.355 100 182 251 299 310
214 108.13 9 0.351 100 185 268 326 331
214 109.199 9 0.348 100 188 272 325 336
214 110.207 9 0.344 100 191 248 297 312
214 112.243 9 0.341 100 194 265 321 328
214 113.268 9 0.337 100 197 271 341 337
214 114.289 9 0.334 100 200 272 332 336
214 115.298 9 0.331 100 203 276 334 339
214 116.301 9 0.327 100 206 279 338 344
214 117.333 9 0.324 100 209 267 331 339
214 118.343 9 0.321 100 212 276 342 350
214 119.354 9 0.318 100 215 279 342 348
214 120.369 9 0.315 100 218 277 335 344
214 121.378 9 0.312 100 221 271 334 344
214 122.379 10 0.309 100 224 271 329 335
214 123.384 10 0.306 100 227 263 313 327
214 124.385 10 0.304 100 230 270 327 338
214 125.397 10 0.301 100 233 274 333 343
214 126.399 10 0.298 100 236 271 329 334
214 127.401 10 0.296 100 239 272 334 338
214 128.403 10 0.293 100 242 302 341 344
214 129.405 10 0.293 101 244 718 345 345
214 130.414 10 0.291 101 247 579 340 337
214 131.43 10 0.288 101 250 272 332 339
214 132.442 10 0.286 101 253 273 334 340
214 133.448 10 0.284 101 256 274 333 343
214 134.459 10 0.281 101 259 274 332 337
214 135.473 10 0.279 101 262 270 328 335
214 136.535 11 0.277 101 265 275 332 341
214 137.538 11 0.274 101 268 274 333 335
214 139.348 11 0.275 102 270 685 760 653
214 140.34 11 0.273 102 273 543 342 344
214 141.347 11 0.27 102 276 277 336 340
214 142.365 11 0.268 102 279 270 320 331
214 143.373 11 0.266 102 282 275 327 336
214 144.415 11 0.264 102 285 262 303 309
214 145.447 11 0.262 102 288 277 330 332
214 146.476 11 0.26 102 291 276 334 337
214 147.482 11 0.258 102 294 270 329 331
214 148.522 11 0.256 102 297 270 322 330
214 149.529 11 0.254 102 300 272 333 337
214 150.615 11 0.252 102 303 277 332 337
214 151.69 11 0.256 104 304 663 737 776
214 152.788 12 0.261 107 304 964 969 965
214 154.097 12 0.266 110 304 963 969 921
214 155.701 12 0.264 110 307 312 341 337
214 156.712 12 0.262 110 310 272 330 336
214 157.946 12 0.261 110 313 258 304 318
214 158.947 12 0.259 110 316 269 320 327
214 160.009 12 0.257 110 319 274 331 334
214 161.098 12 0.255 110 322 275 328 330
214 162.13 12 0.253 110 325 272 327 335
214 163.193 12 0.252 110 328 530 578 585
214 164.236 12 0.255 112 329 964 782 647
214 165.254 12 0.26 115 329 964 968 797
214 166.256 12 0.265 118 329 961 968 965
214 167.397 13 0.269 121 329 963 969 965
214 168.467 13 0.274 124 329 965 970 966
214 169.494 13 0.279 127 329 818 970 965
214 170.502 13 0.282 129 330 598 822 964
214 171.593 13 0.286 132 330 964 969 965
214 172.594 13 0.291 135 330 965 970 965
214 173.645 13 0.295 138 330 915 849 710
214 174.73 13 0.293 138 333 271 326 332
214 175.76 13 0.292 138 336 275 330 332
214 176.768 13 0.29 138 339 269 322 328
214 177.98 13 0.288 138 342 270 326 332
214 179.015 13 0.286 138 345 275 328 332
214 180.035 13 0.284 138 348 270 325 330
214 181.077 13 0.283 138 351 271 320 325
214 182.138 13 0.281 138 354 273 330 336
214 183.217 13 0.279 138 357 274 338 337
214 184.312 14 0.284 141 357 895 955 965
214 185.339 14 0.288 144 357 965 970 965
214 186.347 14 0.292 147 357 965 970 965
214 187.417 14 0.29 147 360 335 388 443
214 188.477 14 0.291 148 362 283 627 965
214 189.491 14 0.295 151 362 767 970 965
214 191.042 14 0.293 151 365 545 582 591
214 192.216 14 0.291 151 368 274 334 339
214 193.561 14 0.29 151 371 265 320 334
214 194.454 14 0.288 151 374 333 499 320
214 195.486 14 0.292 154 374 964 969 964
214 196.537 14 0.296 157 374 963 969 965
214 197.543 14 0.3 160 374 962 969 965
214 199.39 15 0.304 163 374 946 969 965
214 201.321 15 0.302 163 377 285 513 635
214 202.704 15 0.302 164 379 453 630 765
214 203.637 15 0.306 167 379 963 969 965
214 204.727 15 0.31 170 379 964 970 965
214 206.166 15 0.314 173 379 964 969 965
214 207.207 15 0.317 176 379 759 848 936
214 208.222 15 0.318 177 381 292 571 712
214 209.279 15 0.321 180 381 962 968 963
214 210.429 15 0.325 183 381 958 966 958
214 211.432 15 0.328 186 381 965 970 965
214 212.52 15 0.332 189 381 964 970 916
214 213.577 15 0.335 192 381 963 969 805
214 214.676 15 0.339 195 381 965 970 965
214 216.961 16 0.339 196 383 776 643 558
214 219.006 16 0.337 196 386 280 421 525
214 220.26 16 0.34 199 386 909 969 965
214 221.286 16 0.344 202 386 964 969 965
214 222.289 16 0.347 205 386 964 970 965
214 223.294 16 0.345 205 389 500 504 496
214 224.322 16 0.344 205 392 272 323 336
214 225.478 16 0.342 205 395 259 298 309
214 226.481 16 0.345 208 395 841 856 852
214 227.541 16 0.348 211 395 964 970 965
214 229.157 17 0.348 212 397 310 640 865
214 230.196 17 0.35 214 398 699 845 907
214 231.29 17 0.353 217 398 965 970 966
214 232.301 17 0.356 220 398 964 969 965
214 233.32 17 0.359 223 398 964 969 965
214 234.363 17 0.362 226 398 965 970 965
214 235.479 17 0.365 229 398 790 968 964
214 236.53 17 0.367 231 399 479 764 838
214 237.539 17 0.37 234 399 965 969 965
214 238.56 17 0.373 237 399 965 970 965
214 239.571 17 0.376 240 399 964 929 855
214 240.578 17 0.374 240 402 345 342 341
214 241.581 17 0.372 240 405 279 339 336
214 242.616 18 0.371 240 408 276 336 339
214 243.644 18 0.369 240 411 277 333 342
214 244.723 18 0.367 240 414 272 338 336
214 245.763 18 0.366 240 417 274 332 333
214 246.773 18 0.364 240 420 268 313 327
214 247.773 18 0.362 240 423 271 329 332
214 248.79 18 0.361 240 426 266 323 331
214 249.834 18 0.359 240 429 266 322 334
214 250.842 18 0.359 241 431 350 593 903
214 251.86 18 0.362 244 431 964 970 965
214 252.862 18 0.365 247 431 964 969 965
214 253.863 18 0.367 250 431 965 970 966
214 254.875 18 0.367 251 433 740 697 642
214 255.886 18 0.366 251 436 277 339 339
214 256.896 18 0.364 251 439 274 338 335
214 257.909 18 0.362 251 442 270 325 332
214 258.91 18 0.361 251 445 271 328 340
214 259.922 19 0.359 251 448 273 332 343
214 260.928 19 0.358 251 451 278 334 338
214 261.938 19 0.356 251 454 272 333 341
214 262.945 19 0.355 251 457 260 324 337
214 263.954 19 0.353 251 460 271 336 338
214 264.966 19 0.352 251 463 277 334 340
214 265.969 19 0.35 251 466 349 392 382
214 266.974 19 0.353 254 466 965 970 966
214 267.979 19 0.356 257 466 964 969 965
214 268.98 19 0.358 260 466 965 970 965
214 269.981 19 0.361 263 466 931 873 771
214 270.985 19 0.359 263 469 393 349 352
214 271.986 19 0.358 263 472 285 347 351
214 272.988 19 0.357 263 475 293 342 349
214 273.99 19 0.355 263 478 341 322 338
214 274.991 19 0.355 264 480 936 319 335
214 275.998 19 0.355 265 482 961 299 318
214 277.002 19 0.354 265 485 461 314 325
214 278.008 19 0.352 265 488 280 352 343
214 279.009 19 0.351 265 491 303 354 347
214 280.016 20 0.349 265 494 281 344 341
214 281.026 20 0.348 265 497 281 348 352
214 282.033 20 0.347 265 500 280 338 350
214 283.034 20 0.345 265 503 282 346 350
214 284.035 20 0.344 265 506 280 361 369
214 285.037 20 0.343 265 509 282 344 354
214 286.038 20 0.341 265 512 287 353 352
214 287.039 21 0.34 265 515 286 347 351
214 288.047 21 0.339 265 518 281 341 346
214 289.055 21 0.337 265 521 571 497 387
214 290.057 21 0.34 268 521 965 970 964
214 291.073 21 0.342 271 521 964 969 965
214 292.078 21 0.345 274 521 963 969 965
214 293.085 21 0.347 277 521 959 966 962
214 294.085 21 0.349 279 522 650 964 962
214 295.086 21 0.35 281 523 571 781 965
214 296.087 21 0.352 284 523 965 970 965
214 297.088 21 0.355 287 523 965 970 965
214 298.09 21 0.353 287 526 475 590 622
214 299.102 21 0.352 287 529 277 338 341
214 300.104 21 0.351 287 532 267 325 333
214 301.11 21 0.349 287 535 264 320 329
214 302.111 21 0.348 287 538 373 332 332
214 303.134 21 0.348 288 540 895 643 319
214 304.147 22 0.347 288 543 267 331 339
214 305.182 22 0.346 288 546 269 326 338
214 306.201 22 0.344 288 549 274 333 338
214 307.206 22 0.343 288 552 270 329 338
214 308.23 22 0.342 288 555 272 336 342
214 309.242 22 0.341 288 558 278 336 343
214 310.269 22 0.339 288 561 283 342 345
214 311.278 22 0.338 288 564 280 337 343
214 312.291 22 0.337 288 567 263 324 340
214 313.296 22 0.336 288 570 270 328 339
214 314.301 22 0.335 288 573 280 337 341
214 315.306 22 0.334 288 576 277 336 339
214 316.307 22 0.332 288 579 272 331 339
214 317.31 22 0.331 288 582 270 334 334
214 318.331 22 0.33 288 585 270 326 338
214 319.342 23 0.329 288 588 292 333 343
214 320.356 23 0.328 288 591 344 331 337
214 321.359 23 0.33 291 591 917 888 840
214 322.375 23 0.332 294 591 945 970 965
214 323.386 23 0.332 295 593 293 619 899
214 324.386 23 0.331 295 596 282 343 446
214 325.501 23 0.334 298 596 781 929 965
214 326.656 23 0.336 301 596 965 970 965
214 327.697 23 0.338 304 596 964 970 965
214 328.743 23 0.34 307 596 829 969 965
214 329.759 23 0.34 308 598 297 500 793
214 330.785 23 0.34 309 600 281 689 818
