ID TIME BLK ESTIMATE W B S1 S2 S3
213 98.311 3 0.424 113 154 964 961 972
213 99.322 3 0.43 116 154 964 961 972
213 100.34 3 0.436 119 154 964 961 972
213 101.347 3 0.435 120 156 757 558 586
213 102.362 3 0.43 120 159 362 306 547
213 103.382 3 0.426 120 162 365 307 546
213 104.382 3 0.421 120 165 365 307 544
213 105.387 3 0.417 120 168 368 308 548
213 106.392 3 0.413 120 171 368 309 548
213 107.399 3 0.408 120 174 367 308 549
213 108.4 3 0.404 120 177 369 308 549
213 109.407 3 0.4 120 180 353 297 528
213 110.417 3 0.396 120 183 359 300 535
213 111.421 3 0.393 120 186 363 307 542
213 112.422 3 0.389 120 189 370 309 546
213 113.423 3 0.385 120 192 372 311 551
213 114.424 3 0.381 120 195 582 312 552
213 115.426 3 0.387 123 195 964 920 794
213 116.427 3 0.393 126 195 949 932 755
213 117.431 3 0.398 129 195 963 961 717
213 118.435 3 0.404 132 195 964 961 970
213 119.44 3 0.409 135 195 964 961 971
213 120.444 3 0.415 138 195 855 827 878
213 121.448 3 0.411 138 198 371 310 552
213 122.451 3 0.407 138 201 375 312 553
213 123.451 3 0.404 138 204 353 295 526
213 124.458 3 0.4 138 207 370 311 549
213 125.462 3 0.397 138 210 373 314 555
213 126.463 3 0.393 138 213 373 314 557
213 127.463 3 0.39 138 216 372 312 552
213 128.465 3 0.387 138 219 371 311 553
213 129.477 3 0.384 138 222 369 312 556
213 130.486 3 0.38 138 225 369 313 557
213 131.487 3 0.377 138 228 368 311 635
213 132.493 3 0.374 138 231 355 298 532
213 133.496 3 0.371 138 234 367 309 551
213 134.5 3 0.368 138 237 368 310 551
213 135.501 3 0.365 138 240 370 313 554
213 136.513 3 0.363 138 243 367 310 550
213 137.521 3 0.36 138 246 369 313 554
213 138.531 3 0.357 138 249 369 312 554
213 139.538 3 0.354 138 252 371 311 550
213 140.54 3 0.357 140 253 660 787 804
213 141.543 3 0.361 143 253 964 960 971
213 142.543 3 0.366 146 253 963 959 970
213 143.545 3 0.371 149 253 945 916 963
213 144.545 3 0.376 152 253 960 845 793
213 145.554 3 0.373 152 256 416 302 540
213 146.555 3 0.37 152 259 370 310 549
213 147.569 3 0.367 152 262 366 306 548
213 148.575 3 0.365 152 265 404 305 541
213 149.577 3 0.369 155 265 960 893 709
213 150.581 3 0.374 158 265 963 961 971
213 151.583 3 0.378 161 265 863 711 728
213 152.585 3 0.376 161 268 372 312 552
213 153.588 3 0.373 161 271 368 310 552
213 154.59 3 0.37 161 274 372 311 553
213 155.597 3 0.37 162 276 564 651 867
213 156.599 3 0.374 165 276 963 960 971
213 157.599 3 0.379 168 276 963 960 972
213 158.603 3 0.383 171 276 962 957 970
213 159.605 3 0.38 171 279 656 549 662
213 160.607 3 0.378 171 282 370 312 551
213 161.617 3 0.375 171 285 373 313 555
213 162.619 3 0.373 171 288 374 312 551
213 163.62 3 0.37 171 291 371 311 552
213 164.625 3 0.368 171 294 363 306 539
213 165.626 3 0.368 172 296 637 671 845
213 166.627 3 0.372 175 296 959 925 771
213 167.63 3 0.369 175 299 581 375 539
213 168.646 3 0.367 175 302 371 311 552
213 169.652 3 0.365 175 305 365 308 549
213 170.655 3 0.363 175 308 369 339 642
213 171.67 3 0.367 178 308 803 940 966
213 172.678 3 0.366 179 310 371 694 968
213 173.682 3 0.364 179 313 365 304 677
213 174.687 3 0.362 179 316 362 303 691
213 175.695 3 0.36 179 319 371 311 554
213 176.703 3 0.358 179 322 371 313 555
213 177.709 3 0.355 179 325 490 384 566
213 178.713 3 0.359 182 325 963 960 970
213 179.72 3 0.363 185 325 965 961 971
213 180.722 3 0.367 188 325 955 937 969
213 181.733 3 0.37 191 325 962 960 971
213 182.737 3 0.372 193 326 695 730 869
213 183.74 3 0.37 193 329 369 310 547
213 184.747 3 0.368 193 332 368 309 548
213 185.753 3 0.366 193 335 369 309 548
213 186.756 3 0.364 193 338 678 532 615
213 187.764 3 0.367 196 338 962 960 971
213 188.767 3 0.371 199 338 964 961 971
213 189.777 3 0.374 202 338 963 959 872
213 190.777 3 0.374 203 340 934 444 542
213 191.79 3 0.378 206 340 963 960 881
213 192.799 3 0.381 209 340 963 961 971
213 193.813 3 0.384 212 340 962 960 950
213 194.821 3 0.382 212 343 587 400 550
213 195.824 3 0.38 212 346 363 306 543
213 196.825 3 0.378 212 349 368 310 551
213 197.832 3 0.378 213 351 558 572 764
213 198.84 3 0.381 216 351 964 961 971
213 199.855 3 0.384 219 351 964 961 972
213 200.873 3 0.388 222 351 961 956 970
213 201.872 3 0.391 225 351 947 921 966
213 202.88 3 0.394 228 351 865 942 945
213 203.886 3 0.392 228 354 402 308 538
213 204.888 3 0.39 228 357 369 311 548
213 205.889 3 0.388 228 360 364 308 546
213 206.892 3 0.386 228 363 369 313 551
213 207.9 3 0.384 228 366 376 314 555
213 208.902 3 0.382 228 369 365 305 543
213 209.902 3 0.38 228 372 372 312 553
213 210.907 3 0.378 228 375 359 301 537
213 211.912 3 0.376 228 378 343 286 510
213 212.913 3 0.375 228 381 334 279 499
213 213.914 3 0.373 228 384 335 279 499
213 214.915 3 0.371 228 387 331 276 495
213 215.921 3 0.369 228 390 352 296 527
213 216.928 3 0.367 228 393 370 308 544
213 217.929 3 0.366 228 396 370 311 552
213 218.936 3 0.364 228 399 369 311 556
213 219.942 3 0.362 228 402 370 311 550
213 220.955 3 0.36 228 405 371 312 553
213 221.968 3 0.359 228 408 369 310 551
213 222.97 3 0.357 228 411 368 308 550
213 223.971 3 0.355 228 414 360 302 537
213 224.974 5 0.354 228 417 363 305 544
213 225.977 5 0.352 228 420 369 310 549
213 226.99 5 0.35 228 423 367 308 550
213 227.991 5 0.349 228 426 369 310 550
213 229.005 5 0.352 231 426 736 752 877
213 230.006 5 0.355 234 426 960 958 967
213 231.007 5 0.356 236 427 690 958 966
213 232.01 5 0.356 237 429 366 602 734
213 233.009 5 0.354 237 432 366 305 539
213 234.01 5 0.353 237 435 372 310 549
213 235.012 5 0.351 237 438 440 366 580
213 236.014 5 0.354 240 438 960 958 968
213 237.02 5 0.357 243 438 959 958 968
213 238.023 5 0.36 246 438 958 957 967
213 239.03 5 0.36 247 440 459 467 717
213 240.036 5 0.358 247 443 363 306 550
213 241.04 5 0.357 247 446 370 311 554
213 242.046 5 0.357 248 448 351 409 749
213 243.049 5 0.359 251 448 911 958 969
213 244.05 5 0.362 254 448 954 944 967
213 245.057 5 0.365 257 448 958 949 969
213 246.063 5 0.367 260 448 943 924 925
213 247.07 5 0.366 260 451 504 344 549
213 248.072 5 0.364 260 454 365 305 543
213 249.079 5 0.363 260 457 368 309 549
213 250.085 5 0.361 260 460 369 307 548
213 251.087 5 0.36 260 463 367 307 544
213 252.091 5 0.358 260 466 363 304 542
213 253.097 5 0.357 260 469 363 302 537
213 254.097 8 0.355 260 472 367 308 550
213 255.123 8 0.354 260 475 530 348 546
213 256.126 9 0.357 263 475 964 847 720
213 257.13 9 0.355 263 478 452 311 555
213 258.148 9 0.354 263 481 370 309 551
213 259.16 9 0.352 263 484 351 294 527
213 260.164 9 0.351 263 487 351 293 520
213 261.171 9 0.349 263 490 394 301 527
213 262.195 9 0.352 266 490 964 960 942
213 263.243 9 0.355 269 490 964 961 971
213 264.269 9 0.357 272 490 964 961 971
213 265.285 9 0.356 272 493 389 365 612
213 266.289 9 0.354 272 496 354 298 532
213 267.29 9 0.353 272 499 364 304 538
213 268.296 9 0.352 272 502 364 303 539
213 269.297 9 0.35 272 505 359 297 528
213 270.3 9 0.349 272 508 368 309 549
213 271.301 9 0.348 272 511 366 308 550
213 272.302 9 0.346 272 514 374 310 548
213 273.303 9 0.346 273 516 633 655 824
213 274.304 9 0.349 276 516 964 961 971
213 275.306 9 0.351 279 516 963 960 971
213 276.307 9 0.354 282 516 962 960 970
213 277.308 9 0.352 282 519 371 339 593
213 278.309 9 0.351 282 522 368 309 550
213 279.311 9 0.35 282 525 367 308 549
213 280.312 9 0.348 282 528 369 308 548
213 281.315 9 0.347 282 531 369 309 550
213 282.316 9 0.346 282 534 371 310 551
213 283.317 9 0.348 285 534 842 790 854
213 284.319 9 0.351 288 534 885 738 715
213 285.326 9 0.349 288 537 366 306 549
213 286.327 9 0.348 288 540 372 311 551
213 287.328 9 0.347 288 543 372 313 554
213 288.329 9 0.347 289 545 363 404 728
213 289.331 9 0.349 292 545 911 958 969
213 290.34 9 0.351 295 545 962 957 967
213 291.357 9 0.354 298 545 962 958 969
213 292.363 9 0.355 300 546 639 783 904
213 293.366 9 0.354 300 549 369 308 548
213 294.368 9 0.352 300 552 372 311 553
213 295.369 9 0.351 300 555 366 309 554
213 296.375 9 0.35 300 558 466 308 550
213 297.386 9 0.35 301 560 735 452 552
213 298.387 9 0.349 301 563 375 311 552
213 299.388 9 0.347 301 566 373 313 558
213 300.405 9 0.346 301 569 361 302 538
213 301.412 9 0.345 301 572 367 304 542
213 302.415 9 0.344 301 575 366 309 548
213 303.458 9 0.343 301 578 369 310 554
213 304.459 9 0.341 301 581 364 306 548
213 305.465 9 0.34 301 584 372 311 552
213 306.472 9 0.339 301 587 368 309 546
213 307.483 9 0.338 301 590 374 313 555
213 308.484 9 0.337 301 593 374 314 555
213 309.515 9 0.339 304 593 747 727 832
213 310.527 9 0.341 307 593 963 961 970
213 311.528 9 0.343 310 593 964 961 971
213 312.529 9 0.343 311 595 656 612 746
213 313.531 9 0.342 311 598 370 310 551
213 314.537 9 0.341 311 601 369 311 551
213 315.546 9 0.34 311 604 368 312 586
213 316.553 9 0.342 314 604 751 801 972
213 317.554 9 0.344 317 604 964 961 971
213 318.555 9 0.346 320 604 963 959 970
213 319.556 9 0.349 323 604 964 961 971
213 320.559 9 0.351 326 604 964 961 971
213 321.561 9 0.353 329 604 963 960 971
213 322.563 9 0.355 332 604 964 961 971
213 323.564 9 0.355 333 606 477 595 944
213 324.567 9 0.354 333 609 366 310 699
213 325.568 9 0.353 333 612 362 368 645
213 326.57 9 0.355 336 612 961 958 969
213 327.571 9 0.357 339 612 963 959 969
213 328.576 9 0.359 342 612 963 958 968
213 329.578 9 0.361 345 612 963 961 970
213 330.579 9 0.363 348 612 956 928 966
213 331.58 9 0.365 351 612 963 959 970
213 332.586 9 0.367 354 612 957 930 867
213 333.589 9 0.365 354 615 518 304 506
213 334.61 9 0.364 354 618 365 308 548
213 335.612 9 0.363 354 621 372 314 550
213 336.618 9 0.362 354 624 364 304 540
213 337.627 9 0.361 354 627 352 296 514
213 338.628 9 0.36 354 630 372 312 554
213 339.629 9 0.359 354 633 369 311 549
213 340.63 9 0.358 354 636 369 313 549
213 341.637 9 0.357 354 639 371 310 552
213 342.661 9 0.356 354 642 373 313 553
213 343.666 9 0.354 354 645 363 304 536
213 344.674 9 0.353 354 648 372 311 551
213 345.675 9 0.352 354 651 372 312 554
213 346.676 9 0.351 354 654 376 317 559
213 347.678 9 0.35 354 657 378 318 565
213 348.68 9 0.349 354 660 379 316 559
213 349.681 9 0.349 355 662 365 311 797
213 350.683 9 0.348 355 665 374 311 553
213 351.686 9 0.347 355 668 375 316 554
213 352.698 9 0.346 355 671 374 313 555
213 353.705 9 0.345 355 674 375 314 559
213 354.707 9 0.344 355 677 373 312 639
213 355.714 9 0.346 358 677 724 867 970
213 356.716 9 0.348 361 677 962 957 970
213 357.722 9 0.35 364 677 963 962 972
213 358.729 9 0.351 366 678 577 751 971
213 359.736 9 0.35 366 681 367 306 569
213 360.74 9 0.349 366 684 368 309 549
213 361.742 9 0.349 367 686 371 312 881
213 362.746 9 0.349 368 688 433 633 971
213 363.757 9 0.35 371 688 964 961 971
213 364.772 9 0.352 374 688 965 961 971
213 365.776 9 0.354 377 688 925 885 966
213 366.781 9 0.356 380 688 965 962 971
213 367.784 9 0.358 383 688 963 961 972
213 368.788 9 0.358 384 690 438 598 901
213 369.797 9 0.357 384 693 373 314 557
213 370.798 9 0.356 384 696 374 312 556
213 371.815 9 0.355 384 699 370 310 553
213 372.817 9 0.354 384 702 370 310 556
213 373.837 9 0.353 384 705 372 312 551
213 374.859 11 0.352 384 708 368 344 655
213 375.883 15 0.354 387 708 880 958 970
213 376.906 15 0.355 390 708 964 961 971
213 377.923 15 0.357 393 708 964 961 971
213 378.927 15 0.359 396 708 946 929 963
213 379.928 15 0.361 399 708 958 794 733
213 380.933 15 0.36 399 711 405 311 551
213 381.933 15 0.359 399 714 368 309 551
213 382.936 15 0.358 399 717 373 310 548
213 383.948 15 0.357 399 720 370 310 549
213 384.971 15 0.356 399 723 636 309 549
213 385.988 15 0.355 399 726 426 319 561
213 386.999 15 0.354 399 729 417 313 553
213 388.0 15 0.353 399 732 371 312 552
213 389.001 15 0.352 399 735 462 405 615
213 390.002 15 0.354 402 735 962 960 971
213 391.003 15 0.355 405 735 963 960 971
213 392.004 15 0.357 408 735 956 958 970
213 393.005 15 0.356 408 738 370 327 586
213 394.007 15 0.355 408 741 371 311 553
213 395.008 15 0.354 408 744 370 312 554
213 396.016 15 0.353 408 747 368 309 553
213 397.022 15 0.352 408 750 359 302 538
213 398.023 15 0.352 408 753 371 311 551
213 399.034 15 0.351 408 756 370 311 548
213 400.036 15 0.35 408 759 370 310 547
213 401.038 15 0.349 408 762 370 310 549
213 402.038 15 0.348 408 765 369 309 545
213 403.06 15 0.347 408 768 440 447 692
213 404.064 15 0.349 411 768 962 959 970
213 405.067 15 0.35 414 768 964 960 971
213 406.077 15 0.352 417 768 962 958 970
213 407.087 15 0.354 420 768 956 944 936
213 408.088 15 0.353 420 771 562 408 548
213 409.117 15 0.352 420 774 371 312 552
213 410.119 15 0.351 420 777 375 315 554
213 411.129 15 0.35 420 780 366 307 538
213 412.13 15 0.349 420 783 370 311 553
213 413.131 15 0.348 420 786 370 311 549
213 414.133 15 0.348 420 789 369 311 547
213 415.134 15 0.347 421 791 624 681 702
213 416.135 15 0.349 424 791 959 957 968
213 417.138 15 0.351 427 791 959 956 968
213 418.137 15 0.352 430 791 961 904 883
213 419.138 15 0.351 430 794 395 308 548
213 420.14 15 0.351 430 797 369 308 546
213 421.141 15 0.35 430 800 354 297 527
213 422.142 15 0.349 430 803 368 310 546
213 423.143 15 0.348 430 806 364 306 545
213 424.144 15 0.347 430 809 367 307 543
213 425.145 15 0.346 430 812 368 308 545
213 426.146 15 0.346 430 815 371 310 549
213 427.147 15 0.345 430 818 370 309 549
213 428.149 15 0.344 430 821 368 309 548
213 429.15 15 0.343 430 824 358 301 535
213 430.152 15 0.342 430 827 369 310 546
213 431.154 15 0.341 430 830 361 303 541
213 432.156 15 0.341 430 833 367 310 550
213 433.159 15 0.34 430 836 365 306 540
213 434.16 15 0.339 430 839 365 306 540
213 435.167 15 0.338 430 842 354 297 528
213 436.168 15 0.337 430 845 371 311 552
213 437.17 15 0.337 430 848 374 313 554
213 438.176 15 0.337 431 850 374 570 749
213 439.182 15 0.337 433 851 379 957 969
213 440.186 15 0.338 435 852 377 918 970
213 441.19 15 0.339 437 853 566 822 969
213 442.201 15 0.34 440 853 961 958 968
213 443.207 15 0.342 443 853 962 959 969
213 444.229 16 0.343 446 853 961 958 969
213 445.23 16 0.345 449 853 959 956 966
213 446.242 16 0.346 452 853 960 958 968
213 447.259 16 0.348 455 853 842 750 802
213 448.267 16 0.347 455 856 370 311 553
213 449.28 16 0.346 455 859 372 310 544
213 450.298 16 0.346 455 862 379 365 623
213 451.31 16 0.347 458 862 935 919 968
213 452.319 16 0.349 461 862 944 935 970
213 453.35 16 0.35 464 862 957 959 970
213 454.366 16 0.352 467 862 786 768 837
213 455.377 16 0.351 467 865 373 311 546
213 456.383 16 0.35 467 868 373 314 555
213 457.401 16 0.349 467 871 521 474 658
213 458.451 17 0.351 470 871 958 957 967
213 459.463 17 0.352 473 871 959 958 967
213 460.479 17 0.353 476 871 825 808 871
213 461.516 17 0.353 476 874 375 312 549
213 462.563 17 0.352 476 877 374 312 552
213 463.597 17 0.351 476 880 371 310 548
213 464.606 17 0.35 476 883 366 305 542
213 465.611 17 0.35 476 886 364 306 542
213 466.618 17 0.349 476 889 363 306 542
213 467.63 17 0.348 476 892 368 308 551
213 468.658 17 0.347 476 895 379 299 526
213 469.681 17 0.347 476 898 372 310 548
213 470.697 17 0.346 476 901 372 313 553
213 471.724 18 0.345 476 904 654 547 663
213 472.728 18 0.346 479 904 963 961 971
213 473.755 18 0.348 482 904 963 961 971
213 474.768 18 0.349 485 904 935 923 947
213 475.784 18 0.349 485 907 375 314 550
213 476.842 18 0.348 485 910 371 311 547
213 477.885 18 0.347 485 913 372 311 594
213 478.892 18 0.348 488 913 904 923 968
213 479.909 18 0.35 491 913 964 961 971
213 480.926 18 0.351 494 913 964 961 971
213 481.948 18 0.35 494 916 601 509 668
213 482.946 18 0.35 494 919 367 309 546
213 483.958 18 0.349 494 922 373 313 551
213 484.969 18 0.348 494 925 372 313 558
213 485.984 18 0.348 495 927 385 486 784
213 487.002 18 0.349 497 928 638 794 970
213 488.009 18 0.348 497 931 369 311 587
213 489.023 18 0.347 497 934 369 308 547
213 490.04 18 0.347 497 937 368 309 549
213 491.05 18 0.346 497 940 368 309 545
213 492.05 18 0.345 497 943 366 311 548
213 493.058 18 0.345 497 946 355 297 529
213 494.065 18 0.344 497 949 371 310 550
213 495.07 18 0.343 497 952 367 308 546
213 496.107 18 0.342 497 955 366 308 546
213 497.121 18 0.342 497 958 369 310 549
213 498.128 18 0.341 497 961 368 308 546
213 499.13 18 0.34 497 964 360 302 536
213 500.142 18 0.34 497 967 364 306 540
213 501.163 18 0.339 497 970 352 295 524
213 502.169 18 0.338 497 973 363 304 542
213 503.172 18 0.338 497 976 368 307 546
213 504.179 18 0.337 497 979 369 309 547
213 505.185 18 0.336 497 982 376 311 552
213 506.19 18 0.335 497 985 371 310 550
213 507.196 18 0.335 497 988 625 497 586
213 508.2 18 0.335 498 990 956 509 536
213 509.221 18 0.336 501 990 959 955 882
213 510.233 18 0.337 504 990 959 956 967
213 511.235 18 0.339 507 990 959 857 839
213 512.24 18 0.338 507 993 374 312 560
213 513.244 18 0.337 507 996 372 311 555
213 514.254 18 0.337 507 999 374 310 550
213 515.26 18 0.337 508 1001 399 481 882
213 516.266 18 0.337 509 1003 367 373 810
213 517.272 18 0.336 509 1006 368 309 546
213 518.292 18 0.335 509 1009 360 298 527
213 519.326 18 0.335 509 1012 366 305 541
213 520.344 18 0.335 511 1013 705 553 709
213 521.354 18 0.337 514 1013 958 947 966
213 522.358 18 0.338 517 1013 962 959 970
213 523.367 18 0.339 520 1013 748 747 870
213 524.372 18 0.339 520 1016 371 310 551
213 525.378 18 0.338 520 1019 369 308 549
213 526.385 18 0.337 520 1022 357 298 530
213 527.386 18 0.337 520 1025 367 308 547
213 528.388 18 0.336 520 1028 371 310 549
213 529.396 18 0.335 520 1031 372 314 553
213 530.404 18 0.335 520 1034 372 310 550
213 531.412 18 0.335 522 1035 869 709 635
213 532.431 18 0.337 525 1035 963 960 970
213 533.433 18 0.338 528 1035 962 958 970
213 534.434 18 0.339 531 1035 959 947 968
213 535.437 18 0.34 534 1035 878 894 962
213 536.438 18 0.34 535 1037 379 651 946
213 537.455 18 0.34 535 1040 371 312 554
213 538.461 18 0.339 535 1043 363 304 541
213 539.466 18 0.338 535 1046 365 307 542
213 540.48 18 0.338 535 1049 356 296 529
213 541.501 18 0.337 535 1052 355 298 526
213 542.515 18 0.337 535 1055 374 312 553
213 543.53 19 0.337 536 1057 711 530 600
213 544.555 19 0.338 539 1057 963 958 969
213 545.59 19 0.339 542 1057 964 961 971
213 546.595 19 0.34 545 1057 961 957 968
213 547.629 19 0.342 548 1057 961 957 968
213 548.684 20 0.343 551 1057 963 960 971
213 549.697 21 0.344 554 1057 927 883 964
213 550.709 23 0.345 557 1057 961 952 968
213 551.728 23 0.345 558 1059 675 601 724
213 552.746 23 0.345 558 1062 369 309 547
213 553.769 23 0.344 558 1065 369 306 546
213 554.796 23 0.343 558 1068 369 308 549
213 555.797 23 0.343 558 1071 365 306 546
213 556.803 23 0.342 558 1074 366 305 542
213 557.809 23 0.341 558 1077 372 311 553
213 558.811 23 0.341 558 1080 372 310 549
213 559.821 23 0.34 558 1083 392 307 549
213 560.836 23 0.34 558 1086 366 306 548
213 561.854 23 0.339 558 1089 352 297 529
213 562.863 24 0.338 558 1092 370 310 550
213 563.868 24 0.338 558 1095 371 311 549
213 564.875 24 0.337 558 1098 372 311 551
213 565.886 24 0.336 558 1101 362 303 539
213 566.899 24 0.336 558 1104 361 304 535
213 567.928 24 0.335 558 1107 370 311 552
213 568.955 24 0.335 558 1110 371 311 551
213 569.958 24 0.334 558 1113 372 313 547
213 570.977 24 0.334 559 1115 374 471 821
213 571.982 24 0.334 560 1117 362 374 767
213 572.992 24 0.333 560 1120 370 312 554
213 573.993 24 0.333 560 1123 374 312 555
213 575.01 25 0.332 560 1126 375 314 552
213 576.024 25 0.332 560 1129 369 312 555
213 577.038 25 0.331 560 1132 374 311 551
213 578.047 25 0.33 560 1135 371 312 553
213 579.048 25 0.33 560 1138 371 310 548
213 580.05 25 0.329 560 1141 380 317 558
213 581.051 25 0.329 560 1144 383 320 563
213 582.053 25 0.329 561 1146 613 618 792
213 583.054 25 0.33 564 1146 963 960 970
213 584.055 25 0.331 567 1146 962 959 969
213 585.058 25 0.332 570 1146 963 960 970
213 586.059 25 0.333 573 1146 963 960 970
213 587.061 25 0.335 576 1146 962 959 969
213 588.062 25 0.336 579 1146 963 961 971
213 589.063 25 0.336 580 1148 676 622 750
213 590.065 25 0.335 580 1151 374 312 550
213 591.068 25 0.335 580 1154 374 311 555
213 592.08 25 0.335 581 1156 613 587 748
213 593.092 25 0.336 584 1156 962 960 970
213 594.109 25 0.337 587 1156 963 961 971
213 595.11 25 0.338 590 1156 866 868 950
213 596.113 25 0.337 590 1159 367 309 548
213 597.114 25 0.337 590 1162 366 310 551
213 598.122 25 0.336 590 1165 370 309 552
213 599.131 25 0.336 590 1168 362 303 541
213 600.132 25 0.335 590 1171 368 308 548
213 601.138 25 0.335 590 1174 365 307 545
213 602.16 25 0.334 590 1177 353 294 511
213 603.165 25 0.333 590 1180 358 298 530
213 604.185 26 0.333 590 1183 437 368 576
213 605.203 26 0.334 593 1183 965 962 971
213 606.214 26 0.335 596 1183 964 960 969
213 607.216 26 0.336 599 1183 963 960 969
213 608.235 26 0.337 602 1183 886 961 969
213 609.237 26 0.337 603 1185 371 435 926
213 610.252 26 0.337 603 1188 372 314 653
213 611.253 26 0.337 604 1190 589 648 824
213 612.257 26 0.338 607 1190 963 960 969
213 613.258 26 0.339 610 1190 963 960 969
213 614.262 26 0.34 613 1190 962 959 969
213 615.273 26 0.341 616 1190 872 958 968
213 616.274 26 0.341 617 1192 379 537 926
213 617.276 26 0.341 617 1195 370 311 556
213 618.283 26 0.34 617 1198 370 310 552
213 619.284 26 0.339 617 1201 372 311 551
213 620.289 26 0.339 617 1204 370 311 551
213 621.291 26 0.338 617 1207 366 307 544
213 622.292 26 0.338 618 1209 719 587 681
213 623.293 26 0.339 621 1209 964 960 969
213 624.295 26 0.339 622 1211 963 696 574
213 625.296 26 0.339 622 1214 471 310 552
213 626.297 26 0.338 622 1217 373 312 551
213 627.3 26 0.338 622 1220 365 305 538
213 628.3 26 0.337 622 1223 364 303 538
213 629.302 26 0.337 622 1226 366 308 573
213 630.303 26 0.336 622 1229 350 290 628
213 631.309 26 0.336 622 1232 371 312 554
213 632.312 26 0.335 622 1235 369 312 555
213 633.318 26 0.334 622 1238 507 326 549
213 634.325 26 0.336 625 1238 961 956 891
213 635.326 26 0.337 628 1238 960 956 968
213 636.328 26 0.338 631 1238 960 955 967
213 637.329 26 0.339 634 1238 943 922 962
213 638.331 26 0.34 637 1238 848 715 741
213 639.339 26 0.339 637 1241 373 315 555
213 640.34 26 0.339 637 1244 368 312 551
213 641.342 26 0.338 637 1247 375 312 551
