ID TIME BLK ESTIMATE W B S1 S2 S3
226 59.034 6 0.353 56 103 239 629 847
226 60.036 6 0.365 59 103 785 954 918
226 61.049 6 0.377 62 103 820 956 937
226 62.051 6 0.388 65 103 821 956 942
226 63.051 6 0.398 68 103 775 949 919
226 64.053 6 0.391 68 106 140 304 318
226 65.059 6 0.385 68 109 138 272 233
226 66.076 6 0.378 68 112 136 268 230
226 67.076 6 0.372 68 115 134 260 222
226 68.078 6 0.366 68 118 130 254 222
226 69.08 6 0.361 68 121 128 251 218
226 70.087 6 0.355 68 124 469 278 219
226 71.088 6 0.349 68 127 136 263 228
226 72.089 6 0.344 68 130 126 246 214
226 73.09 6 0.339 68 133 124 244 213
226 74.091 6 0.334 68 136 128 247 216
226 75.093 6 0.329 68 139 125 247 215
226 76.094 6 0.325 68 142 121 245 214
226 77.095 6 0.32 68 145 122 247 213
226 78.101 6 0.316 68 148 132 257 219
226 79.103 6 0.311 68 151 129 250 218
226 80.11 6 0.307 68 154 132 262 227
226 81.127 6 0.303 68 157 129 256 221
226 82.133 6 0.299 68 160 124 246 216
226 83.143 6 0.295 68 163 369 496 453
226 84.168 6 0.304 71 163 835 958 948
226 85.187 8 0.313 74 163 822 957 948
226 86.211 8 0.322 77 163 841 957 950
226 87.22 8 0.326 79 164 700 943 866
226 88.25 8 0.334 82 164 760 948 887
226 89.292 8 0.342 85 164 846 957 947
226 90.346 8 0.35 88 164 758 947 880
226 91.359 8 0.354 90 165 671 908 798
226 92.363 9 0.357 92 166 634 914 771
226 93.376 9 0.361 94 167 590 894 769
226 94.477 9 0.357 94 170 324 517 433
226 95.48 9 0.353 94 173 133 254 218
226 96.511 9 0.349 94 176 135 260 224
226 97.523 9 0.345 94 179 130 254 222
226 98.549 9 0.341 94 182 133 259 222
226 99.588 9 0.338 94 185 129 252 214
226 100.616 9 0.334 94 188 136 270 229
226 101.663 9 0.33 94 191 368 568 597
226 102.699 9 0.327 94 194 136 267 230
226 103.704 9 0.324 94 197 133 259 222
226 104.748 9 0.32 94 200 134 260 223
226 105.84 9 0.317 94 203 133 257 218
226 107.982 10 0.314 94 206 525 574 480
226 109.052 10 0.321 97 206 813 954 940
226 110.084 10 0.327 100 206 842 955 914
226 111.064 10 0.331 102 207 654 874 740
226 112.065 10 0.331 103 209 232 546 707
226 113.148 10 0.328 103 212 137 269 231
226 114.261 10 0.328 104 214 316 603 724
226 115.848 10 0.334 107 214 727 946 876
226 116.83 10 0.331 107 217 476 562 383
226 117.856 10 0.328 107 220 140 277 240
226 118.906 10 0.325 107 223 140 275 236
226 119.937 10 0.322 107 226 140 270 235
226 120.939 10 0.322 108 228 137 359 836
226 121.954 10 0.325 110 229 314 949 932
226 122.991 10 0.331 113 229 788 953 917
226 124.038 11 0.337 116 229 770 955 948
226 125.078 11 0.34 118 230 665 949 936
226 126.085 11 0.342 120 231 699 950 897
226 127.083 11 0.348 123 231 769 952 872
226 128.117 11 0.353 126 231 827 953 883
226 129.118 11 0.353 127 233 667 911 607
226 130.12 11 0.356 129 234 759 947 639
226 131.22 11 0.361 132 234 847 958 946
226 132.236 11 0.366 135 234 810 951 840
226 133.274 11 0.371 138 234 851 958 950
226 134.31 11 0.371 139 236 650 729 649
226 135.398 11 0.368 139 239 133 258 223
226 136.396 11 0.365 139 242 136 267 231
226 137.786 12 0.362 139 245 201 278 221
226 139.145 12 0.367 142 245 800 953 902
226 140.179 12 0.367 143 247 580 718 449
226 141.216 12 0.364 143 250 141 258 224
226 142.236 12 0.361 143 253 126 248 214
226 143.24 12 0.359 143 256 127 248 215
226 144.258 12 0.356 143 259 122 242 212
226 145.3 12 0.353 143 262 128 254 221
226 146.571 12 0.351 143 265 131 256 223
226 147.761 12 0.348 143 268 135 265 226
226 148.946 12 0.346 143 271 136 268 230
226 149.95 12 0.343 143 274 145 279 242
226 151.168 12 0.341 143 277 141 275 234
226 152.296 13 0.338 143 280 135 263 226
226 153.34 13 0.336 143 283 121 240 209
226 154.395 13 0.334 143 286 128 254 220
226 155.4 13 0.331 143 289 137 269 230
226 156.468 13 0.329 143 292 129 253 220
226 157.511 13 0.327 143 295 135 263 226
226 158.515 13 0.325 143 298 137 271 237
226 159.536 13 0.322 143 301 137 271 544
226 160.54 13 0.323 144 303 140 275 706
226 161.597 13 0.32 144 306 136 269 308
226 162.617 13 0.318 144 309 136 265 234
226 163.618 13 0.316 144 312 140 276 237
226 164.622 13 0.314 144 315 137 268 230
226 165.638 13 0.312 144 318 130 252 219
226 166.647 14 0.31 144 321 137 269 235
226 167.691 14 0.308 144 324 128 251 217
226 168.695 14 0.306 144 327 129 251 218
226 169.714 14 0.304 144 330 142 426 502
226 170.725 14 0.302 144 333 481 551 439
226 171.731 14 0.3 144 336 131 257 222
226 172.741 14 0.299 144 339 132 262 226
226 173.747 14 0.297 144 342 125 249 215
226 174.761 14 0.295 144 345 134 263 228
226 175.762 14 0.293 144 348 132 256 219
226 176.77 14 0.291 144 351 133 260 222
226 177.781 14 0.29 144 354 134 263 225
226 178.795 14 0.288 144 357 129 250 214
226 179.809 14 0.286 144 360 137 267 228
226 180.81 14 0.284 144 363 133 262 225
226 181.827 15 0.283 144 366 128 251 218
226 182.838 15 0.281 144 369 125 245 213
226 183.839 15 0.279 144 372 129 252 218
226 184.84 15 0.278 144 375 128 251 219
226 185.846 15 0.276 144 378 128 249 215
226 186.848 15 0.275 144 381 130 251 215
226 187.852 15 0.273 144 384 128 252 218
226 188.877 15 0.272 144 387 129 251 217
226 189.902 15 0.27 144 390 129 252 220
226 190.925 15 0.269 144 393 129 253 220
226 191.93 15 0.267 144 396 133 259 223
226 192.95 15 0.266 144 399 133 261 227
226 193.956 15 0.264 144 402 138 275 236
226 194.966 15 0.263 144 405 142 277 238
226 195.967 15 0.261 144 408 142 276 237
226 196.978 15 0.26 144 411 140 269 229
226 197.993 16 0.258 144 414 142 273 230
226 199.016 16 0.257 144 417 139 273 231
226 200.023 16 0.256 144 420 137 270 232
226 201.117 16 0.254 144 423 134 265 229
226 202.36 16 0.253 144 426 459 488 229
226 203.256 16 0.252 144 429 398 308 220
226 204.265 16 0.25 144 432 132 254 217
226 205.284 16 0.249 144 435 130 251 214
226 206.32 16 0.248 144 438 445 315 219
226 207.32 16 0.247 144 441 319 245 214
226 208.328 16 0.245 144 444 127 244 208
226 209.329 16 0.244 144 447 129 248 212
226 210.372 16 0.243 144 450 133 259 220
226 211.385 16 0.242 144 453 138 371 505
226 212.413 16 0.244 146 454 631 934 898
226 213.451 17 0.246 148 455 512 807 714
226 214.452 17 0.25 151 455 758 911 874
226 215.471 17 0.253 154 455 825 951 927
226 216.496 17 0.254 155 457 537 822 675
226 217.507 17 0.252 155 460 331 522 449
226 218.514 17 0.251 155 463 124 244 212
226 219.53 17 0.25 155 466 125 244 213
226 220.562 17 0.249 155 469 298 426 324
226 221.591 17 0.251 157 470 745 925 693
226 222.614 17 0.253 159 471 783 946 349
226 223.653 17 0.252 159 474 519 454 311
226 224.657 17 0.255 162 474 714 943 936
226 225.674 17 0.259 165 474 795 953 946
226 226.707 18 0.262 168 474 771 942 925
226 227.711 18 0.265 171 474 788 947 913
226 228.726 18 0.269 174 474 779 944 823
226 229.753 18 0.268 174 477 282 341 217
226 230.758 18 0.266 174 480 434 364 220
226 231.789 18 0.267 175 482 597 890 686
226 232.872 18 0.269 177 483 668 945 835
226 234.414 18 0.27 179 484 648 917 763
226 236.517 18 0.272 181 485 592 904 895
226 237.393 18 0.271 181 488 130 251 218
226 238.908 18 0.27 181 491 127 251 218
226 239.947 18 0.268 181 494 135 264 227
226 240.991 18 0.267 181 497 129 252 216
226 242.051 18 0.266 181 500 138 266 224
226 243.34 19 0.265 181 503 133 256 229
226 245.47 19 0.267 183 504 631 837 905
226 246.818 19 0.27 186 504 860 958 951
226 247.975 19 0.273 189 504 785 935 897
226 248.935 19 0.273 190 506 557 851 686
226 249.952 19 0.272 190 509 349 432 241
226 251.352 19 0.271 190 512 129 251 218
226 252.383 19 0.27 190 515 128 246 214
226 253.382 19 0.269 190 518 126 246 214
226 254.4 19 0.268 190 521 129 253 219
226 255.452 19 0.266 190 524 130 259 226
226 256.576 20 0.268 192 525 435 705 760
226 257.53 20 0.27 194 526 691 928 901
226 258.578 20 0.273 197 526 830 957 945
226 259.604 20 0.272 197 529 620 650 567
226 260.659 20 0.271 197 532 139 272 234
226 261.676 20 0.269 197 535 140 274 233
226 262.767 20 0.268 197 538 135 260 224
226 263.77 20 0.267 197 541 126 247 214
226 264.783 20 0.266 197 544 129 249 215
226 265.858 20 0.265 197 547 127 247 215
226 266.896 20 0.264 197 550 126 249 216
226 267.955 20 0.263 197 553 135 266 228
226 268.994 20 0.262 197 556 138 274 234
226 270.005 20 0.261 197 559 139 275 237
226 271.019 20 0.26 197 562 137 268 229
226 272.105 20 0.259 197 565 122 240 210
226 273.144 20 0.258 197 568 120 238 208
226 274.167 20 0.257 197 571 123 244 212
226 275.196 20 0.256 197 574 131 258 223
226 276.218 21 0.255 197 577 128 248 214
226 277.295 21 0.254 197 580 121 239 208
226 278.311 21 0.253 197 583 126 245 213
226 279.408 21 0.252 197 586 126 246 213
226 280.383 21 0.251 197 589 138 268 229
226 281.416 21 0.25 197 592 139 272 232
226 282.443 21 0.249 197 595 140 275 235
226 283.453 21 0.248 197 598 138 268 230
226 284.466 21 0.247 197 601 140 273 234
226 285.47 21 0.246 197 604 127 250 216
226 286.493 21 0.245 197 607 130 253 220
226 287.506 21 0.244 197 610 136 270 233
226 288.517 21 0.244 197 613 134 265 228
226 289.532 21 0.243 197 616 249 252 216
226 290.533 21 0.243 198 618 815 273 228
226 291.535 21 0.242 198 621 377 269 232
226 292.552 21 0.241 198 624 136 267 229
226 293.557 21 0.24 198 627 135 268 233
226 294.566 21 0.239 198 630 149 313 293
226 295.6 21 0.242 201 630 718 951 937
226 296.601 22 0.244 203 631 686 936 882
226 297.632 22 0.246 206 631 752 931 896
226 298.642 22 0.246 206 634 141 264 228
226 299.663 22 0.245 206 637 137 269 233
226 300.68 22 0.244 206 640 140 271 231
226 301.688 22 0.243 206 643 245 285 236
226 302.695 22 0.246 209 643 838 947 790
226 303.715 22 0.247 211 644 809 928 512
226 304.726 23 0.246 211 647 406 274 230
226 305.746 23 0.245 211 650 543 602 241
226 306.749 23 0.248 214 650 809 954 928
226 307.755 23 0.251 217 650 772 951 874
226 308.782 23 0.253 220 650 745 949 851
226 309.79 23 0.255 222 651 527 804 944
226 310.814 23 0.254 222 654 141 277 256
226 311.821 23 0.253 222 657 140 272 234
226 312.884 23 0.252 222 660 134 262 217
226 313.905 23 0.253 224 661 467 719 829
226 314.922 23 0.255 226 662 458 954 944
226 315.925 23 0.256 228 663 187 950 945
226 316.958 23 0.255 228 666 137 288 653
226 318.0 23 0.254 228 669 140 272 227
226 319.025 23 0.254 228 672 133 259 223
226 320.053 23 0.253 228 675 172 320 351
226 321.093 23 0.254 230 676 673 947 917
226 322.137 23 0.257 233 676 775 954 947
226 323.15 23 0.259 236 676 846 958 950
226 324.263 23 0.261 239 676 770 949 925
226 325.561 24 0.263 241 677 619 900 807
226 326.401 24 0.264 243 678 579 835 742
226 327.493 24 0.263 243 681 126 249 217
226 328.583 24 0.262 243 684 129 251 218
226 329.596 24 0.262 243 687 138 274 234
226 330.614 24 0.261 243 690 422 636 531
226 331.614 24 0.263 246 690 710 946 936
226 332.616 24 0.265 249 690 856 959 952
226 333.626 24 0.268 252 690 815 953 926
226 334.667 24 0.269 254 691 575 918 814
226 335.687 24 0.268 254 694 125 262 286
226 336.694 24 0.267 254 697 136 264 226
226 337.711 24 0.266 254 700 127 247 215
226 338.729 24 0.266 254 703 133 259 225
226 339.75 24 0.265 254 706 122 241 211
226 340.884 25 0.264 254 709 127 244 210
226 341.843 25 0.263 254 712 133 258 221
226 342.849 25 0.262 254 715 133 254 219
226 343.883 25 0.262 254 718 132 259 223
226 344.906 25 0.261 254 721 131 259 225
226 345.921 25 0.26 254 724 138 272 231
226 346.946 25 0.259 254 727 135 262 224
226 347.986 25 0.258 254 730 131 255 218
226 349.015 25 0.258 254 733 132 263 227
226 351.24 25 0.259 256 734 633 860 820
226 352.216 25 0.26 258 735 573 837 708
226 353.234 25 0.262 261 735 748 938 858
226 354.255 25 0.265 264 735 819 954 944
226 355.291 26 0.266 266 736 596 900 830
226 356.334 26 0.265 266 739 330 546 516
226 357.35 26 0.264 266 742 137 259 220
226 358.38 26 0.263 266 745 130 247 213
226 359.413 26 0.263 266 748 133 257 386
226 360.419 26 0.262 266 751 130 433 542
226 361.515 26 0.261 266 754 134 266 230
226 362.551 26 0.26 266 757 137 268 228
226 363.659 26 0.259 266 760 234 403 402
226 364.71 26 0.262 269 760 837 956 947
