ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
213 841.552 56 55 0.01 0 40 10 2949488 122 110 True True
213 846.598 57 56 40.01 0 80 10 2950727 124 120 False True
213 852.707 57 56 40.01 0 80 10 2950727 124 120 False True
213 864.988 58 57 40.01 0 80 10 2950727 126 120 False True
213 877.574 59 58 40.01 0 80 10 2950727 130 120 True True
213 885.767 59 59 80.01 0 0 10 2950727 130 120 True True
213 890.55 60 59 80.01 0 40 10 2957976 131 130 False True
213 894.35 60 60 80.01 0 40 10 2957976 131 130 False True
213 904.608 61 61 120.01 0 0 10 2957976 132 130 False True
213 920.637 62 60 80.01 0 0 10 2964450 138 130 False True
213 923.87 62 61 80.01 0 0 10 2964450 138 130 False True
213 925.992 62 61 80.01 0 0 10 2964450 138 130 False True
213 927.668 62 62 80.01 0 0 10 2964450 138 130 False True
213 929.004 62 62 80.01 0 0 10 2964450 138 130 False True
213 932.474 63 63 40.01 0 80 10 2963692 141 140 False True
213 959.927 64 63 40.01 0 80 10 2963636 143 140 False True
213 966.212 65 64 80.01 0 0 10 2963636 146 140 False True
213 971.274 65 64 80.01 0 0 10 2963636 146 140 False True
213 976.653 66 65 80.01 0 0 10 2963636 146 140 False True
213 978.629 66 66 80.01 0 0 10 2963636 151 140 True True
213 993.047 67 67 80.01 20 40 10 2961275 153 150 False True
213 1039.053 70 68 100.01 0 0 10 2961275 161 160 False True
213 1041.42 70 69 100.01 0 40 10 2966891 163 160 False True
213 1044.803 70 70 100.01 0 40 10 2966891 163 160 False True
213 1052.159 71 70 100.01 0 40 10 2966891 163 160 False True
213 1061.665 71 71 60.01 0 40 10 2966891 169 160 False True
213 1068.803 72 71 60.01 0 40 10 2966891 170 160 True True
213 1080.708 72 72 100.01 0 0 10 2966891 170 160 True True
213 1090.708 73 73 100.01 0 40 10 2971265 172 170 False True
213 1104.019 74 74 60.01 0 40 10 2971265 177 170 False True
213 1113.172 75 74 60.01 0 40 10 2971265 180 170 True True
213 1130.254 76 75 100.01 0 0 10 2971265 182 180 False True
213 1137.641 76 76 140.01 0 0 10 2974177 182 180 False True
213 1148.314 77 77 100.01 0 0 10 2974177 187 180 False True
213 1154.016 77 77 100.01 0 0 10 2974177 187 180 False True
213 1160.189 78 77 100.01 0 0 10 2974177 190 180 True True
213 1165.415 78 78 100.01 0 0 10 2974177 190 180 True True
213 1175.299 79 79 100.01 0 40 10 2977603 192 190 False True
213 1195.883 80 80 100.01 0 0 10 2977603 196 190 False True
213 1206.694 81 80 100.01 0 0 10 2977603 199 190 False True
213 1214.593 81 80 100.01 0 0 10 2977603 199 190 False True
213 1228.302 82 81 100.01 0 0 10 2977603 199 190 False True
213 1242.825 83 81 100.01 0 0 10 2977603 206 190 True True
213 1256.956 84 82 60.01 0 40 10 2983084 208 190 True True
213 1269.5 85 82 60.01 0 40 10 2983084 209 200 False True
213 1290.438 86 83 60.01 0 40 10 2983084 211 200 True True
213 1310.359 88 84 20.01 0 80 10 2984549 218 210 False True
213 1317.52 88 83 100.01 0 0 10 2984549 218 210 False True
213 1321.783 88 84 100.01 0 0 10 2984549 218 210 False True
213 1325.244 89 85 100.01 0 0 10 2984549 218 210 True True
213 1332.964 89 86 60.01 0 0 10 2984549 223 210 True True
213 1341.137 90 87 60.01 0 40 10 2985070 226 220 False True
