ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
209 20.124 3 3 0.01 20 0 10 5000000 0 0 False False
209 32.44 4 4 40.01 0 0 10 5000000 0 0 False False
209 45.293 4 4 0.01 40 0 10 5000000 0 0 False False
209 48.876 5 5 0.01 40 0 10 5000000 0 0 False False
209 64.975 6 6 60.01 0 0 10 5000000 8 0 False False
209 76.649 7 6 60.01 0 0 10 5000000 8 0 False False
209 81.418 7 7 60.01 0 0 10 5000000 9 0 False False
209 85.119 7 7 60.01 0 0 10 5000000 9 0 False False
209 92.913 8 8 60.01 0 0 10 5000000 9 0 False False
209 155.585 11 8 20.01 20 40 10 1415085 10 10 False False
209 162.105 12 9 20.01 20 40 10 1415085 10 10 False False
209 179.457 13 10 20.01 20 40 10 1415085 10 10 False False
209 186.289 13 11 80.01 0 0 10 1415085 10 10 False False
209 188.566 13 12 80.01 0 0 10 1415085 10 10 False False
209 190.656 14 13 80.01 0 0 10 1415085 11 10 False False
209 192.488 14 14 80.01 0 0 10 1415085 11 10 False False
209 210.806 15 14 80.01 0 0 10 1415085 17 10 False False
209 217.99 15 15 40.01 0 0 10 1415085 17 10 False False
209 228.194 16 16 40.01 0 0 10 1415085 19 10 False False
209 239.039 17 17 40.01 0 0 10 1415085 20 10 True False
209 261.845 18 18 0.01 20 40 10 1212701 29 19 False False
209 275.19 19 18 40.01 20 40 10 1212701 29 19 False False
209 278.61 19 18 40.01 20 40 10 1212701 29 19 False False
209 291.366 20 19 100.01 0 0 10 1177611 30 28 False True
209 307.104 21 19 100.01 0 0 10 1177611 34 28 False True
209 325.14 22 20 60.01 0 0 10 1177611 35 28 False True
