ID TIME BLK ESTIMATE W B S1 S2 S3
224 209.149 15 0.157 88 476 269 279 227
224 210.496 16 0.156 88 479 469 479 439
224 211.499 16 0.16 91 479 962 962 945
224 212.813 16 0.165 94 479 961 964 948
224 213.858 16 0.169 97 479 960 964 953
224 214.932 16 0.173 100 479 962 964 945
224 216.009 16 0.178 103 479 957 962 942
224 217.045 16 0.182 106 479 964 964 955
224 218.105 16 0.186 109 479 962 964 954
224 219.191 16 0.188 111 480 503 782 944
224 220.294 16 0.187 111 483 521 604 653
224 221.332 16 0.191 114 483 962 963 942
224 222.358 16 0.196 117 483 963 964 954
224 223.429 16 0.195 117 486 424 436 337
224 224.93 16 0.194 117 489 267 282 228
224 226.577 16 0.193 117 492 260 275 224
224 227.852 17 0.192 117 495 267 279 228
224 228.853 17 0.191 117 498 265 278 227
224 229.872 17 0.19 117 501 264 278 228
224 230.886 17 0.189 117 504 266 280 228
224 231.923 17 0.188 117 507 268 283 233
224 233.349 17 0.187 117 510 432 531 668
224 234.522 17 0.191 120 510 959 962 948
224 236.871 17 0.195 123 510 962 964 953
224 238.363 17 0.199 126 510 961 963 951
224 240.017 17 0.202 129 510 962 964 954
224 241.078 17 0.206 132 510 939 945 884
224 242.119 17 0.21 135 510 963 964 953
224 243.273 17 0.213 138 510 962 964 954
224 244.417 18 0.214 139 512 798 659 522
224 245.63 18 0.213 139 515 269 280 229
224 246.477 18 0.212 139 518 586 329 230
224 247.522 18 0.214 141 519 960 962 671
224 248.782 18 0.218 144 519 921 942 857
224 250.273 18 0.221 147 519 948 958 912
224 251.573 18 0.223 149 520 659 963 954
224 252.618 18 0.225 151 521 632 963 954
224 253.673 18 0.229 154 521 925 964 954
224 254.867 18 0.228 154 524 458 482 437
224 256.045 18 0.227 154 527 268 282 228
224 257.075 18 0.226 154 530 267 282 228
224 258.08 18 0.225 154 533 263 280 227
224 259.109 18 0.224 154 536 267 281 267
224 260.218 18 0.224 155 538 474 692 951
224 261.555 19 0.227 158 538 962 964 953
224 262.565 19 0.231 161 538 959 963 953
224 263.609 19 0.23 161 541 440 559 569
224 264.644 19 0.229 161 544 267 280 228
224 265.751 19 0.228 161 547 263 279 228
224 266.762 19 0.227 161 550 266 281 229
224 267.77 19 0.226 161 553 418 281 228
224 268.786 19 0.228 163 554 964 858 551
224 269.813 19 0.231 166 554 964 965 955
224 270.819 19 0.234 169 554 964 964 955
224 271.865 19 0.237 172 554 963 964 949
224 272.871 19 0.24 175 554 961 962 919
224 273.873 19 0.241 176 556 623 736 565
224 274.892 19 0.24 176 559 263 279 228
224 275.899 19 0.239 176 562 266 281 226
224 276.905 19 0.238 176 565 266 281 228
224 277.907 20 0.237 176 568 263 273 221
224 278.908 20 0.236 176 571 262 276 224
224 279.915 20 0.235 176 574 267 279 227
224 280.92 20 0.234 176 577 248 275 225
224 281.929 20 0.233 176 580 267 281 228
224 282.939 20 0.232 176 583 262 279 403
224 283.943 20 0.234 178 584 592 862 952
224 284.953 20 0.237 181 584 963 964 954
224 285.962 20 0.24 184 584 856 963 954
224 286.982 20 0.239 184 587 269 288 448
224 288.014 20 0.238 184 590 271 285 572
224 289.025 20 0.241 187 590 850 928 954
224 290.038 20 0.244 190 590 963 964 954
224 291.084 21 0.247 193 590 961 963 952
224 292.134 21 0.246 193 593 648 541 406
224 293.257 21 0.245 193 596 271 283 231
224 294.268 21 0.244 193 599 266 280 230
224 295.285 21 0.243 193 602 266 282 227
224 296.348 21 0.242 193 605 260 273 222
224 297.362 21 0.241 193 608 261 273 226
224 298.384 21 0.24 193 611 260 275 224
224 299.414 21 0.239 193 614 264 279 230
224 300.417 21 0.239 193 617 269 283 230
224 301.437 21 0.238 193 620 270 284 314
224 302.445 21 0.238 194 622 272 456 954
224 303.472 21 0.24 196 623 655 963 944
224 304.498 21 0.242 199 623 961 964 955
224 305.504 21 0.245 202 623 889 964 955
224 306.505 22 0.244 202 626 263 328 367
224 307.514 22 0.243 202 629 267 279 226
224 308.528 22 0.243 202 632 269 279 227
224 309.539 22 0.242 202 635 265 277 226
224 310.542 22 0.241 202 638 266 278 228
224 311.552 22 0.24 202 641 264 277 227
224 312.569 22 0.239 202 644 261 273 222
224 313.57 22 0.238 202 647 266 279 229
224 314.609 22 0.237 202 650 261 276 227
224 315.625 22 0.237 202 653 267 281 229
224 316.653 22 0.236 202 656 267 280 232
224 317.656 22 0.235 202 659 264 330 671
224 318.658 22 0.234 202 662 265 280 233
224 319.659 22 0.233 202 665 269 283 232
224 320.66 22 0.232 202 668 302 432 500
224 321.662 23 0.235 205 668 960 964 953
224 322.663 23 0.238 208 668 954 960 931
224 323.667 23 0.239 210 669 448 963 952
224 324.668 23 0.241 212 670 273 725 953
224 325.675 23 0.24 212 673 271 287 693
224 326.682 23 0.239 212 676 269 284 233
224 327.684 23 0.238 212 679 340 297 437
224 328.685 23 0.241 215 679 779 854 893
224 329.687 23 0.241 216 681 262 284 838
224 330.696 23 0.243 218 682 266 820 948
224 331.705 23 0.242 218 685 268 280 235
224 332.718 23 0.241 218 688 268 281 229
224 333.72 23 0.24 218 691 271 282 231
224 334.725 23 0.243 221 691 940 894 837
224 335.737 23 0.245 224 691 960 962 949
224 336.741 24 0.248 227 691 961 963 953
224 337.749 24 0.25 230 691 743 754 732
224 338.764 24 0.249 230 694 267 281 231
224 339.778 24 0.248 230 697 267 280 227
224 340.78 24 0.248 230 700 457 460 402
224 341.801 24 0.25 233 700 962 964 953
224 342.804 24 0.252 236 700 963 964 954
224 343.814 24 0.255 239 700 962 963 944
224 344.823 24 0.254 239 703 524 648 661
224 345.824 24 0.253 239 706 267 279 228
224 346.825 24 0.252 239 709 260 276 225
224 347.827 24 0.252 239 712 244 259 213
224 348.87 24 0.251 239 715 251 264 217
224 349.873 24 0.25 239 718 266 280 228
224 350.883 24 0.249 239 721 261 275 223
224 351.909 25 0.248 239 724 264 279 228
224 352.912 25 0.248 239 727 270 280 229
224 353.917 25 0.247 239 730 269 284 230
224 354.929 25 0.246 239 733 266 283 229
224 355.946 25 0.245 239 736 267 282 232
224 356.99 25 0.245 239 739 260 275 224
224 357.992 25 0.244 239 742 259 358 528
224 359.004 25 0.246 242 742 817 962 950
224 360.006 25 0.248 245 742 961 963 951
224 361.011 25 0.251 248 742 948 959 913
224 362.012 25 0.253 251 742 958 961 933
224 363.037 25 0.253 252 744 873 655 379
224 364.039 25 0.253 252 747 264 276 228
224 365.049 25 0.252 252 750 263 279 227
224 366.055 25 0.251 252 753 266 280 225
224 367.082 26 0.25 252 756 266 277 239
224 368.086 26 0.25 253 758 709 397 310
224 369.097 26 0.252 255 759 962 922 344
224 370.127 26 0.254 258 759 961 962 949
224 371.144 26 0.256 261 759 958 962 952
224 372.203 26 0.258 264 759 962 963 952
224 373.221 26 0.26 267 759 962 964 954
224 374.223 26 0.263 270 759 961 963 953
224 375.236 26 0.265 273 759 961 963 952
224 376.237 26 0.267 276 759 962 963 952
224 377.238 26 0.269 279 759 878 891 795
224 378.239 26 0.269 280 761 961 525 228
224 379.24 26 0.27 282 762 962 963 573
224 380.242 26 0.272 285 762 962 963 953
224 381.243 26 0.275 288 762 961 963 951
224 382.254 26 0.277 291 762 961 963 951
224 383.255 26 0.279 294 762 951 959 929
224 384.256 26 0.278 294 765 609 612 568
224 385.257 26 0.277 294 768 263 276 226
224 386.258 26 0.276 294 771 268 279 225
224 387.259 26 0.275 294 774 259 274 224
224 388.262 26 0.275 294 777 261 275 224
224 389.263 26 0.274 294 780 263 277 226
224 390.265 26 0.273 294 783 263 276 226
224 391.266 26 0.272 294 786 266 278 226
224 392.267 26 0.272 294 789 261 275 224
224 393.274 27 0.271 294 792 264 277 226
224 394.281 27 0.27 294 795 263 277 226
224 395.283 27 0.269 294 798 417 393 289
224 396.284 27 0.271 297 798 962 964 953
224 397.285 27 0.273 300 798 960 962 934
224 398.286 28 0.275 303 798 962 964 954
224 399.287 28 0.275 303 801 338 426 447
224 400.289 28 0.274 303 804 259 276 222
224 401.294 28 0.273 303 807 263 277 226
224 402.295 28 0.272 303 810 262 277 226
224 403.304 28 0.272 303 813 265 276 228
224 404.307 28 0.271 303 816 265 279 258
224 405.308 28 0.271 304 818 264 355 809
224 406.309 28 0.27 304 821 263 281 230
224 407.31 28 0.27 304 824 264 278 229
224 408.312 28 0.269 304 827 312 282 230
224 409.313 28 0.27 306 828 961 941 598
224 410.314 28 0.272 309 828 963 964 954
224 411.316 28 0.274 312 828 962 964 873
224 412.32 28 0.273 312 831 473 376 231
224 413.326 28 0.272 312 834 250 266 216
224 414.326 28 0.272 312 837 223 238 198
224 415.327 28 0.271 312 840 224 237 198
224 416.329 28 0.27 312 843 224 237 198
224 417.33 28 0.27 312 846 222 238 198
224 418.336 28 0.269 312 849 226 238 198
224 419.337 28 0.268 312 852 225 240 199
224 420.339 28 0.268 312 855 225 239 198
224 421.34 28 0.267 312 858 224 238 196
224 422.341 29 0.266 312 861 224 237 197
224 423.348 29 0.266 312 864 225 240 198
224 424.348 29 0.265 312 867 226 242 200
224 425.358 29 0.264 312 870 226 242 199
224 426.359 29 0.263 312 873 226 240 198
224 427.359 29 0.263 312 876 227 241 199
224 428.37 30 0.262 312 879 227 243 202
224 429.384 30 0.262 312 882 226 242 200
224 430.385 30 0.261 312 885 226 241 199
224 431.387 30 0.26 312 888 225 241 199
224 432.402 30 0.26 312 891 226 241 201
224 433.407 30 0.259 312 894 225 241 199
224 434.408 30 0.258 312 897 225 240 199
224 435.412 30 0.258 312 900 238 251 203
224 436.414 30 0.257 312 903 236 248 203
224 437.419 30 0.256 312 906 238 250 204
224 438.42 30 0.256 312 909 239 254 205
224 439.448 30 0.255 312 912 237 248 203
224 440.46 30 0.254 312 915 235 245 200
224 441.472 30 0.254 312 918 237 250 205
224 442.489 31 0.253 312 921 242 256 209
224 443.511 31 0.253 312 924 241 255 206
224 444.526 31 0.252 312 927 237 249 202
224 445.528 31 0.251 312 930 238 250 206
224 446.554 31 0.251 312 933 238 256 208
224 447.572 31 0.25 312 936 241 256 209
224 448.608 31 0.25 312 939 219 251 204
224 449.627 31 0.249 312 942 228 239 195
224 450.66 31 0.248 312 945 226 239 195
224 451.686 31 0.248 312 948 228 240 198
224 452.691 31 0.247 312 951 227 241 196
224 453.742 31 0.247 312 954 228 238 195
224 454.828 31 0.246 312 957 227 240 195
224 455.837 31 0.245 312 960 228 240 196
224 456.956 31 0.245 312 963 227 239 197
224 458.012 32 0.244 312 966 227 239 195
224 459.042 32 0.244 312 969 227 241 197
224 460.362 32 0.243 312 972 228 242 197
224 461.366 32 0.243 312 975 228 241 196
224 462.376 32 0.242 312 978 229 243 199
224 463.424 32 0.241 312 981 230 245 200
224 464.45 32 0.241 312 984 230 245 201
224 465.458 32 0.24 312 987 229 243 199
