ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 221.266 16 17.265753030776978 204 15 0x0615926fec4f37fde177e64728ad206a1e0c299886059437dcd0b4c2eb12a80b 0x356e49b6a61af0c2e5a2632c1a39e26c800edaba3c190486f19e96137b52b9fc 1 24 1626 7 0
213 230.938 16 11.937402963638306 219 16 0x6f1338da098cbcd344c986caabd2309d8e4a12aa90245e95448bccbde3a105ac 0x0615926fec4f37fde177e64728ad206a1e0c299886059437dcd0b4c2eb12a80b 2 26 1109 4 0
213 245.83 17 11.81191611289978 234 17 0xccb40136ffe46836f8f2ff8438cca7fc929e3cde7541be5eee947221c18b6b0c 0x6f1338da098cbcd344c986caabd2309d8e4a12aa90245e95448bccbde3a105ac 1 27 755 1 0
213 262.014 18 28.013400077819824 234 17 0xf8308d6d8771ce25b4aa0cf55b1171de7dc880fcd9be102391223b54dc28e91c 0x6f1338da098cbcd344c986caabd2309d8e4a12aa90245e95448bccbde3a105ac 2 28 755 1 0
213 284.217 20 35.21657180786133 249 18 0xbf2903ef0e29b2e0e0c084a53feb566bd0a8228db108d67bc59306cf08019097 0xf8308d6d8771ce25b4aa0cf55b1171de7dc880fcd9be102391223b54dc28e91c 1 29 2581 15 0
213 290.51 20 41.509796142578125 249 18 0x63f66838020c5a2da85b82e5f33028e8b86cff58fd8814f19a2826f496e39585 0xf8308d6d8771ce25b4aa0cf55b1171de7dc880fcd9be102391223b54dc28e91c 1 29 2581 15 0
213 296.675 21 47.62174320220947 249 18 0xd22410b9a9cc011fa35771dc46af8a07f33dd37c7700c704d65e211f0545073b 0xf8308d6d8771ce25b4aa0cf55b1171de7dc880fcd9be102391223b54dc28e91c 1 29 2436 14 0
213 302.368 21 53.36758804321289 249 18 0x2cd64ec73f80d4b4bdbd7bb5c6bdbb385b463d9919cb5781c984943b713f4fa0 0xf8308d6d8771ce25b4aa0cf55b1171de7dc880fcd9be102391223b54dc28e91c 2 30 2332 13 0
213 310.255 21 46.23006582260132 264 19 0xf434508e45c0f06fdf6a1c5d6640fa6115adf909972aea4c84b2e47902a9dea2 0x2cd64ec73f80d4b4bdbd7bb5c6bdbb385b463d9919cb5781c984943b713f4fa0 1 31 606 0 0
213 323.823 22 57.82305192947388 266 19 0xe0a60dea50371403b015e6e34cbf34074ee90fac8761e1417369a64b7fe76c4f 0x2cd64ec73f80d4b4bdbd7bb5c6bdbb385b463d9919cb5781c984943b713f4fa0 1 31 1692 10 0
213 336.263 23 71.26320505142212 265 19 0x061c63b3f549b705798dc5328d269a2d731f44ec42d655dcbeced82756707c0c 0x2cd64ec73f80d4b4bdbd7bb5c6bdbb385b463d9919cb5781c984943b713f4fa0 1 31 1692 10 0
