ID TIME BLK ESTIMATE W B S1 S2 S3
217 125.001 4 0.439 125 160 240 232 202
217 126.002 4 0.434 125 163 240 231 200
217 127.003 4 0.43 125 166 228 219 192
217 128.004 4 0.425 125 169 233 350 555
217 129.009 4 0.431 128 169 797 961 874
217 130.017 4 0.437 131 169 957 958 778
217 131.018 4 0.442 134 169 962 963 910
217 132.034 4 0.445 136 170 887 911 651
217 133.035 5 0.447 138 171 935 949 500
217 134.038 5 0.449 140 172 943 949 204
217 135.048 5 0.451 142 173 887 879 180
217 136.056 5 0.453 144 174 895 901 190
217 137.057 5 0.455 146 175 949 948 227
217 138.064 5 0.457 148 176 951 950 562
217 139.068 5 0.459 150 177 930 924 564
217 140.07 5 0.461 152 178 919 934 584
217 141.086 5 0.463 154 179 951 953 670
217 142.088 5 0.464 156 180 950 952 665
217 143.091 5 0.466 158 181 924 940 611
217 144.095 5 0.468 160 182 899 923 605
217 145.097 5 0.47 162 183 948 950 664
217 146.1 5 0.471 164 184 948 949 667
217 147.101 5 0.473 166 185 911 918 604
217 148.102 5 0.475 168 186 894 910 596
217 149.103 5 0.476 170 187 943 946 638
217 150.106 5 0.478 172 188 941 947 649
217 151.106 5 0.479 174 189 893 916 603
217 152.109 5 0.481 176 190 879 903 601
217 153.11 5 0.482 178 191 945 948 671
217 154.115 5 0.484 180 192 945 950 678
217 155.121 5 0.485 182 193 901 925 609
217 156.123 5 0.487 184 194 866 899 587
217 157.124 5 0.488 186 195 943 949 659
217 158.131 5 0.49 188 196 946 951 673
217 159.132 5 0.491 190 197 902 928 609
217 160.133 5 0.492 192 198 870 907 590
217 161.134 5 0.494 194 199 943 949 661
217 162.135 5 0.495 196 200 948 952 700
217 163.14 5 0.496 198 201 757 752 428
217 164.14 5 0.5 201 201 828 826 728
217 165.148 5 0.504 204 201 959 959 816
217 166.149 5 0.507 207 201 956 958 721
217 167.174 5 0.511 210 201 926 947 707
217 168.211 7 0.512 212 202 925 936 680
217 169.226 7 0.508 212 205 662 521 356
217 170.229 7 0.507 213 207 241 667 743
217 171.249 7 0.508 215 208 252 963 947
217 172.256 7 0.509 217 209 303 963 912
217 173.256 7 0.513 220 209 961 962 900
217 174.265 7 0.516 223 209 960 960 833
217 175.266 7 0.519 226 209 955 958 861
217 176.268 7 0.523 229 209 948 964 950
217 177.273 7 0.519 229 212 250 402 522
217 178.274 7 0.516 229 215 246 252 422
217 179.275 7 0.517 231 216 246 958 945
217 180.276 7 0.518 233 217 257 960 947
217 181.277 7 0.519 235 218 247 959 948
217 182.279 7 0.52 237 219 250 961 943
217 183.28 7 0.521 239 220 247 961 946
217 184.286 8 0.522 241 221 246 961 947
217 185.289 8 0.523 243 222 253 958 950
217 186.297 8 0.523 245 223 253 963 949
217 187.298 8 0.524 247 224 245 961 947
217 188.299 8 0.525 249 225 246 961 946
217 189.301 8 0.526 251 226 245 960 946
217 190.302 8 0.527 253 227 248 963 946
217 191.303 8 0.528 255 228 249 963 948
217 192.305 8 0.529 257 229 256 963 949
217 193.307 8 0.53 259 230 240 963 947
217 194.308 8 0.53 261 231 254 963 946
217 195.309 8 0.531 263 232 250 962 949
217 196.31 8 0.532 265 233 250 961 947
217 197.312 8 0.533 267 234 250 963 945
217 198.313 8 0.534 269 235 249 964 948
217 199.314 8 0.534 271 236 255 962 946
217 200.316 8 0.535 273 237 248 963 950
217 201.317 8 0.536 275 238 248 964 947
217 202.318 8 0.537 277 239 248 964 949
217 203.319 8 0.537 279 240 256 962 946
217 204.319 8 0.538 281 241 255 964 949
217 205.321 8 0.539 283 242 251 962 947
217 206.322 8 0.54 285 243 255 962 948
217 207.324 8 0.54 287 244 254 962 945
217 208.325 8 0.541 289 245 249 964 947
217 209.326 8 0.542 291 246 262 962 947
217 210.327 8 0.543 293 247 250 964 949
217 211.328 8 0.543 295 248 249 963 948
217 212.355 9 0.544 297 249 265 962 947
217 213.365 9 0.545 299 250 249 961 948
217 214.389 10 0.545 301 251 246 964 949
217 215.391 10 0.546 303 252 244 963 947
217 216.402 10 0.547 305 253 253 963 947
217 217.403 10 0.547 307 254 247 964 947
217 218.405 10 0.548 309 255 252 963 945
217 219.407 10 0.548 311 256 251 963 947
217 220.408 10 0.549 313 257 247 963 948
217 221.415 10 0.55 315 258 246 964 948
217 222.416 10 0.55 317 259 210 804 712
217 223.417 10 0.547 317 262 166 155 153
217 224.418 10 0.545 317 265 168 153 149
217 225.419 10 0.542 317 268 169 160 157
217 226.428 10 0.544 320 268 908 912 752
217 227.429 10 0.546 323 268 957 961 897
217 228.431 10 0.549 326 268 958 959 893
217 229.432 10 0.551 329 268 958 961 896
217 230.433 10 0.553 332 268 943 946 854
217 231.438 10 0.55 332 271 671 670 499
217 232.44 10 0.553 335 271 958 956 859
217 233.457 10 0.555 338 271 959 960 889
217 234.457 10 0.557 341 271 959 961 892
217 235.472 10 0.559 344 271 920 919 814
217 236.479 10 0.557 344 274 462 449 313
217 237.48 10 0.557 346 275 806 831 513
217 238.481 10 0.558 348 276 802 829 519
217 239.482 10 0.558 350 277 805 830 518
217 240.483 10 0.559 352 278 829 853 541
217 241.491 10 0.556 352 281 574 572 437
217 242.492 10 0.558 355 281 957 957 880
217 243.494 10 0.56 358 281 957 961 878
217 244.495 10 0.562 361 281 957 959 879
217 245.496 10 0.564 364 281 959 960 881
217 246.497 10 0.566 367 281 956 960 882
217 247.499 10 0.568 370 281 959 959 880
217 248.504 10 0.57 373 281 957 958 876
217 249.505 10 0.572 376 281 957 959 879
217 250.512 10 0.574 379 281 958 959 880
217 251.513 10 0.576 382 281 959 957 881
217 252.522 10 0.578 385 281 956 956 879
217 253.524 10 0.58 388 281 959 961 879
217 254.525 10 0.582 391 281 956 959 876
217 255.526 10 0.584 394 281 954 961 883
217 256.528 10 0.585 397 281 959 961 880
217 257.534 10 0.587 400 281 957 958 881
217 258.535 10 0.589 403 281 955 960 880
217 259.542 10 0.591 406 281 957 959 883
217 260.546 10 0.593 409 281 959 959 882
217 261.547 10 0.594 412 281 957 959 879
217 262.548 10 0.596 415 281 957 961 878
217 263.553 10 0.598 418 281 957 959 881
217 264.555 10 0.6 421 281 955 957 880
217 265.556 10 0.601 424 281 958 960 878
217 266.559 10 0.603 427 281 954 959 875
217 267.559 10 0.605 430 281 955 959 880
217 268.561 10 0.606 433 281 957 960 883
217 269.569 10 0.608 436 281 959 960 879
217 270.571 10 0.61 439 281 957 959 878
217 271.579 10 0.611 442 281 958 960 881
217 272.579 10 0.613 445 281 956 959 880
217 273.581 10 0.614 448 281 957 957 879
217 274.582 10 0.616 451 281 957 957 880
217 275.583 10 0.618 454 281 956 959 881
217 276.587 10 0.619 457 281 959 960 878
217 277.588 10 0.621 460 281 958 959 881
217 278.589 10 0.622 463 281 958 958 879
217 279.592 10 0.624 466 281 955 960 882
217 280.593 10 0.625 469 281 955 959 879
217 281.595 10 0.627 472 281 957 959 882
217 282.601 10 0.628 475 281 959 960 880
217 283.602 10 0.63 478 281 957 958 881
217 284.614 10 0.631 481 281 958 958 880
217 285.621 10 0.633 484 281 958 960 880
217 286.622 10 0.634 487 281 959 960 880
217 287.623 10 0.635 490 281 958 961 880
217 288.625 10 0.637 493 281 953 960 879
217 289.627 10 0.638 496 281 957 959 879
217 290.629 10 0.64 499 281 957 961 880
217 291.632 10 0.641 502 281 958 960 881
217 292.632 10 0.642 505 281 959 958 878
217 293.639 10 0.644 508 281 957 958 882
217 294.639 10 0.645 511 281 956 960 880
217 295.644 10 0.646 514 281 954 959 883
217 296.645 10 0.648 517 281 958 961 882
217 297.646 10 0.649 520 281 957 961 880
217 298.649 10 0.65 523 281 957 957 880
217 299.648 10 0.652 526 281 958 957 879
217 300.649 10 0.653 529 281 955 960 880
217 301.651 10 0.654 532 281 954 959 882
217 302.657 10 0.655 535 281 957 960 882
217 303.658 10 0.657 538 281 957 957 881
217 304.667 10 0.658 541 281 957 961 883
217 305.668 10 0.659 544 281 957 958 881
217 306.669 10 0.66 547 281 959 955 880
217 307.671 10 0.662 550 281 958 960 887
217 308.676 10 0.663 553 281 957 959 881
217 309.678 10 0.664 556 281 958 960 880
217 310.685 10 0.665 559 281 959 960 882
217 311.686 10 0.666 562 281 957 960 882
217 312.687 10 0.668 565 281 959 960 879
217 313.69 10 0.669 568 281 958 961 881
217 314.691 10 0.67 571 281 959 957 882
217 315.694 10 0.671 574 281 956 960 880
217 316.696 10 0.672 577 281 956 956 880
217 317.697 10 0.673 580 281 958 960 879
217 318.701 10 0.675 583 281 957 957 882
217 319.701 10 0.676 586 281 956 961 882
217 320.708 10 0.677 589 281 958 961 881
217 321.717 10 0.678 592 281 958 957 880
217 322.719 10 0.679 595 281 959 959 880
217 323.72 10 0.68 598 281 955 959 882
217 324.722 10 0.681 601 281 959 960 881
217 325.723 10 0.682 604 281 955 959 883
217 326.725 10 0.683 607 281 958 960 883
217 327.726 10 0.684 610 281 959 958 881
217 328.728 10 0.685 613 281 955 961 880
217 329.73 10 0.687 616 281 958 957 880
217 330.731 10 0.688 619 281 959 960 881
217 331.732 10 0.689 622 281 959 960 881
217 332.735 10 0.69 625 281 955 958 882
217 333.736 10 0.691 628 281 955 960 881
217 334.738 10 0.692 631 281 958 960 880
217 335.739 10 0.693 634 281 956 958 879
217 336.74 10 0.694 637 281 956 960 882
217 337.741 10 0.695 640 281 959 960 883
217 338.745 10 0.696 643 281 959 956 879
217 339.744 10 0.697 646 281 958 960 882
217 340.746 10 0.698 649 281 957 960 883
217 341.752 10 0.699 652 281 957 959 882
217 342.753 10 0.7 655 281 959 958 883
217 343.753 10 0.701 658 281 958 957 882
217 344.76 10 0.701 661 281 958 960 882
217 345.763 10 0.702 664 281 955 958 884
217 346.764 10 0.703 667 281 957 961 883
217 347.771 10 0.704 670 281 958 959 882
217 348.774 10 0.705 673 281 956 959 885
217 349.776 10 0.706 676 281 959 959 882
217 350.777 10 0.707 679 281 958 960 881
217 351.784 10 0.708 682 281 958 958 882
217 352.785 10 0.709 685 281 958 961 881
217 353.79 10 0.71 688 281 958 961 881
217 354.791 10 0.711 691 281 955 959 883
217 355.793 10 0.712 694 281 958 961 881
217 356.794 10 0.712 697 281 958 959 885
217 357.795 10 0.713 700 281 957 960 883
217 358.796 10 0.714 703 281 958 956 881
217 359.797 10 0.715 706 281 959 958 882
217 360.799 10 0.716 709 281 959 959 882
217 361.805 10 0.717 712 281 957 960 880
217 362.806 10 0.718 715 281 958 960 883
217 363.82 10 0.719 718 281 958 960 883
217 364.826 10 0.719 721 281 958 956 883
217 365.828 10 0.72 724 281 902 912 726
217 366.836 10 0.718 724 284 438 451 324
217 367.843 10 0.719 727 284 930 936 786
217 368.844 10 0.72 730 284 959 960 885
217 369.846 10 0.721 733 284 958 958 887
217 370.857 10 0.721 736 284 958 960 887
217 371.858 10 0.722 739 284 954 960 886
217 372.859 10 0.723 742 284 959 960 890
217 373.864 10 0.724 745 284 940 939 770
217 374.867 10 0.725 748 284 953 960 892
217 375.877 10 0.725 751 284 958 961 881
217 376.894 10 0.726 754 284 956 960 872
217 377.896 10 0.726 756 285 878 892 664
217 378.924 10 0.727 759 285 927 936 815
217 379.942 10 0.728 762 285 958 957 892
217 380.943 10 0.728 765 285 958 960 892
217 381.944 10 0.729 768 285 959 961 893
217 382.946 10 0.73 771 285 959 960 892
217 383.947 12 0.731 774 285 958 959 892
217 384.98 14 0.731 777 285 957 960 891
217 385.986 14 0.732 780 285 959 957 892
217 386.996 14 0.733 783 285 957 961 893
217 388.004 14 0.734 786 285 959 959 888
217 389.009 14 0.734 789 285 957 959 894
217 390.012 14 0.735 792 285 959 956 892
217 391.019 14 0.736 795 285 957 959 895
217 392.023 14 0.737 798 285 957 961 892
217 393.029 14 0.737 801 285 959 961 891
217 394.03 14 0.738 804 285 957 960 889
217 395.033 14 0.739 807 285 958 959 893
217 396.034 14 0.74 810 285 956 959 893
217 397.042 14 0.74 813 285 958 958 894
217 398.049 14 0.741 816 285 937 943 772
217 399.05 15 0.742 819 285 955 955 745
217 400.071 15 0.741 821 286 950 950 677
217 401.083 15 0.741 823 287 951 951 674
217 402.109 15 0.741 825 288 862 878 586
217 403.117 15 0.742 828 288 956 960 886
217 404.126 15 0.742 831 288 957 958 887
217 405.128 15 0.743 834 288 958 959 888
217 406.129 15 0.744 837 288 957 957 890
217 407.136 15 0.744 840 288 957 959 889
217 408.138 15 0.745 843 288 956 957 871
217 409.138 15 0.746 846 288 955 957 837
217 410.139 15 0.746 849 288 957 959 872
217 411.146 15 0.747 852 288 957 959 872
217 412.161 16 0.748 855 288 958 958 873
217 413.171 16 0.748 858 288 952 959 874
217 414.173 16 0.749 861 288 953 957 874
217 415.174 16 0.75 864 288 957 959 874
217 416.175 16 0.75 867 288 957 959 874
217 417.192 16 0.751 870 288 957 960 870
217 418.196 16 0.752 873 288 959 960 873
217 419.197 16 0.752 876 288 955 955 872
217 420.203 16 0.753 879 288 957 958 875
217 421.209 16 0.754 882 288 958 958 872
217 422.221 16 0.754 885 288 958 957 874
217 423.228 16 0.755 888 288 958 958 873
217 424.229 16 0.756 891 288 956 960 875
217 425.231 17 0.756 894 288 942 946 828
217 426.236 17 0.757 897 288 958 959 898
217 427.252 17 0.757 900 288 959 961 900
217 428.253 17 0.758 903 288 913 917 752
217 429.254 17 0.759 906 288 959 960 894
217 430.257 17 0.759 909 288 958 960 893
217 431.256 17 0.76 912 288 957 955 886
217 432.257 17 0.76 915 288 933 944 766
217 433.264 17 0.761 918 288 956 960 894
217 434.268 17 0.762 921 288 959 960 895
217 435.27 17 0.762 924 288 958 958 894
217 436.271 17 0.763 927 288 955 960 896
217 437.272 17 0.763 930 288 958 959 893
217 438.273 17 0.764 933 288 957 958 895
217 439.275 17 0.764 936 288 955 959 895
217 440.276 17 0.765 939 288 955 960 896
217 441.277 18 0.766 942 288 957 958 893
217 442.279 18 0.766 945 288 957 958 894
217 443.292 18 0.767 948 288 957 959 895
217 444.293 18 0.767 951 288 959 960 895
217 445.301 18 0.768 954 288 958 960 894
217 446.312 18 0.768 957 288 959 960 893
217 447.318 18 0.769 960 288 959 958 896
217 448.319 18 0.77 963 288 959 957 896
217 449.326 18 0.77 966 288 957 961 896
217 450.345 18 0.771 969 288 956 957 898
217 451.346 18 0.771 972 288 958 960 896
217 452.351 18 0.772 975 288 959 959 896
217 453.352 18 0.772 978 288 955 959 894
217 454.353 18 0.773 981 288 959 959 893
217 455.354 18 0.773 984 288 958 955 897
217 456.363 18 0.774 987 288 959 957 897
217 457.364 18 0.774 990 288 959 960 895
217 458.366 18 0.775 993 288 957 960 896
217 459.367 18 0.775 996 288 959 960 891
217 460.368 18 0.776 999 288 959 959 896
217 461.369 18 0.777 1002 288 958 960 895
217 462.37 18 0.777 1005 288 956 959 897
217 463.371 18 0.778 1008 288 957 960 894
217 464.373 18 0.778 1011 288 959 960 897
217 465.374 18 0.779 1014 288 958 959 893
217 466.375 18 0.779 1017 288 956 958 896
217 467.376 18 0.78 1020 288 956 959 896
217 468.377 18 0.78 1023 288 958 960 896
217 469.379 18 0.781 1026 288 959 958 895
217 470.381 18 0.781 1029 288 956 960 896
217 471.382 18 0.782 1032 288 958 958 895
217 472.383 18 0.782 1035 288 958 961 895
217 473.384 18 0.783 1038 288 958 959 894
217 474.385 18 0.783 1041 288 959 961 896
217 475.386 18 0.784 1044 288 955 960 893
217 476.388 18 0.784 1047 288 959 958 894
217 477.389 18 0.785 1050 288 959 958 893
217 478.39 18 0.785 1053 288 957 959 897
217 479.392 18 0.786 1056 288 957 959 896
217 480.393 18 0.786 1059 288 958 959 896
217 481.394 18 0.786 1062 288 957 958 890
217 482.394 18 0.787 1065 288 958 958 896
217 483.396 18 0.787 1068 288 957 961 896
217 484.398 18 0.788 1071 288 959 959 894
217 485.399 18 0.788 1074 288 957 959 895
217 486.402 18 0.789 1077 288 959 960 895
217 487.403 18 0.789 1080 288 959 957 894
217 488.405 18 0.79 1083 288 959 960 896
217 489.406 18 0.79 1086 288 957 959 896
217 490.408 18 0.791 1089 288 959 957 892
217 491.409 18 0.791 1092 288 959 960 892
217 492.41 18 0.792 1095 288 952 960 894
217 493.412 18 0.792 1098 288 957 960 896
217 494.413 18 0.792 1101 288 955 959 894
217 495.417 18 0.793 1104 288 958 958 897
217 496.42 18 0.793 1107 288 959 959 896
217 497.419 18 0.794 1110 288 957 959 896
217 498.421 18 0.794 1113 288 957 957 896
217 499.422 18 0.795 1116 288 958 957 897
217 500.423 18 0.795 1119 288 957 957 896
217 501.431 18 0.796 1122 288 955 960 893
217 502.432 18 0.796 1125 288 955 957 895
217 503.433 18 0.796 1128 288 956 955 894
217 504.434 18 0.797 1131 288 958 954 894
217 505.436 18 0.797 1134 288 958 960 897
217 506.438 18 0.798 1137 288 955 961 897
217 507.439 18 0.798 1140 288 953 957 895
217 508.44 18 0.799 1143 288 958 959 888
217 509.441 18 0.799 1146 288 958 957 881
217 510.442 18 0.797 1146 291 515 531 445
217 511.443 18 0.798 1149 291 928 935 794
217 512.445 18 0.796 1149 294 578 570 508
217 513.446 18 0.796 1152 294 956 959 889
217 514.447 18 0.797 1155 294 959 957 891
217 515.449 18 0.797 1158 294 959 958 890
217 516.45 18 0.798 1161 294 958 959 892
217 517.451 18 0.798 1164 294 958 959 888
217 518.452 18 0.799 1167 294 956 960 890
217 519.453 18 0.799 1170 294 957 960 893
217 520.454 18 0.799 1173 294 959 959 890
217 521.455 18 0.8 1176 294 958 960 888
217 522.456 18 0.8 1179 294 955 958 893
217 523.458 18 0.801 1182 294 959 960 890
217 524.459 18 0.801 1185 294 956 960 890
217 525.461 18 0.801 1188 294 957 959 892
217 526.462 18 0.802 1191 294 959 958 892
217 527.463 18 0.802 1194 294 956 960 890
217 528.465 18 0.803 1197 294 957 960 892
217 529.466 18 0.803 1200 294 958 959 890
217 530.467 18 0.803 1203 294 959 958 892
217 531.469 18 0.804 1206 294 960 959 890
217 532.469 18 0.804 1209 294 958 958 888
217 533.471 18 0.805 1212 294 954 960 892
217 534.472 18 0.805 1215 294 958 960 891
217 535.473 18 0.805 1218 294 957 960 892
217 536.475 18 0.806 1221 294 958 960 892
217 537.476 18 0.806 1224 294 956 959 891
217 538.477 18 0.807 1227 294 957 958 890
217 539.478 18 0.807 1230 294 957 959 890
217 540.479 18 0.807 1233 294 957 958 889
217 541.481 18 0.808 1236 294 957 961 890
217 542.482 18 0.808 1239 294 956 959 890
217 543.484 18 0.808 1242 294 956 959 889
217 544.485 18 0.809 1245 294 954 958 891
217 545.487 18 0.809 1248 294 958 960 890
217 546.491 18 0.81 1251 294 959 957 889
217 547.493 18 0.81 1254 294 957 958 889
217 548.494 18 0.81 1257 294 957 959 892
217 549.494 18 0.811 1260 294 959 959 891
217 550.497 18 0.811 1263 294 958 958 891
217 551.497 18 0.811 1266 294 957 956 889
217 552.498 18 0.812 1269 294 957 959 890
217 553.499 18 0.812 1272 294 959 959 889
217 554.501 18 0.812 1275 294 956 958 887
217 555.502 18 0.813 1278 294 957 959 886
217 556.504 18 0.813 1281 294 959 958 890
217 557.505 18 0.813 1284 294 957 961 886
217 558.506 18 0.814 1287 294 957 960 891
217 559.507 18 0.814 1290 294 956 957 892
217 560.509 18 0.815 1293 294 958 959 892
