ID TIME BLK ESTIMATE W B S1 S2 S3
214 374.833 26 0.298 322 758 278 336 346
214 375.859 26 0.298 322 761 283 338 348
214 376.863 27 0.297 322 764 279 337 338
214 377.894 27 0.296 322 767 376 339 625
214 378.902 27 0.298 325 767 959 963 957
214 379.945 27 0.3 328 767 959 965 962
214 380.948 27 0.302 331 767 962 967 962
214 381.956 27 0.304 334 767 960 962 953
214 383.079 27 0.305 337 767 960 964 957
214 384.146 27 0.307 340 767 958 964 962
214 385.185 27 0.309 343 767 958 963 956
214 386.275 28 0.308 343 770 480 421 344
214 388.181 28 0.308 343 773 277 336 345
214 389.653 28 0.307 343 776 390 524 581
214 390.729 28 0.309 346 776 963 968 962
214 391.814 28 0.31 349 776 963 968 963
214 392.846 28 0.31 349 779 598 637 604
214 393.868 28 0.309 349 782 278 346 352
214 394.873 28 0.308 349 785 284 338 343
214 395.874 28 0.307 349 788 281 342 350
214 396.887 28 0.306 349 791 286 349 351
214 397.911 28 0.306 349 794 275 334 338
214 398.912 28 0.306 350 796 426 600 763
214 399.971 28 0.306 351 798 962 699 499
214 401.267 29 0.307 354 798 963 967 878
214 402.199 29 0.307 354 801 461 374 334
214 403.246 29 0.306 354 804 271 327 341
214 404.306 29 0.305 354 807 280 341 347
214 405.325 29 0.304 354 810 281 344 351
214 406.44 29 0.304 354 813 283 348 358
214 407.45 29 0.303 354 816 292 346 348
214 408.46 29 0.302 354 819 277 341 357
214 409.595 29 0.301 354 822 291 343 346
214 410.747 29 0.3 354 825 283 351 355
214 411.762 29 0.3 354 828 307 381 375
214 412.767 29 0.299 354 831 285 355 362
214 413.828 29 0.298 354 834 280 344 347
214 414.835 29 0.297 354 837 291 354 357
214 415.906 30 0.297 354 840 291 350 356
214 416.949 30 0.296 354 843 289 345 359
214 417.966 30 0.295 354 846 296 346 358
214 418.975 30 0.294 354 849 291 338 332
214 419.984 30 0.294 354 852 361 349 345
214 420.998 30 0.295 357 852 964 918 812
