ID TIME BLK ESTIMATE W B S1 S2 S3
209 333.754 23 0.271 267 720 355 273 262
209 334.764 23 0.27 267 723 364 280 268
209 335.808 23 0.269 267 726 362 278 265
209 336.836 23 0.269 268 728 354 505 790
209 337.852 23 0.272 271 728 877 945 937
209 338.863 23 0.274 274 728 927 929 911
209 339.867 23 0.275 276 729 916 750 549
209 340.887 23 0.274 276 732 368 280 267
209 341.889 24 0.273 276 735 358 275 264
209 342.895 24 0.272 276 738 351 265 255
209 343.903 24 0.272 276 741 358 297 467
209 344.905 24 0.274 279 741 805 925 926
209 345.906 24 0.276 282 741 924 925 925
209 346.907 24 0.278 285 741 928 926 916
209 347.908 24 0.28 288 741 933 927 894
209 348.91 24 0.282 291 741 940 940 932
209 349.918 24 0.282 292 743 778 616 383
209 350.923 24 0.282 292 746 361 278 266
209 351.924 24 0.281 292 749 358 274 262
209 352.925 24 0.28 292 752 353 268 258
209 353.933 24 0.279 292 755 353 270 259
209 354.934 24 0.278 292 758 360 276 263
209 355.936 24 0.278 292 761 356 272 260
209 356.948 24 0.277 292 764 352 268 257
209 357.949 24 0.276 292 767 355 272 261
209 358.956 24 0.275 292 770 361 277 264
209 359.957 24 0.274 292 773 358 273 261
209 360.963 24 0.274 292 776 362 278 265
209 361.964 24 0.273 292 779 363 280 269
209 362.978 24 0.272 292 782 366 281 268
209 363.979 24 0.271 292 785 354 271 260
209 364.982 24 0.271 292 788 354 273 262
209 365.984 24 0.27 292 791 344 260 249
209 366.99 24 0.269 292 794 342 258 250
209 367.998 24 0.268 292 797 343 259 251
209 369.0 24 0.268 292 800 340 258 250
209 370.006 24 0.267 292 803 340 256 247
209 371.007 24 0.266 292 806 347 262 250
209 372.015 24 0.265 292 809 357 272 260
209 373.019 24 0.265 292 812 356 271 261
209 374.026 24 0.264 292 815 358 274 263
209 375.033 24 0.263 292 818 359 277 265
209 376.039 24 0.263 292 821 363 279 267
209 377.045 24 0.262 292 824 356 272 262
209 378.047 24 0.261 292 827 347 268 260
209 379.047 24 0.26 292 830 618 660 683
209 380.048 24 0.262 295 830 919 920 874
209 381.057 24 0.264 298 830 919 923 920
209 382.063 24 0.266 301 830 921 896 766
209 383.07 24 0.266 301 833 427 272 247
209 384.071 24 0.265 301 836 360 275 265
209 385.073 24 0.264 301 839 360 277 265
209 386.08 24 0.264 301 842 362 276 264
209 387.082 24 0.263 301 845 354 271 260
209 388.088 24 0.262 301 848 352 267 255
209 389.093 24 0.261 301 851 354 272 262
209 390.1 24 0.261 301 854 355 273 262
209 391.101 24 0.26 301 857 363 275 264
209 392.113 24 0.259 301 860 363 278 268
209 393.131 24 0.259 301 863 363 281 269
209 394.136 24 0.258 301 866 360 275 263
209 395.138 24 0.257 301 869 593 396 269
209 396.142 24 0.259 304 869 935 936 884
209 397.143 24 0.261 307 869 938 938 928
209 398.152 24 0.263 310 869 936 936 926
209 399.153 24 0.265 313 869 768 893 925
209 400.158 24 0.264 313 872 361 279 384
209 401.159 24 0.264 313 875 361 276 265
209 402.16 24 0.263 313 878 358 273 264
209 403.161 24 0.262 313 881 359 275 262
209 404.171 24 0.262 313 884 358 273 262
209 405.193 24 0.261 313 887 362 277 265
209 406.196 27 0.26 313 890 363 275 264
209 407.235 28 0.26 313 893 361 273 484
209 408.239 28 0.259 313 896 360 383 643
209 409.247 28 0.258 313 899 363 280 270
209 410.262 28 0.258 313 902 362 278 267
209 411.272 28 0.257 313 905 553 429 325
209 412.299 28 0.259 316 905 939 941 857
209 413.316 28 0.261 319 905 940 943 932
209 414.326 28 0.261 320 907 814 626 439
209 415.333 28 0.26 320 910 359 277 266
209 416.337 29 0.26 320 913 363 280 266
209 417.341 29 0.259 320 916 352 267 254
209 418.352 29 0.258 320 919 348 264 254
209 419.358 29 0.258 320 922 353 271 258
209 420.363 29 0.257 320 925 358 276 265
209 421.822 29 0.257 320 928 362 278 266
209 422.823 29 0.256 320 931 455 289 254
209 423.823 29 0.256 321 933 891 412 260
209 424.824 29 0.256 321 936 369 281 267
209 425.826 29 0.255 321 939 359 277 265
209 426.827 29 0.254 321 942 347 262 252
209 427.828 29 0.254 321 945 347 261 249
209 428.83 29 0.253 321 948 358 271 258
209 429.832 29 0.253 321 951 361 278 267
209 430.833 29 0.252 321 954 356 272 261
209 431.834 29 0.251 321 957 356 272 262
209 432.835 29 0.251 321 960 350 266 256
209 433.836 29 0.25 321 963 364 279 266
209 434.837 29 0.25 321 966 357 275 265
209 435.853 29 0.249 321 969 362 277 265
209 436.858 30 0.248 321 972 359 274 263
209 437.86 30 0.248 321 975 360 278 251
209 438.861 30 0.247 321 978 358 275 261
209 439.871 30 0.247 321 981 361 278 265
209 440.872 30 0.246 321 984 361 277 266
209 441.879 30 0.246 321 987 358 276 264
209 442.88 30 0.245 321 990 361 275 264
209 443.882 30 0.244 321 993 365 280 266
209 444.89 30 0.244 321 996 361 278 264
209 445.891 30 0.243 321 999 362 278 265
209 446.892 30 0.243 321 1002 361 275 261
209 447.893 31 0.242 321 1005 358 272 261
209 448.9 31 0.242 321 1008 362 277 266
209 449.901 31 0.241 321 1011 357 273 261
209 450.903 31 0.241 321 1014 350 264 254
209 451.904 31 0.24 321 1017 351 268 260
209 452.905 31 0.24 321 1020 361 277 266
209 453.906 31 0.239 321 1023 362 278 266
209 454.908 31 0.239 321 1026 360 275 264
209 455.908 31 0.238 321 1029 357 271 260
209 456.919 31 0.237 321 1032 357 274 260
209 457.92 31 0.237 321 1035 346 262 253
209 458.921 31 0.236 321 1038 349 264 254
209 459.923 31 0.236 321 1041 363 279 268
209 460.93 31 0.235 321 1044 365 281 268
209 461.953 31 0.235 321 1047 362 279 268
209 462.953 31 0.234 321 1050 359 272 262
209 463.954 31 0.234 321 1053 501 389 343
209 464.966 31 0.235 324 1053 925 923 923
209 465.973 31 0.237 327 1053 924 922 920
209 466.973 31 0.239 330 1053 892 916 908
209 467.981 31 0.238 330 1056 368 288 304
209 468.982 31 0.238 330 1059 363 282 272
209 469.983 31 0.237 330 1062 369 282 269
209 470.985 31 0.237 330 1065 482 327 519
209 471.989 31 0.238 333 1065 909 918 916
209 472.991 31 0.24 336 1065 919 922 914
209 473.992 31 0.242 339 1065 921 921 913
209 474.993 31 0.243 342 1065 922 904 800
209 475.994 31 0.244 344 1066 911 919 645
209 477.001 31 0.244 344 1069 583 303 267
209 478.008 31 0.243 344 1072 366 279 266
