ID TIME BLK ESTIMATE W B S1 S2 S3
214 198.955 14 0.303 165 381 257 295 316
214 200.254 15 0.301 165 384 250 283 304
214 202.559 15 0.299 165 387 250 286 307
214 203.677 15 0.298 165 390 259 299 319
214 204.727 15 0.296 165 393 279 319 328
214 205.733 15 0.294 165 396 279 322 334
214 206.811 15 0.293 165 399 277 323 335
214 207.835 15 0.291 165 402 279 326 340
214 208.855 15 0.292 166 404 411 591 847
214 209.873 15 0.29 166 407 285 330 425
214 210.875 15 0.289 166 410 283 326 339
214 211.908 15 0.287 166 413 281 328 341
214 212.919 15 0.286 166 416 280 329 337
214 213.953 16 0.284 166 419 665 480 335
214 214.98 16 0.288 169 419 966 969 865
214 216.054 16 0.291 172 419 966 952 810
214 217.074 16 0.29 172 422 372 325 337
214 218.129 16 0.288 172 425 279 319 335
214 219.16 16 0.287 172 428 281 326 340
214 220.182 16 0.291 175 428 789 850 888
214 221.215 16 0.294 178 428 863 968 964
214 222.228 16 0.296 180 429 273 841 964
214 223.246 16 0.294 180 432 278 321 560
214 224.26 16 0.293 180 435 277 321 329
214 225.267 16 0.292 180 438 267 293 309
214 226.39 16 0.292 181 440 595 674 714
214 227.402 16 0.295 184 440 964 967 964
214 228.44 16 0.299 187 440 964 967 964
214 229.446 17 0.302 190 440 965 968 964
214 230.47 17 0.302 191 442 517 762 658
214 231.485 17 0.301 191 445 279 322 330
214 232.513 17 0.299 191 448 282 323 332
214 233.518 17 0.298 191 451 282 327 338
214 234.63 17 0.298 192 453 755 692 636
214 235.667 17 0.301 195 453 967 969 965
214 236.678 17 0.304 198 453 967 969 965
214 237.692 17 0.308 201 453 966 968 964
214 238.704 17 0.311 204 453 964 967 964
214 239.712 17 0.314 207 453 965 968 965
214 240.75 17 0.317 210 453 961 965 961
214 241.906 17 0.317 211 455 835 660 610
214 242.907 17 0.317 212 457 966 696 342
214 243.945 17 0.32 215 457 966 968 819
214 244.992 18 0.32 216 459 708 675 624
214 246.001 18 0.319 216 462 289 327 342
214 247.031 18 0.317 216 465 264 311 335
214 248.066 18 0.316 216 468 270 309 322
214 249.076 18 0.315 216 471 281 330 337
214 250.11 18 0.313 216 474 274 320 339
214 251.124 18 0.312 216 477 282 327 337
214 252.129 18 0.311 216 480 278 322 337
214 253.147 18 0.309 216 483 280 324 336
214 254.176 18 0.308 216 486 279 324 336
214 255.179 18 0.307 216 489 284 324 335
214 256.192 18 0.308 218 490 932 796 669
214 257.202 18 0.311 221 490 966 968 965
214 258.246 17 0.311 222 492 755 602 371
214 259.288 17 0.31 222 495 283 326 338
214 260.29 18 0.309 222 498 283 330 341
214 261.316 19 0.307 222 501 286 322 336
214 262.324 19 0.306 222 504 336 327 342
214 263.351 19 0.309 225 504 962 878 788
214 264.411 19 0.312 228 504 965 968 965
214 265.419 19 0.313 230 505 967 919 672
214 266.424 19 0.313 231 507 719 437 341
214 267.444 19 0.315 233 508 965 904 617
214 268.447 19 0.316 235 509 966 968 640
214 269.487 19 0.319 238 509 879 831 762
214 270.496 19 0.318 238 512 283 321 338
214 271.502 19 0.316 238 515 281 325 325
214 272.551 19 0.315 238 518 281 329 414
214 273.552 19 0.318 241 518 892 966 962
214 274.569 19 0.32 244 518 966 966 960
214 275.576 20 0.323 247 518 962 963 958
214 276.591 20 0.322 247 521 539 602 613
214 277.613 20 0.321 247 524 284 335 344
214 278.629 20 0.319 247 527 275 315 327
214 279.649 20 0.318 247 530 237 288 308
214 280.67 20 0.317 247 533 272 309 321
214 281.682 20 0.316 247 536 283 327 330
214 282.732 20 0.314 247 539 289 335 348
214 283.748 20 0.313 247 542 250 287 313
214 284.752 20 0.312 247 545 296 338 352
214 285.762 20 0.311 247 548 297 345 351
214 286.773 20 0.31 247 551 293 336 347
214 287.783 20 0.309 247 554 291 332 342
214 288.843 20 0.307 247 557 288 339 342
214 289.855 20 0.306 247 560 286 334 344
214 290.865 20 0.305 247 563 286 321 331
214 291.896 20 0.304 247 566 312 350 355
214 292.916 21 0.303 247 569 298 341 353
214 293.917 21 0.302 247 572 294 341 347
214 294.924 21 0.301 247 575 283 326 336
214 295.93 21 0.3 247 578 291 335 346
214 296.945 21 0.3 248 580 275 370 746
214 297.955 21 0.299 248 583 279 326 346
214 298.96 21 0.298 248 586 280 323 338
214 299.977 21 0.297 248 589 292 331 343
214 300.98 21 0.295 248 592 288 328 343
214 301.993 21 0.294 248 595 283 326 342
214 302.995 21 0.295 249 597 488 698 881
214 304.014 21 0.297 252 597 965 967 964
214 305.045 21 0.3 255 597 966 969 965
214 306.048 21 0.302 258 597 966 969 964
214 307.049 21 0.304 261 597 933 969 965
214 308.077 22 0.303 261 600 287 422 560
214 309.081 22 0.302 261 603 279 324 335
214 310.107 22 0.301 261 606 278 320 337
214 311.145 22 0.3 261 609 471 375 341
214 312.151 22 0.303 264 609 967 969 904
214 313.157 22 0.303 265 611 803 589 379
214 314.183 22 0.302 265 614 287 330 340
214 315.21 22 0.301 265 617 626 346 336
214 316.746 22 0.302 267 618 966 773 516
214 317.757 22 0.302 268 620 525 512 805
214 318.773 22 0.301 268 623 281 322 491
214 319.779 22 0.3 268 626 283 393 637
214 320.794 22 0.301 270 627 279 754 852
214 321.811 22 0.301 271 629 327 690 957
214 322.896 22 0.3 271 632 283 332 350
214 324.318 23 0.299 271 635 276 317 332
214 325.511 23 0.298 271 638 288 445 567
214 326.523 23 0.301 274 638 965 967 962
214 327.546 23 0.303 277 638 960 964 962
214 328.56 23 0.305 280 638 965 966 963
214 329.565 23 0.305 281 640 597 696 736
214 330.594 23 0.304 281 643 280 334 339
214 331.599 23 0.303 281 646 275 319 335
214 332.62 23 0.302 281 649 523 545 503
214 333.627 23 0.305 284 649 966 967 960
214 334.633 23 0.307 287 649 962 964 958
214 335.673 23 0.309 290 649 964 966 962
214 336.674 23 0.308 290 652 436 458 469
214 337.679 23 0.307 290 655 285 325 336
214 338.692 24 0.306 290 658 278 321 334
214 339.712 24 0.308 293 658 770 797 813
214 340.755 24 0.31 296 658 965 967 962
214 341.775 24 0.313 299 658 966 968 964
214 342.824 24 0.312 299 661 516 549 524
214 343.859 24 0.311 299 664 286 330 336
214 344.909 24 0.31 299 667 271 313 328
214 345.917 24 0.309 299 670 294 407 468
214 346.92 24 0.311 302 670 966 968 964
214 347.936 24 0.313 305 670 964 967 963
214 349.018 24 0.315 308 670 962 965 961
214 350.221 24 0.314 308 673 373 363 322
214 351.23 24 0.313 308 676 288 337 347
214 352.241 24 0.312 308 679 291 336 349
214 353.295 24 0.311 308 682 282 325 335
214 354.333 25 0.31 308 685 299 324 334
214 355.333 25 0.309 308 688 295 345 346
214 356.342 25 0.308 308 691 288 335 343
214 357.346 25 0.308 308 694 279 326 337
214 358.406 25 0.308 309 696 286 532 715
214 359.413 25 0.31 312 696 966 969 965
214 360.454 25 0.312 315 696 966 969 965
214 361.462 25 0.314 318 696 966 969 965
214 362.476 25 0.316 321 696 966 969 965
214 363.485 25 0.318 324 696 966 969 965
214 364.5 25 0.32 327 696 965 968 964
214 365.527 25 0.321 329 697 966 968 611
214 366.568 25 0.321 330 699 893 411 347
214 367.718 26 0.323 333 699 966 968 964
214 368.972 26 0.325 336 699 966 968 965
214 370.026 26 0.327 339 699 808 968 965
214 371.055 26 0.328 341 700 543 842 964
214 372.296 26 0.33 344 700 784 877 963
214 373.771 26 0.332 347 700 965 968 965
214 375.023 26 0.331 347 703 496 502 455
214 376.202 26 0.33 347 706 276 310 325
214 377.422 26 0.329 347 709 273 308 314
214 378.487 26 0.328 347 712 286 337 337
214 379.504 26 0.327 347 715 294 357 346
214 380.543 26 0.326 347 718 284 332 485
214 381.592 26 0.326 348 720 269 619 822
214 382.686 27 0.325 348 723 289 341 344
214 383.751 27 0.324 348 726 285 331 342
214 384.77 27 0.323 348 729 276 317 330
214 385.846 27 0.322 348 732 283 324 343
214 386.88 27 0.323 350 733 436 757 964
214 387.97 27 0.325 353 733 966 968 964
214 389.041 27 0.327 356 733 964 967 962
214 390.064 27 0.329 359 733 966 969 965
214 391.152 27 0.331 362 733 966 968 964
214 392.164 27 0.333 365 733 965 968 964
214 393.181 27 0.334 368 733 918 968 964
214 394.196 27 0.334 369 735 295 597 963
214 395.199 27 0.333 369 738 289 328 374
214 396.206 27 0.333 369 741 257 291 309
214 397.24 27 0.332 369 744 263 312 329
214 398.259 27 0.331 369 747 282 330 342
214 399.278 28 0.33 369 750 271 313 323
214 400.316 28 0.329 369 753 283 333 340
214 401.331 28 0.328 369 756 285 330 340
214 402.34 28 0.327 369 759 285 328 338
214 403.345 28 0.326 369 762 282 329 338
214 404.352 28 0.326 369 765 280 321 332
214 405.355 28 0.325 369 768 283 324 338
214 406.362 28 0.324 369 771 272 312 331
214 407.376 28 0.323 369 774 266 303 325
214 408.388 28 0.322 369 777 287 335 364
214 409.401 28 0.321 369 780 290 340 343
214 410.402 28 0.322 371 781 774 742 673
214 411.406 28 0.324 374 781 966 968 963
214 412.411 29 0.325 376 782 966 838 379
214 413.438 29 0.325 377 784 964 537 491
214 414.446 29 0.327 380 784 966 969 965
214 415.453 29 0.328 383 784 967 969 965
214 416.465 29 0.33 386 784 966 968 964
214 417.487 29 0.332 389 784 966 969 965
214 418.521 29 0.333 392 784 966 969 965
214 419.527 29 0.335 395 784 963 966 963
214 420.532 29 0.337 398 784 960 963 959
214 421.593 29 0.339 401 784 966 968 965
214 422.637 29 0.34 404 784 967 969 965
214 423.663 29 0.342 407 784 954 968 965
214 424.675 29 0.341 407 787 279 322 371
214 425.713 29 0.34 407 790 281 324 337
214 426.736 29 0.339 407 793 276 320 334
214 427.789 29 0.34 409 794 507 715 841
214 428.818 29 0.34 410 796 350 621 835
214 429.91 30 0.339 410 799 284 332 346
214 430.915 30 0.338 410 802 278 329 337
214 431.952 30 0.338 410 805 282 326 337
214 432.977 30 0.337 410 808 346 325 338
214 433.999 30 0.336 410 811 516 320 334
214 435.013 30 0.336 411 813 932 585 502
214 436.051 30 0.335 411 816 278 313 445
214 437.074 30 0.334 411 819 268 313 332
214 438.1 30 0.333 411 822 267 313 333
214 439.118 30 0.333 411 825 273 323 338
214 440.13 30 0.332 411 828 263 304 320
214 441.147 30 0.331 411 831 264 309 327
214 442.196 31 0.33 411 834 281 330 339
214 445.328 31 0.329 411 837 281 330 341
214 446.362 31 0.329 411 840 608 430 340
214 447.376 31 0.33 414 840 966 969 964
214 448.424 31 0.332 417 840 965 967 965
214 449.519 31 0.333 420 840 966 969 965
214 450.528 31 0.335 423 840 966 969 964
214 451.542 31 0.337 426 840 966 969 964
214 452.554 31 0.338 429 840 966 969 965
214 453.573 31 0.338 430 842 744 675 546
214 454.575 31 0.337 430 845 285 326 412
214 455.584 31 0.337 430 848 263 302 321
214 456.605 31 0.336 430 851 286 334 342
214 457.638 31 0.335 430 854 282 325 338
214 458.671 32 0.334 430 857 283 326 338
214 459.718 32 0.333 430 860 279 325 340
214 460.734 32 0.333 430 863 281 325 337
214 461.901 32 0.332 430 866 277 319 334
214 462.924 32 0.331 430 869 282 330 334
214 464.019 32 0.33 430 872 282 323 340
214 465.112 32 0.33 430 875 283 326 338
214 466.12 32 0.329 430 878 285 328 356
214 467.171 32 0.329 431 880 277 582 917
214 468.212 32 0.328 431 883 274 314 338
214 469.242 32 0.327 431 886 284 324 340
214 470.266 32 0.327 431 889 285 328 344
214 471.27 32 0.326 431 892 455 337 344
214 472.325 32 0.326 432 894 723 560 335
214 473.433 32 0.325 432 897 288 331 342
214 474.515 33 0.324 432 900 270 309 330
214 475.66 33 0.324 432 903 269 306 326
