ID TIME BLK ESTIMATE W B S1 S2 S3
213 130.871 6 0.2 73 293 964 941 670
213 131.872 6 0.201 74 295 786 292 512
213 132.874 6 0.2 74 298 365 296 523
213 133.875 6 0.198 74 301 370 300 528
213 134.876 6 0.197 74 304 365 425 624
213 135.877 6 0.2 76 305 361 958 971
213 136.878 6 0.204 78 306 377 961 971
213 137.883 6 0.207 80 307 439 898 934
213 138.884 6 0.208 81 309 964 303 528
213 139.885 6 0.209 82 311 949 306 532
213 140.887 6 0.208 82 314 353 284 497
213 141.888 6 0.206 82 317 357 290 510
213 142.89 6 0.205 82 320 362 292 516
213 143.89 6 0.203 82 323 361 293 521
213 144.893 6 0.202 82 326 694 352 532
213 145.894 6 0.208 85 326 965 961 776
213 146.895 6 0.206 85 329 512 359 530
213 147.896 6 0.205 85 332 369 298 525
213 148.899 6 0.203 85 335 370 299 527
213 149.9 6 0.202 85 338 367 300 531
213 150.905 6 0.2 85 341 370 301 533
213 151.912 6 0.199 85 344 369 300 530
213 152.918 6 0.197 85 347 364 297 523
213 153.924 6 0.196 85 350 362 296 523
213 154.944 6 0.195 85 353 364 297 522
213 155.984 6 0.193 85 356 337 271 482
213 156.999 6 0.192 85 359 359 294 519
213 158.02 6 0.191 85 362 371 301 531
213 159.075 7 0.19 85 365 371 301 533
213 160.077 10 0.195 88 365 720 749 926
213 161.103 10 0.198 90 366 963 960 563
213 162.121 10 0.201 92 367 962 733 543
213 163.132 11 0.202 93 369 961 592 694
213 164.148 11 0.207 96 369 962 960 971
213 165.165 11 0.212 99 369 944 928 968
213 166.195 11 0.217 102 369 962 958 971
213 167.21 11 0.22 104 370 696 859 971
213 168.245 11 0.221 105 372 410 482 834
213 169.271 11 0.226 108 372 963 961 971
213 170.291 11 0.23 111 372 962 959 970
213 171.3 11 0.235 114 372 720 726 844
213 172.323 11 0.234 114 375 370 299 527
213 173.335 11 0.232 114 378 369 300 528
213 174.341 11 0.231 114 381 368 300 531
213 175.359 11 0.229 114 384 539 292 514
213 176.378 11 0.23 115 386 746 493 689
213 177.388 11 0.229 115 389 369 308 532
213 178.405 11 0.227 115 392 363 298 527
213 179.416 11 0.226 115 395 366 298 528
213 180.438 11 0.225 115 398 369 298 528
213 181.454 11 0.223 115 401 368 299 532
213 182.461 11 0.222 115 404 365 299 526
213 183.475 11 0.221 115 407 677 588 697
213 184.489 11 0.225 118 407 963 961 971
213 185.502 11 0.23 121 407 963 959 970
213 186.509 11 0.234 124 407 962 816 910
213 187.523 11 0.233 124 410 577 298 531
213 188.524 11 0.231 124 413 364 297 524
213 189.525 11 0.23 124 416 368 299 527
213 190.529 11 0.229 124 419 357 288 507
213 191.531 11 0.228 124 422 355 289 514
213 192.537 11 0.226 124 425 358 292 515
213 193.539 11 0.225 124 428 362 293 516
213 194.545 11 0.224 124 431 365 296 526
213 195.546 11 0.223 124 434 368 299 527
213 196.548 11 0.222 124 437 368 301 529
213 197.566 11 0.22 124 440 367 299 527
213 198.567 11 0.219 124 443 366 299 527
213 199.595 12 0.218 124 446 366 298 524
213 200.625 12 0.217 124 449 361 294 522
213 201.64 12 0.216 124 452 501 384 557
213 202.642 12 0.22 127 452 959 957 966
213 203.645 12 0.224 130 452 959 955 965
213 204.651 12 0.228 133 452 933 903 963
213 205.655 12 0.232 136 452 959 958 968
213 206.656 12 0.234 138 453 470 787 967
213 207.661 12 0.233 138 456 355 288 593
213 208.662 12 0.235 140 457 668 756 928
213 209.663 12 0.239 143 457 956 941 965
213 210.665 12 0.243 146 457 949 920 962
213 211.666 12 0.246 149 457 907 796 894
213 212.667 12 0.245 149 460 459 298 493
213 213.674 13 0.244 149 463 355 288 506
213 214.679 13 0.243 149 466 335 269 477
213 215.68 13 0.242 149 469 328 264 471
213 216.919 13 0.24 149 472 341 277 497
213 217.92 13 0.239 149 475 362 293 515
213 218.927 13 0.238 149 478 351 283 498
213 219.934 13 0.237 149 481 370 299 531
213 220.94 13 0.236 149 484 369 299 528
213 221.943 13 0.235 149 487 368 299 527
213 222.944 13 0.237 151 488 776 549 701
213 223.951 13 0.24 154 488 963 846 713
213 224.958 13 0.239 154 491 443 294 528
213 225.96 13 0.238 154 494 366 298 528
213 226.963 13 0.237 154 497 362 294 536
213 227.966 13 0.236 154 500 365 297 523
213 228.974 13 0.235 154 503 363 295 519
213 229.982 13 0.234 154 506 366 298 526
213 230.99 13 0.233 154 509 365 299 526
213 231.997 13 0.232 154 512 406 376 614
213 233.0 13 0.235 157 512 965 962 971
213 234.01 13 0.238 160 512 965 962 971
213 235.014 13 0.242 163 512 965 962 956
213 236.04 13 0.241 163 515 404 304 533
213 237.059 13 0.24 163 518 423 294 519
213 238.076 13 0.24 164 520 963 689 569
213 239.101 13 0.243 167 520 961 960 970
213 240.115 13 0.247 170 520 960 956 968
213 241.159 14 0.25 173 520 951 937 968
213 242.18 14 0.253 176 520 960 958 969
213 243.205 14 0.256 179 520 960 957 968
213 244.22 14 0.26 182 520 961 958 969
213 245.236 14 0.263 185 520 955 933 964
213 246.249 14 0.266 188 520 839 731 948
213 247.267 14 0.266 189 522 527 515 874
213 248.273 14 0.265 189 525 343 277 489
213 249.288 14 0.264 189 528 366 297 526
213 250.289 14 0.263 189 531 338 274 486
213 251.29 14 0.262 189 534 338 273 483
213 252.302 14 0.261 189 537 346 282 497
213 253.305 14 0.26 189 540 370 303 532
213 254.306 14 0.259 189 543 370 301 531
213 255.318 14 0.257 189 546 361 293 517
213 256.33 14 0.256 189 549 372 305 524
213 257.341 14 0.255 189 552 419 297 527
213 258.345 14 0.254 189 555 362 293 517
213 259.347 14 0.253 189 558 362 293 521
213 260.348 14 0.252 189 561 369 298 529
213 261.35 14 0.251 189 564 370 301 529
213 262.357 14 0.25 189 567 369 301 531
213 263.368 14 0.249 189 570 367 298 528
213 264.376 14 0.248 189 573 371 303 534
213 265.378 14 0.247 189 576 369 299 522
213 266.379 14 0.246 189 579 435 434 691
213 267.381 14 0.249 192 579 960 955 970
213 268.384 14 0.248 192 582 395 435 667
213 269.385 14 0.247 192 585 355 290 513
213 270.392 14 0.246 192 588 368 299 529
213 271.4 14 0.246 192 591 369 302 527
213 272.402 14 0.248 195 591 808 855 948
213 273.415 15 0.251 198 591 962 959 968
213 274.429 15 0.254 201 591 962 959 968
213 275.439 15 0.257 204 591 961 958 968
213 276.44 15 0.26 207 591 962 959 968
213 277.441 15 0.262 210 591 960 946 968
213 278.442 15 0.265 213 591 871 832 969
213 279.445 15 0.265 214 593 370 302 969
213 280.452 15 0.266 215 595 369 300 876
213 281.457 15 0.265 215 598 425 378 610
213 282.458 15 0.267 218 598 962 960 969
213 283.46 15 0.27 221 598 962 960 970
213 284.461 15 0.272 223 599 950 935 688
213 285.463 15 0.274 226 599 962 827 772
213 286.464 15 0.277 229 599 957 936 967
213 287.466 15 0.279 232 599 963 962 971
213 288.477 15 0.28 233 601 669 692 830
213 289.484 15 0.279 233 604 353 288 511
213 290.49 15 0.278 233 607 364 294 520
213 291.497 15 0.277 233 610 366 297 525
213 292.503 15 0.276 233 613 366 300 523
213 293.515 15 0.275 233 616 363 297 521
213 294.516 15 0.274 233 619 364 297 525
213 295.522 15 0.273 233 622 365 298 529
213 296.524 15 0.272 233 625 366 347 626
213 297.526 15 0.274 236 625 961 960 971
213 298.533 15 0.277 239 625 963 960 971
213 299.539 15 0.279 242 625 964 961 971
213 300.541 15 0.278 242 628 557 440 573
213 301.542 15 0.277 242 631 365 298 526
213 302.543 15 0.277 242 634 360 292 516
213 303.544 15 0.276 242 637 351 284 501
213 304.545 15 0.275 242 640 364 296 522
213 305.548 15 0.274 242 643 364 300 526
213 306.547 15 0.273 242 646 365 298 528
213 307.553 15 0.272 242 649 348 284 504
213 308.554 15 0.271 242 652 365 299 526
213 309.556 15 0.27 242 655 367 300 528
213 310.563 15 0.269 242 658 358 293 517
213 311.568 15 0.268 242 661 364 297 526
213 312.584 15 0.267 242 664 370 303 531
213 313.59 15 0.266 242 667 362 295 522
213 314.614 15 0.266 242 670 369 301 531
213 315.615 15 0.265 242 673 355 289 509
213 316.616 15 0.264 242 676 365 266 475
213 317.616 15 0.263 242 679 336 270 478
213 318.617 15 0.262 242 682 368 300 527
213 319.618 15 0.261 242 685 372 304 531
213 320.626 15 0.26 242 688 371 302 530
213 321.63 15 0.263 245 688 811 806 764
213 322.631 15 0.265 248 688 961 958 969
213 323.64 15 0.268 251 688 962 959 969
213 324.646 15 0.27 254 688 963 960 970
213 325.654 15 0.272 257 688 746 957 970
213 326.663 15 0.274 260 688 962 957 970
213 327.699 15 0.277 263 688 961 957 969
213 328.706 15 0.279 266 688 964 961 970
213 329.715 15 0.281 269 688 964 961 971
213 330.727 15 0.28 269 691 369 352 616
213 331.758 15 0.28 269 694 362 295 525
213 332.777 15 0.279 269 697 365 295 522
213 333.788 15 0.278 269 700 365 296 520
213 334.828 15 0.277 269 703 661 288 506
213 335.868 15 0.278 271 704 959 855 616
213 336.881 15 0.28 274 704 961 958 967
213 337.899 16 0.283 277 704 960 958 968
213 338.923 16 0.285 280 704 961 958 968
213 339.943 16 0.287 283 704 960 957 967
213 340.956 16 0.289 286 704 937 924 963
213 342.016 16 0.291 289 704 818 777 954
213 343.041 16 0.293 292 704 923 905 963
213 344.064 16 0.295 295 704 951 938 964
213 345.09 16 0.298 298 704 959 957 967
213 346.096 16 0.3 301 704 959 958 968
213 347.099 16 0.302 304 704 955 937 965
213 348.116 16 0.301 304 707 632 473 545
213 349.139 16 0.3 304 710 368 300 528
213 350.147 16 0.299 304 713 368 299 531
213 351.15 16 0.299 305 715 364 580 740
213 352.152 16 0.299 306 717 364 421 969
213 353.157 16 0.3 308 718 640 744 967
213 354.166 16 0.302 311 718 963 961 971
213 355.166 16 0.304 314 718 963 961 971
213 356.169 16 0.306 317 718 963 962 971
213 357.171 16 0.308 320 718 963 961 971
213 358.181 16 0.31 323 718 894 931 969
213 359.192 16 0.31 323 721 371 356 663
213 360.199 16 0.309 323 724 366 300 525
213 361.206 16 0.308 323 727 359 294 522
213 362.213 16 0.307 323 730 341 277 488
213 363.219 16 0.306 323 733 341 275 486
213 364.224 16 0.305 323 736 348 282 498
213 366.262 16 None
213 367.364 16 None
213 368.438 16 None
213 369.507 16 None
213 370.603 16 None
213 371.685 16 None
213 372.828 16 None
213 374.1 16 None
213 375.264 16 None
213 376.43 16 None
213 377.502 16 None
213 378.547 16 None
213 379.615 16 None
213 380.66 16 None
213 381.702 16 None
213 382.793 16 None
213 383.888 16 None
213 385.006 16 None
213 386.062 16 None
213 387.141 16 None
213 388.197 16 None
213 389.26 16 None
213 390.322 16 None
213 391.391 16 None
213 392.525 16 None
213 393.584 16 None
213 394.639 16 None
213 395.699 16 None
213 396.758 16 None
213 397.831 16 None
213 398.893 16 None
213 400.006 16 None
213 401.122 16 None
213 402.234 16 None
213 403.329 16 None
213 404.39 16 None
213 405.439 16 None
213 406.555 16 None
213 407.657 16 None
213 408.734 16 None
213 409.786 16 None
213 410.855 16 None
213 411.951 16 None
213 413.056 16 None
213 414.155 16 None
213 415.2 16 None
213 416.277 16 None
213 417.333 16 None
213 418.411 16 None
213 419.474 16 None
213 420.575 16 None
213 421.712 16 None
213 422.764 16 None
213 423.847 16 None
213 424.895 16 None
213 425.961 16 None
213 427.033 16 None
213 428.118 16 None
213 429.222 16 None
213 430.296 16 None
213 431.343 16 None
213 432.44 16 None
213 433.512 16 None
213 434.574 16 None
213 435.622 16 None
213 436.698 16 None
213 437.832 16 None
213 438.886 16 None
213 439.94 16 None
213 440.989 16 None
213 442.064 16 None
213 443.133 16 None
213 444.199 16 None
213 445.305 16 None
213 446.377 16 None
213 447.433 16 None
213 448.483 16 None
213 449.579 16 None
213 450.669 16 None
213 451.746 16 None
213 452.909 16 None
213 453.985 16 None
213 455.048 16 None
213 456.132 16 None
213 457.199 16 None
213 458.255 16 None
213 459.378 16 None
213 460.456 16 None
213 461.519 16 None
213 462.692 16 None
213 463.793 16 None
213 465.076 16 None
213 466.224 16 None
213 467.329 16 None
213 468.489 16 None
213 469.584 16 None
213 470.659 16 None
213 471.703 16 None
213 472.758 16 None
213 473.805 16 None
213 474.892 16 None
213 476.106 16 None
213 477.205 16 None
213 478.339 16 None
213 479.438 16 None
213 480.565 16 None
213 481.678 16 None
213 482.725 16 None
213 483.777 16 None
213 484.837 16 None
213 485.904 16 None
213 486.955 16 None
213 488.005 16 None
213 489.119 16 None
213 490.194 16 None
213 491.251 16 None
213 492.325 16 None
213 492.37 16 0.307 326 736 962 959 971
213 493.381 16 0.309 329 736 933 907 968
213 494.387 16 0.311 332 736 961 946 970
213 495.389 16 0.313 335 736 929 867 963
213 496.392 16 0.315 338 736 786 905 884
213 497.393 16 0.315 339 738 838 542 519
213 498.435 16 0.314 339 741 369 299 526
213 499.476 18 0.313 339 744 375 305 535
213 500.501 19 0.312 339 747 373 306 531
213 501.512 19 0.311 339 750 354 287 507
213 502.523 19 0.311 339 753 357 294 514
213 503.541 19 0.31 339 756 540 307 497
213 504.553 19 0.312 342 756 935 928 850
213 505.569 19 0.314 345 756 958 954 970
213 506.568 19 0.315 348 756 962 934 800
213 507.578 19 0.317 351 756 962 959 970
213 508.579 19 0.316 351 759 388 316 543
213 509.606 19 0.316 351 762 371 303 535
213 510.62 19 0.315 351 765 371 305 530
213 511.641 19 0.317 354 765 929 911 945
213 512.651 19 0.318 357 765 964 961 971
213 513.655 19 0.32 360 765 964 961 971
213 514.655 19 0.319 360 768 420 359 574
213 515.66 19 0.318 360 771 368 302 530
213 516.676 19 0.318 360 774 363 298 523
213 517.684 19 0.317 360 777 368 300 526
213 518.693 19 0.316 360 780 366 299 526
213 519.701 19 0.315 360 783 366 300 524
213 520.702 19 0.314 360 786 367 300 527
213 521.715 19 0.314 361 788 365 385 730
213 522.729 19 0.314 362 790 367 468 751
213 523.737 19 0.314 362 793 370 305 530
213 524.737 19 0.313 362 796 371 304 528
213 525.751 19 0.312 362 799 364 297 519
213 526.752 19 0.311 362 802 356 291 508
213 527.767 19 0.31 362 805 368 301 527
213 528.834 23 0.31 362 808 346 283 497
213 529.896 24 0.309 362 811 342 281 497
213 530.903 25 0.308 362 814 344 282 499
213 531.915 25 0.307 362 817 338 276 488
213 532.917 25 0.306 362 820 367 302 528
213 533.926 25 0.306 362 823 368 301 532
213 534.936 25 0.305 362 826 372 303 535
213 535.942 25 0.304 362 829 371 304 532
213 536.947 25 0.303 362 832 370 303 534
213 537.947 25 0.303 362 835 370 304 530
213 538.956 25 0.302 362 838 369 302 531
213 539.963 25 0.301 362 841 359 297 521
213 540.971 25 0.301 363 843 697 692 827
213 541.985 25 0.303 366 843 964 960 970
213 542.994 25 0.305 369 843 769 960 971
213 544.004 25 0.305 370 845 362 626 726
213 545.017 25 0.304 370 848 366 300 527
213 546.017 25 0.303 370 851 370 303 529
213 547.028 25 0.302 370 854 374 304 531
213 548.03 25 0.302 370 857 369 305 537
213 549.032 25 0.301 370 860 372 306 538
213 550.033 25 0.3 370 863 363 300 528
213 551.035 25 0.3 370 866 348 284 499
213 552.036 25 0.299 370 869 368 302 529
213 553.037 25 0.298 370 872 363 298 523
213 554.038 25 0.297 370 875 366 301 532
213 555.039 25 0.297 370 878 369 303 533
213 556.043 25 0.296 370 881 368 303 531
213 557.044 25 0.295 370 884 371 303 532
213 558.045 25 0.295 370 887 356 292 513
213 559.046 25 0.294 370 890 358 294 516
213 560.047 25 0.293 370 893 357 292 512
213 561.047 25 0.292 370 896 336 274 483
213 562.049 25 0.292 370 899 332 270 476
213 563.054 25 0.291 370 902 350 287 506
213 564.053 25 0.29 370 905 356 293 516
213 565.054 25 0.29 370 908 358 294 519
213 566.055 25 0.289 370 911 359 294 516
213 567.056 25 0.288 370 914 366 301 528
213 568.059 25 0.288 370 917 367 301 528
213 569.061 25 0.287 370 920 367 303 531
213 570.067 25 0.286 370 923 366 299 525
213 571.071 25 0.286 370 926 352 288 509
213 572.073 25 0.285 370 929 352 289 509
213 573.074 25 0.284 370 932 353 289 508
213 574.076 25 0.284 370 935 338 276 488
213 575.078 25 0.283 370 938 366 300 530
213 576.079 25 0.285 373 938 731 707 831
213 577.08 25 0.286 376 938 957 954 965
213 578.082 25 0.288 379 938 957 954 966
213 579.085 25 0.288 380 940 654 601 722
213 580.086 25 0.287 380 943 361 296 519
213 581.088 25 0.287 380 946 357 292 520
213 582.088 25 0.286 380 949 363 299 526
213 583.089 25 0.285 380 952 365 300 529
213 584.092 25 0.285 380 955 366 302 528
213 585.093 25 0.284 380 958 367 301 528
213 586.094 25 0.284 380 961 366 302 530
213 587.095 25 0.283 380 964 364 298 525
213 588.097 25 0.282 380 967 369 302 526
213 589.097 25 0.282 380 970 366 300 526
213 590.099 25 0.281 380 973 365 298 525
213 591.099 25 0.28 380 976 358 294 520
213 592.1 25 0.28 380 979 348 288 519
213 593.102 25 0.279 380 982 349 288 517
213 594.103 25 0.279 380 985 339 278 501
213 595.104 25 0.278 380 988 346 286 513
213 596.105 25 0.277 380 991 354 289 508
213 597.107 25 0.277 380 994 353 289 583
213 598.108 25 0.278 383 994 788 934 970
213 599.11 25 0.28 386 994 964 961 971
213 600.111 25 0.281 389 994 964 961 971
213 601.113 25 0.282 390 996 622 561 701
213 602.114 25 0.281 390 999 566 302 529
213 603.115 25 0.28 390 1002 588 298 522
213 604.117 25 0.28 390 1005 374 304 531
213 605.117 25 0.279 390 1008 366 299 524
213 606.119 25 0.279 390 1011 371 304 529
213 607.12 25 0.278 390 1014 364 299 525
213 608.122 25 0.277 390 1017 363 298 525
213 609.123 25 0.277 390 1020 362 302 529
213 610.125 25 0.276 390 1023 366 301 535
213 611.126 25 0.276 390 1026 368 303 534
213 612.127 25 0.276 392 1027 662 788 886
213 613.128 25 0.278 395 1027 961 957 969
213 614.137 25 0.279 398 1027 887 782 958
213 615.144 25 0.281 401 1027 953 895 966
213 616.144 25 0.282 404 1027 960 948 924
213 617.146 25 0.282 404 1030 636 352 519
213 618.157 25 0.283 406 1031 962 789 630
213 619.201 27 0.284 409 1031 916 869 965
213 620.227 29 0.286 412 1031 955 940 968
213 621.249 29 0.287 415 1031 887 813 960
213 622.266 29 0.289 418 1031 911 875 963
213 623.274 29 0.289 420 1032 783 698 851
213 624.278 29 0.289 420 1035 539 297 509
213 625.284 29 0.288 420 1038 369 301 528
213 626.296 29 0.288 420 1041 364 300 529
213 627.321 29 0.287 420 1044 356 290 508
213 628.329 29 0.286 420 1047 357 295 515
213 629.343 29 0.286 420 1050 366 301 526
213 630.358 29 0.285 420 1053 372 305 536
213 631.386 29 0.285 420 1056 366 300 521
213 632.407 29 0.284 420 1059 364 299 522
213 633.448 29 0.284 420 1062 360 295 519
213 634.464 29 0.283 420 1065 364 298 523
213 635.471 29 0.282 420 1068 369 304 532
213 636.533 29 0.282 420 1071 373 306 534
213 637.546 29 0.282 421 1073 768 633 688
213 638.547 29 0.283 424 1073 959 949 969
213 639.552 29 0.285 427 1073 948 930 968
213 640.553 29 0.286 429 1074 662 942 969
213 641.569 29 0.287 432 1074 723 873 966
213 642.593 29 0.288 434 1075 796 692 950
213 643.596 29 0.289 437 1075 899 828 959
213 644.611 29 0.291 440 1075 960 954 965
213 645.615 29 0.292 443 1075 931 898 962
213 646.634 29 0.291 443 1078 578 465 573
213 647.639 29 0.291 443 1081 362 298 525
213 648.655 30 0.29 443 1084 368 306 535
213 649.67 30 0.29 443 1087 372 304 534
213 650.725 31 0.289 443 1090 375 307 534
213 651.738 31 0.289 443 1093 352 288 508
213 652.751 31 0.288 443 1096 374 306 537
213 653.755 31 0.289 445 1097 581 713 911
213 654.757 31 0.29 448 1097 924 898 965
213 655.79 31 0.291 451 1097 933 867 961
213 656.835 31 0.292 453 1098 922 667 717
213 657.838 31 0.292 453 1101 365 303 530
213 660.395 31 0.291 453 1104 363 298 521
213 661.411 31 0.291 453 1107 356 292 512
213 662.455 31 0.29 453 1110 348 285 500
213 663.49 31 0.289 453 1113 365 300 524
213 664.505 31 0.289 453 1116 360 297 522
213 665.522 32 0.288 453 1119 365 301 529
213 666.528 32 0.288 453 1122 366 301 530
213 667.924 32 0.287 453 1125 369 302 530
213 668.953 32 0.287 453 1128 361 297 525
213 669.959 32 0.286 453 1131 366 300 522
213 670.962 32 0.286 453 1134 364 299 523
213 671.985 32 0.285 453 1137 359 294 513
213 673.056 32 0.285 453 1140 350 286 505
213 674.151 32 0.284 453 1143 347 282 497
213 675.219 32 0.283 453 1146 345 283 502
213 676.243 32 0.283 453 1149 332 270 479
213 677.291 32 0.282 453 1152 345 281 496
213 678.327 32 0.282 453 1155 359 294 516
213 679.372 32 0.281 453 1158 347 284 498
213 681.063 33 0.281 453 1161 353 288 508
213 682.073 33 0.28 453 1164 365 298 526
213 683.119 33 0.28 453 1167 363 296 521
213 684.13 33 0.28 454 1169 748 521 538
213 685.158 33 0.281 457 1169 961 957 968
213 686.167 33 0.283 460 1169 960 957 968
213 687.262 33 0.284 463 1169 961 958 968
213 688.282 33 0.285 466 1169 961 958 968
213 689.298 33 0.286 469 1169 961 959 969
213 690.314 33 0.288 472 1169 962 959 968
213 691.322 33 0.289 475 1169 962 960 970
213 692.34 33 0.29 478 1169 963 960 970
213 693.351 33 0.292 481 1169 962 961 970
213 694.359 33 0.293 484 1169 959 949 967
213 695.368 33 0.294 487 1169 962 959 969
213 696.371 33 0.295 490 1169 962 959 969
213 697.381 33 0.297 493 1169 962 959 969
213 698.405 33 0.297 494 1171 702 597 684
213 699.415 34 0.296 494 1174 475 301 526
213 700.429 34 0.296 494 1177 357 294 518
213 701.453 34 0.295 494 1180 368 303 532
213 702.459 34 0.295 494 1183 368 303 529
213 703.471 34 0.294 494 1186 368 305 533
213 704.492 34 0.294 494 1189 372 304 531
213 705.493 34 0.294 495 1191 402 487 711
213 706.521 34 0.294 496 1193 366 639 971
213 707.522 34 0.293 496 1196 367 303 624
213 708.523 34 0.293 496 1199 367 301 528
213 709.524 34 0.292 496 1202 354 287 510
213 710.531 34 0.292 497 1204 383 537 884
213 711.534 34 0.294 500 1204 951 951 968
213 712.545 34 0.295 503 1204 964 960 970
213 713.553 34 0.295 504 1206 442 491 736
213 714.554 34 0.294 504 1209 370 304 535
213 715.558 34 0.294 504 1212 366 300 523
213 716.565 34 0.293 504 1215 369 301 529
213 717.57 34 0.293 504 1218 364 300 530
213 718.571 34 0.292 504 1221 368 302 529
