ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
213 72.077 6 0 0 0   
213 72.584 6 0 0 0   
213 73.084 6 0 0 0   
213 73.589 6 0 0 0   
213 74.098 6 0 0 0   
213 74.601 6 0 0 0   
213 75.095 6 0 0 0   
213 75.604 6 0 0 0   
213 76.099 6 0 0 0   
213 76.605 6 0 0 0   
213 77.109 6 0 0 0   
213 77.613 6 0 0 0   
213 78.108 6 0 0 0   
213 78.612 6 0 0 0   
213 79.109 6 0 0 0   
213 79.619 6 0 0 0   
213 80.118 6 0 0 0   
213 80.624 6 0 0 0   
213 81.125 6 0 0 0   
213 81.624 6 0 0 0   
213 82.132 6 0 0 0   
213 82.628 6 0 0 0   
213 83.127 6 0 0 0   
213 83.629 6 0 0 0   
213 84.135 6 0 0 0   
213 84.632 6 0 0 0   
213 85.134 6 0 0 0   
213 85.649 6 0 0 0   
213 86.14 6 0 0 0   
213 86.651 6 0 0 0   
213 87.144 6 0 0 0   
213 87.644 6 0 0 0   
213 88.144 6 0 0 0   
213 88.648 6 0 0 0   
213 89.149 6 0 0 0   
213 89.65 6 0 0 0   
213 90.152 6 0 0 0   
213 90.651 6 0 0 0   
213 91.151 6 0 0 0   
213 91.661 6 0 0 0   
213 92.159 6 0 0 0   
213 92.695 6 0 1 1 218  218
213 93.175 6 1 1 1 218 218 218
213 93.69 6 1 1 1 218 218 218
213 94.191 6 1 1 1 218 218 218
213 94.671 6 1 1 1 218 218 218
213 95.193 6 1 1 1 218 218 218
213 95.922 6 1 0 0  218 
213 96.198 6 1 0 0  218 
213 96.714 6 1 0 0  218 
213 97.198 6 1 0 0  218 
213 97.724 6 1 0 0  218 
213 98.209 6 1 0 0  218 
213 98.699 6 1 0 0  218 
213 99.221 6 1 0 0  218 
213 99.724 6 1 0 0  218 
213 100.247 6 1 0 0  218 
213 100.726 6 1 0 0  218 
213 101.215 6 1 0 0  218 
213 101.743 6 1 0 0  218 
213 102.22 6 1 0 0  218 
213 102.724 6 1 0 0  218 
213 103.219 6 1 0 0  218 
213 103.743 6 1 0 0  218 
213 104.226 6 1 0 0  218 
213 104.741 6 1 0 0  218 
213 105.225 6 1 0 0  218 
213 105.738 6 1 0 0  218 
213 106.237 6 1 0 0  218 
213 106.738 6 0 0 0   
213 107.258 6 0 1 1 217  217
213 107.765 6 1 1 1 217 217 217
213 108.263 6 1 1 1 217 217 217
213 108.746 6 1 1 1 217 217 217
213 109.244 6 1 1 1 217 217 217
213 109.774 6 1 1 1 217 217 217
213 110.265 6 1 1 1 217 217 217
213 111.067 6 1 0 0  217 
213 111.279 6 1 0 0  217 
213 111.786 6 1 0 0  217 
213 112.28 6 1 0 0  217 
213 112.777 6 1 0 0  217 
213 113.265 6 1 0 0  217 
213 113.794 6 1 0 0  217 
213 114.283 6 1 0 0  217 
213 114.754 6 0 0 0   
213 115.258 6 0 0 0   
213 115.759 6 0 0 0   
213 116.257 6 0 0 0   
213 116.764 6 0 0 0   
213 117.258 6 0 0 0   
213 117.762 6 0 0 0   
213 118.259 6 0 0 0   
213 118.761 6 0 0 0   
213 119.26 6 0 0 0   
213 119.766 6 0 0 0   
213 120.262 6 0 0 0   
213 120.776 6 0 0 0   
213 121.263 6 0 0 0   
213 121.769 6 0 0 0   
213 122.265 6 0 0 0   
213 122.77 6 0 0 0   
213 123.27 6 0 0 0   
213 123.777 6 0 0 0   
213 124.281 6 0 0 0   
213 124.782 6 0 0 0   
213 125.277 6 0 0 0   
213 125.788 6 0 0 0   
213 126.28 6 0 0 0   
213 126.786 6 0 0 0   
213 127.284 6 0 0 0   
213 127.788 6 0 0 0   
213 128.284 6 0 0 0   
213 128.794 6 0 0 0   
213 129.284 6 0 0 0   
213 129.796 6 0 0 0   
213 130.294 6 0 0 0   
213 130.795 6 0 0 0   
213 131.289 6 0 0 0   
213 131.8 6 0 0 0   
213 132.291 6 0 0 0   
213 132.799 6 0 0 0   
213 133.293 6 0 0 0   
213 133.797 6 0 0 0   
213 134.306 6 0 0 0   
213 134.795 6 0 0 0   
213 135.31 6 0 0 0   
213 135.806 6 0 0 0   
213 136.296 6 0 0 0   
213 136.802 6 0 0 0   
213 137.299 6 0 0 0   
213 137.808 6 0 0 0   
213 138.301 6 0 0 0   
213 138.803 6 0 0 0   
213 139.305 6 0 0 0   
213 139.805 6 0 0 0   
213 140.305 6 0 0 0   
213 140.821 6 0 0 0   
213 141.303 6 0 0 0   
213 141.811 6 0 0 0   
213 142.309 6 0 0 0   
213 142.811 6 0 0 0   
213 143.316 6 0 0 0   
213 143.812 6 0 0 0   
213 144.308 6 0 0 0   
213 144.818 6 0 0 0   
213 145.344 6 0 0 0   
213 145.817 6 0 0 0   
213 146.316 6 0 0 0   
213 146.82 6 0 0 0   
213 147.319 6 0 0 0   
213 147.824 6 0 0 0   
213 148.32 6 0 0 0   
213 148.825 6 0 0 0   
213 149.327 6 0 0 0   
213 149.832 6 0 0 0   
213 150.675 6 0 1 1 224  224
213 150.852 6 0 1 1 224  224
213 151.372 6 0 1 1 224  224
213 151.85 6 1 1 1 224 224 224
213 152.394 6 1 1 1 224 224 224
213 152.889 6 1 1 1 224 224 224
213 153.368 6 1 1 1 224 224 224
213 153.916 6 1 1 1 224 224 224
213 154.415 6 1 2 2 224;211 224 224;211
213 154.942 6 1 2 2 224;211 224 224;211
213 155.561 6 2 1 1 211 224;211 211
213 156.005 6 2 1 1 211 224;211 211
213 156.444 6 2 1 1 211 224;211 211
213 156.961 6 2 1 1 211 224;211 211
213 157.485 6 2 1 1 211 224;211 211
213 158.126 6 2 1 1 211 224;211 211
213 158.68 6 2 1 1 211 224;211 211
213 159.692 10 1 2 2 211;224 211 224;211
213 160.713 10 1 1 1 224 211 224
213 161.28 10 1 1 1 224 211 224
213 161.834 10 1 1 1 224 211 224
213 162.305 10 1 1 1 224 211 224
213 162.999 11 1 1 1 224 211 224
213 163.605 11 1 1 1 224 211 224
213 164.156 11 1 1 1 224 211 224
213 164.683 11 1 1 1 224 211 224
213 165.241 11 1 1 1 224 211 224
213 165.993 11 1 0 0  211 
213 166.742 11 1 0 0  211 
213 167.172 11 1 0 0  211 
213 167.791 11 1 0 0  211 
213 168.344 11 0 0 0   
213 168.842 11 1 0 0  211 
213 169.351 11 1 0 0  211 
213 169.894 11 1 1 1 209 211 209
213 170.465 11 1 1 0 209 211 
213 171.158 11 2 1 1 209 209;211 209
213 171.837 11 2 1 1 209 209;211 209
213 172.41 11 2 1 1 209 209;211 209
213 172.974 11 2 1 1 209 209;211 209
213 173.595 11 2 1 1 209 209;211 209
213 174.048 11 2 1 1 209 209;211 209
213 174.682 11 2 1 1 209 209;211 209
213 175.356 11 2 1 1 209 209;211 209
213 176.106 11 1 0 0  209 
213 176.5 11 1 0 0  209 
213 177.012 11 1 0 0  209 
213 177.565 11 1 0 0  209 
213 178.114 11 1 0 0  209 
213 178.527 11 1 0 0  209 
213 179.026 11 1 0 0  209 
213 179.605 11 1 0 0  209 
213 179.999 11 0 0 0   
213 180.559 11 0 0 0   
213 181.104 11 0 0 0   
213 181.559 11 0 0 0   
213 182.055 11 0 0 0   
213 182.603 11 0 0 0   
213 183.04 11 0 0 0   
213 183.646 11 0 0 0   
213 184.113 11 0 0 0   
213 184.65 11 0 0 0   
213 185.121 11 0 0 0   
213 185.63 11 0 0 0   
213 186.14 11 0 0 0   
213 186.641 11 0 0 0   
213 187.206 11 0 0 0   
213 187.622 11 0 0 0   
213 188.116 11 0 0 0   
213 188.615 11 0 0 0   
213 189.121 11 0 0 0   
213 189.62 11 0 0 0   
213 190.252 11 0 0 0   
213 190.659 11 0 0 0   
213 191.131 11 0 0 0   
213 191.622 11 0 0 0   
213 192.138 11 0 0 0   
213 192.666 11 0 1 1 209  209
213 193.144 11 0 1 0 209  
213 193.655 11 0 1 0 209  
213 194.129 11 0 1 0 209  
213 194.649 11 1 1 0 209 209 
213 195.292 11 1 0 0  209 
213 195.697 11 1 0 0  209 
213 196.191 11 1 0 0  209 
213 196.738 11 1 0 0  209 
213 197.197 11 1 0 0  209 
213 197.769 11 1 0 0  209 
213 198.302 11 1 0 0  209 
213 199.05 11 1 0 0  209 
213 199.671 12 1 0 0  209 
213 200.154 12 1 0 0  209 
213 200.922 12 1 0 0  209 
213 201.345 12 1 0 0  209 
213 201.776 12 0 0 0   
213 202.271 12 0 0 0   
213 202.816 12 0 0 0   
213 203.288 12 0 0 0   
213 203.832 12 0 0 0   
213 204.344 12 0 0 0   
213 204.846 12 0 0 0   
213 205.341 12 0 0 0   
213 205.841 12 0 0 0   
213 206.385 12 0 0 0   
213 206.837 12 0 0 0   
213 207.344 12 0 0 0   
213 207.841 12 0 0 0   
213 208.338 12 0 0 0   
213 208.857 12 0 0 0   
213 209.341 12 0 0 0   
213 209.846 12 0 0 0   
213 210.343 12 0 0 0   
213 210.851 12 0 0 0   
213 211.346 12 0 0 0   
213 211.846 12 0 0 0   
213 212.346 12 0 0 0   
213 212.849 12 0 0 0   
213 213.348 12 0 0 0   
213 213.885 13 0 0 0   
213 214.389 13 0 0 0   
213 214.91 13 0 0 0   
213 215.381 13 0 0 0   
213 216.63 13 0 0 0   
213 216.939 13 0 0 0   
213 217.393 13 0 0 0   
213 217.904 13 0 0 0   
213 218.395 13 0 0 0   
213 218.901 13 0 0 0   
213 219.406 13 0 0 0   
213 219.9 13 0 0 0   
213 220.401 13 0 0 0   
213 220.904 13 0 0 0   
213 221.411 13 0 0 0   
213 221.905 13 0 0 0   
213 222.415 13 0 0 0   
213 222.916 13 0 0 0   
213 223.423 13 0 0 0   
213 223.928 13 0 0 0   
213 224.434 13 0 0 0   
213 224.926 13 0 0 0   
213 225.437 13 0 0 0   
213 225.937 13 0 0 0   
213 226.448 13 0 0 0   
213 226.936 13 0 0 0   
213 227.445 13 0 0 0   
213 227.941 13 0 0 0   
213 228.446 13 0 0 0   
213 228.943 13 0 0 0   
213 229.451 13 0 0 0   
213 229.951 13 0 0 0   
213 230.446 13 0 0 0   
213 230.948 13 0 0 0   
213 231.451 13 0 0 0   
213 231.948 13 0 0 0   
213 232.463 13 0 0 0   
213 232.951 13 0 0 0   
213 233.489 13 0 1 1 214  214
213 233.976 13 1 1 0 214 214 
213 234.493 13 1 1 1 214 214 214
213 235.022 13 1 1 1 214 214 214
213 235.606 13 1 2 2 214;209 214 209;214
213 236.021 13 1 2 2 214;209 214 209;214
213 236.522 13 1 2 1 214;209 214 214
213 237.045 13 2 2 2 214;209 209;214 209;214
213 237.732 13 2 2 2 214;209 209;214 209;214
213 238.649 13 2 1 1 209 209;214 209
213 239.018 13 2 1 1 209 209;214 209
213 239.567 13 2 1 1 209 209;214 209
213 240.011 13 2 1 1 209 209;214 209
213 241.027 14 2 1 1 209 209;214 209
213 242.092 14 2 0 0  209;214 
213 242.614 14 2 0 0  209;214 
213 243.155 14 2 0 0  209;214 
213 243.944 14 2 0 0  209;214 
213 244.563 14 2 0 0  209;214 
213 244.993 14 2 0 0  209;214 
213 245.632 14 2 0 0  209;214 
213 246.061 14 2 0 0  209;214 
213 246.681 14 2 0 0  209;214 
213 247.107 14 2 0 0  209;214 
213 247.698 14 2 0 0  209;214 
213 248.44 14 2 0 0  209;214 
213 248.876 14 2 0 0  209;214 
213 249.434 14 2 1 1 224 209;214 224
213 250.011 14 2 1 1 224 209;214 224
213 250.577 14 2 1 1 224 209;224 224
213 250.972 14 3 1 1 224 209;224;214 224
213 251.569 14 3 1 1 224 209;224;214 224
213 251.956 14 3 1 1 224 209;224;214 224
213 252.722 14 3 0 0  209;224;214 
213 252.979 14 2 0 0  224;214 
213 253.471 14 1 0 0  224 
213 253.952 14 1 0 0  224 
213 254.492 14 1 0 0  224 
213 254.996 14 1 1 1 209 224 209
213 255.608 14 2 1 1 209 209;224 209
213 256.063 14 2 1 1 209 209;224 209
213 256.535 14 2 1 1 209 209;224 209
213 257.07 14 2 1 1 209 209;224 209
213 257.673 14 2 1 1 209 209;224 209
213 258.106 14 2 1 1 209 209;224 209
213 258.541 14 1 1 1 209 209 209
213 259.197 14 1 0 0  209 
213 259.581 14 1 0 0  209 
213 260.06 14 1 0 0  209 
213 260.569 14 1 0 0  209 
213 261.077 14 1 0 0  209 
213 261.575 14 1 0 0  209 
213 262.096 14 1 1 1 222 209 222
213 262.629 14 1 1 0 222 222 
213 263.115 14 1 1 0 222 222 
213 263.569 14 1 1 0 222 222 
213 264.069 14 1 1 0 222 222 
213 264.709 14 1 0 0  222 
213 265.093 14 1 0 0  222 
213 265.583 14 1 0 0  222 
213 266.095 14 1 0 0  222 
213 266.585 14 1 0 0  222 
213 267.11 14 1 0 0  222 
213 267.647 14 1 0 0  222 
213 268.154 14 1 1 1 226 222 226
213 268.802 14 2 1 1 226 226;222 226
213 269.112 14 1 1 1 226 226 226
213 269.616 14 1 1 1 226 226 226
213 270.151 14 2 1 1 226 226;222 226
213 270.618 14 2 1 1 226 226;222 226
213 271.311 14 2 0 0  226;222 
213 271.664 14 2 0 0  226;222 
213 272.163 14 2 0 0  226;222 
213 272.761 15 2 0 0  226;222 
213 273.251 15 2 0 0  226;222 
213 273.753 15 2 0 0  226;222 
213 274.224 15 1 0 0  226 
213 274.716 15 1 0 0  226 
213 275.258 15 1 0 0  226 
213 275.717 15 0 0 0   
213 276.179 15 0 0 0   
213 276.672 15 0 0 0   
213 277.169 15 0 0 0   
213 277.669 15 0 0 0   
213 278.176 15 0 0 0   
213 278.673 15 0 0 0   
213 279.171 15 0 0 0   
213 279.679 15 0 0 0   
213 280.275 15 0 0 0   
213 280.676 15 0 0 0   
213 281.18 15 0 0 0   
213 281.698 15 0 0 0   
213 282.183 15 0 0 0   
213 282.716 15 0 0 0   
213 283.198 15 0 0 0   
213 283.704 15 0 0 0   
213 284.213 15 0 0 0   
213 284.704 15 0 0 0   
213 285.218 15 0 0 0   
213 285.728 15 0 0 0   
213 286.211 15 0 0 0   
213 286.721 15 0 0 0   
213 287.259 15 0 0 0   
213 287.725 15 0 0 0   
213 288.248 15 0 0 0   
213 288.744 15 0 0 0   
213 289.261 15 0 0 0   
213 289.744 15 0 0 0   
213 290.263 15 0 0 0   
213 290.757 15 0 0 0   
213 291.251 15 0 0 0   
213 291.762 15 0 0 0   
213 292.266 15 0 0 0   
213 292.773 15 0 0 0   
213 293.272 15 0 0 0   
213 293.778 15 0 0 0   
213 294.303 15 0 0 0   
213 294.782 15 0 0 0   
213 295.286 15 0 0 0   
213 295.813 15 0 0 0   
213 296.299 15 0 0 0   
213 296.792 15 0 0 0   
213 297.309 15 0 0 0   
213 297.802 15 0 0 0   
213 298.311 15 0 0 0   
213 298.831 15 0 0 0   
213 299.317 15 0 0 0   
213 299.835 15 0 0 0   
213 300.332 15 0 0 0   
213 300.842 15 0 0 0   
213 301.341 15 0 0 0   
213 301.843 15 0 0 0   
213 302.339 15 0 0 0   
213 302.849 15 0 0 0   
213 303.353 15 0 0 0   
213 303.86 15 0 0 0   
213 304.364 15 0 0 0   
213 304.873 15 0 0 0   
213 305.364 15 0 0 0   
213 305.889 15 0 0 0   
213 306.382 15 0 0 0   
213 306.931 15 0 1 1 210  210
213 307.435 15 0 1 1 210  210
213 307.899 15 1 1 1 210 210 210
213 308.402 15 1 1 1 210 210 210
213 308.913 15 1 1 1 210 210 210
213 309.421 15 1 1 1 210 210 210
213 309.935 15 1 1 1 210 210 210
213 310.717 15 1 0 0  210 
213 310.954 15 1 0 0  210 
213 311.453 15 1 0 0  210 
213 311.99 15 1 0 0  210 
213 312.459 15 1 0 0  210 
213 312.983 15 1 0 0  210 
213 313.496 15 1 0 0  210 
213 313.993 15 1 0 0  210 
213 314.507 15 1 0 0  210 
213 315.002 15 1 0 0  210 
213 315.464 15 0 0 0   
213 315.991 15 0 0 0   
213 316.463 15 0 0 0   
213 316.997 15 0 0 0   
213 317.472 15 0 0 0   
213 317.98 15 0 0 0   
213 318.494 15 0 0 0   
213 318.989 15 0 0 0   
213 319.504 15 0 0 0   
213 319.996 15 0 0 0   
213 320.508 15 0 0 0   
213 320.997 15 0 0 0   
213 321.524 15 0 0 0   
213 322.036 15 0 0 0   
213 322.535 15 0 0 0   
213 323.033 15 0 0 0   
213 323.55 15 0 0 0   
213 324.051 15 0 0 0   
213 324.559 15 0 0 0   
213 325.046 15 0 0 0   
213 325.552 15 0 0 0   
213 326.061 15 0 0 0   
213 326.599 15 0 1 1 209  209
213 327.146 15 0 2 1 209;210  210
213 327.582 15 0 2 1 209;210  209
213 328.14 15 2 2 1 209;210 209;210 209
213 328.745 15 2 2 1 209;210 209;210 209
213 329.258 15 2 2 1 209;210 209;210 209
213 330.166 15 2 1 1 209 209;210 209
213 330.689 15 2 0 0  209;210 
213 331.086 15 2 0 0  209;210 
213 331.619 15 2 0 0  209;210 
213 332.111 15 2 0 0  209;210 
213 332.661 15 2 0 0  209;210 
213 333.163 15 2 1 1 226 209;210 226
213 333.646 15 2 1 1 226 209;210 226
213 334.392 15 2 1 1 226 209;210 226
213 334.942 15 3 1 1 226 226;209;210 226
213 335.513 15 2 1 1 226 226;210 226
213 336.063 15 1 1 1 226 226 226
213 336.625 15 1 1 1 226 226 226
213 337.371 15 1 0 0  226 
213 338.388 16 1 0 0  226 
213 338.93 16 1 0 0  226 
213 339.396 16 1 0 0  226 
213 339.983 16 1 0 0  226 
213 340.536 16 1 0 0  226 
213 341.043 16 1 0 0  226 
213 341.695 16 1 0 0  226 
213 342.518 16 1 0 0  226 
213 343.036 16 1 0 0  226 
213 343.62 16 1 0 0  226 
213 344.258 16 1 0 0  226 
213 344.715 16 1 0 0  226 
213 345.181 16 1 0 0  226 
213 345.658 16 1 0 0  226 
213 346.223 16 1 0 0  226 
213 346.645 16 1 0 0  226 
213 347.236 16 1 0 0  226 
213 347.637 16 1 0 0  226 
213 348.197 16 1 0 0  226 
213 348.64 16 0 0 0   
213 349.118 16 0 0 0   
213 349.631 16 0 0 0   
213 350.13 16 0 0 0   
213 350.652 16 0 0 0   
213 351.164 16 0 0 0   
213 351.665 16 0 0 0   
213 352.148 16 0 0 0   
213 352.644 16 0 0 0   
213 353.153 16 0 0 0   
213 353.651 16 0 0 0   
213 354.157 16 0 0 0   
213 354.651 16 0 0 0   
213 355.172 16 0 0 0   
213 355.68 16 0 0 0   
213 356.156 16 0 0 0   
213 356.692 16 0 0 0   
213 357.179 16 0 0 0   
213 357.678 16 0 0 0   
213 358.178 16 0 0 0   
213 358.668 16 0 0 0   
213 359.169 16 0 0 0   
213 359.682 16 0 0 0   
213 360.178 16 0 0 0   
213 360.701 16 0 0 0   
213 361.175 16 0 0 0   
213 361.674 16 0 0 0   
213 362.172 16 0 0 0   
213 362.712 16 0 0 0   
213 363.185 16 0 0 0   
213 363.715 16 0 0 0   
213 364.195 16 0 0 0   
213 364.714 16 0 0 0   
213 365.217 16 0 0 0   
213 365.734 16 0 0 0   
213 366.221 16 0 0 0   
213 366.742 16 0 0 0   
213 367.259 16 0 1 1 209  209
213 367.794 16 1 1 0 209 209 
213 368.274 16 1 1 1 209 209 209
213 368.77 16 1 1 1 209 209 209
213 369.267 16 1 1 1 209 209 209
213 369.792 16 1 1 1 209 209 209
213 370.278 16 1 1 1 209 209 209
213 370.783 16 1 1 1 209 209 209
213 371.455 16 1 0 0  209 
213 371.857 16 1 0 0  209 
213 372.326 16 1 0 0  209 
213 372.89 16 1 0 0  209 
213 373.312 16 1 0 0  209 
213 373.811 16 1 0 0  209 
213 374.323 16 1 0 0  209 
213 374.833 16 1 0 0  209 
213 375.38 16 1 0 0  209 
213 375.848 16 0 0 0   
213 376.331 16 0 0 0   
213 376.836 16 0 0 0   
213 377.342 16 0 0 0   
213 377.86 16 0 0 0   
213 378.378 16 0 0 0   
213 378.862 16 0 0 0   
213 379.354 16 0 0 0   
213 379.869 16 0 0 0   
213 380.394 16 0 0 0   
213 380.881 16 0 0 0   
213 381.376 16 0 0 0   
213 381.896 16 0 0 0   
213 382.382 16 0 0 0   
213 382.902 16 0 0 0   
213 383.415 16 0 0 0   
213 383.927 16 0 0 0   
213 384.425 16 0 0 0   
213 384.907 16 0 0 0   
213 385.42 16 0 0 0   
213 385.898 16 0 0 0   
213 386.418 16 0 0 0   
213 386.901 16 0 0 0   
213 387.412 16 0 0 0   
213 387.914 16 0 0 0   
213 388.424 16 0 0 0   
213 388.909 16 0 0 0   
213 389.416 16 0 0 0   
213 389.935 16 0 0 0   
213 390.426 16 0 0 0   
213 390.918 16 0 0 0   
213 391.449 16 0 0 0   
213 391.919 16 0 0 0   
213 392.434 16 0 0 0   
213 392.934 16 0 0 0   
213 393.432 16 0 0 0   
213 393.962 16 0 0 0   
213 394.441 16 0 0 0   
213 394.938 16 0 0 0   
213 395.44 16 0 0 0   
213 395.954 16 0 0 0   
213 396.464 16 0 0 0   
213 396.942 16 0 0 0   
213 397.454 16 0 0 0   
213 397.969 16 0 0 0   
213 398.456 16 0 0 0   
213 398.974 16 0 0 0   
213 399.483 16 0 0 0   
213 399.955 16 0 0 0   
213 400.456 16 0 0 0   
213 401.03 16 0 0 0   
213 401.47 16 0 0 0   
213 401.987 16 0 0 0   
213 402.481 16 0 0 0   
213 402.994 16 0 0 0   
213 403.473 16 0 0 0   
213 403.986 16 0 0 0   
213 404.473 16 0 0 0   
213 404.988 16 0 0 0   
213 405.539 16 0 0 0   
213 405.99 16 0 0 0   
213 406.496 16 0 0 0   
213 406.993 16 0 0 0   
213 407.502 16 0 0 0   
213 408.006 16 0 0 0   
213 408.526 16 0 0 0   
213 409.012 16 0 0 0   
213 409.545 16 0 0 0   
213 410.01 16 0 0 0   
213 410.51 16 0 0 0   
213 411.031 16 0 0 0   
213 411.519 16 0 0 0   
213 412.059 16 0 0 0   
213 412.522 16 0 0 0   
213 413.045 16 0 0 0   
213 413.57 16 0 0 0   
213 414.043 16 0 0 0   
213 414.545 16 0 0 0   
213 415.07 16 0 0 0   
213 415.559 16 0 0 0   
213 416.068 16 0 0 0   
213 416.562 16 0 0 0   
213 417.057 16 0 0 0   
213 417.572 16 0 0 0   
213 418.068 16 0 0 0   
213 418.576 16 0 0 0   
213 419.094 16 0 0 0   
213 419.58 16 0 0 0   
213 420.082 16 0 0 0   
213 420.615 16 0 0 0   
213 421.09 16 0 0 0   
213 421.589 16 0 0 0   
213 422.102 16 0 0 0   
213 422.593 16 0 0 0   
213 423.118 16 0 0 0   
213 423.601 16 0 0 0   
213 424.119 16 0 0 0   
213 424.613 16 0 0 0   
213 425.121 16 0 0 0   
213 425.617 16 0 0 0   
213 426.12 16 0 0 0   
213 426.628 16 0 0 0   
213 427.139 16 0 0 0   
213 427.627 16 0 0 0   
213 428.166 16 0 0 0   
213 428.659 16 0 0 0   
213 429.149 16 0 0 0   
213 429.661 16 0 0 0   
213 430.161 16 0 0 0   
213 430.648 16 0 0 0   
213 431.156 16 0 0 0   
213 431.655 16 0 0 0   
213 432.171 16 0 0 0   
213 432.683 16 0 0 0   
213 433.179 16 0 0 0   
213 433.673 16 0 0 0   
213 434.186 16 0 0 0   
213 434.703 16 0 0 0   
213 435.182 16 0 0 0   
213 435.712 16 0 0 0   
213 436.215 16 0 0 0   
213 436.684 16 0 0 0   
213 437.211 16 0 0 0   
213 437.693 16 0 0 0   
213 438.196 16 0 0 0   
213 438.709 16 0 0 0   
213 439.2 16 0 0 0   
213 439.711 16 0 0 0   
213 440.216 16 0 0 0   
213 440.73 16 0 0 0   
213 441.218 16 0 0 0   
213 441.751 16 0 0 0   
213 442.224 16 0 0 0   
213 442.735 16 0 0 0   
213 443.246 16 0 0 0   
213 443.771 16 0 0 0   
213 444.279 16 0 0 0   
213 444.756 16 0 0 0   
213 445.268 16 0 0 0   
