ID TIME BLK ESTIMATE W B S1 S2 S3
217 50.483 5 0.518 70 65 240 219 233
217 51.52 5 0.507 70 68 248 220 244
217 52.526 5 0.496 70 71 236 226 246
217 53.6 5 0.493 71 73 449 653 932
217 54.587 5 0.503 74 73 962 964 952
217 55.606 5 0.513 77 73 957 965 934
217 56.627 5 0.523 80 73 961 961 911
217 57.636 5 0.532 83 73 964 964 948
217 58.656 5 0.541 86 73 960 959 929
217 59.677 5 0.531 86 76 450 539 564
217 60.703 6 0.521 86 79 236 240 215
217 62.074 6 0.512 86 82 233 236 214
217 63.201 6 0.503 86 85 246 229 225
217 64.394 6 0.494 86 88 231 231 229
217 65.399 6 0.486 86 91 245 247 219
217 66.657 6 0.478 86 94 234 221 225
217 67.77 6 0.47 86 97 242 217 209
217 68.784 6 0.463 86 100 237 230 234
217 69.842 6 0.455 86 103 239 224 211
217 70.859 6 0.448 86 106 192 204 200
217 71.881 6 0.441 86 109 201 194 204
217 72.896 6 0.435 86 112 203 225 232
217 73.918 6 0.428 86 115 215 209 196
217 74.919 6 0.422 86 118 236 217 205
217 75.922 7 0.416 86 121 217 182 187
217 77.085 7 0.41 86 124 239 254 250
217 78.387 7 0.404 86 127 228 232 212
217 80.113 7 0.399 86 130 253 242 223
217 81.151 7 0.393 86 133 244 235 190
217 82.238 7 0.388 86 136 238 265 249
217 83.269 7 0.383 86 139 248 229 234
217 84.333 7 0.378 86 142 242 223 216
217 85.333 7 0.373 86 145 204 231 182
217 86.344 7 0.368 86 148 252 231 219
217 87.359 7 0.363 86 151 268 250 223
217 88.388 7 0.359 86 154 254 246 218
217 89.405 7 0.355 86 157 256 228 237
217 90.538 7 0.35 86 160 239 227 284
217 91.884 8 0.354 88 161 653 963 950
217 92.9 8 0.358 90 162 949 947 601
217 93.921 8 0.361 92 163 725 701 207
217 94.928 8 0.357 92 166 214 209 184
217 95.939 8 0.353 92 169 226 197 200
217 96.943 8 0.349 92 172 248 219 199
217 98.04 8 0.345 92 175 235 245 190
217 99.65 8 0.341 92 178 241 218 190
217 101.267 8 0.338 92 181 244 232 183
217 102.404 8 0.334 92 184 222 239 197
217 103.585 8 0.33 92 187 263 230 206
217 104.677 8 0.327 92 190 235 258 195
217 105.734 9 0.323 92 193 255 245 193
217 106.755 9 0.32 92 196 242 261 176
217 107.897 9 0.317 92 199 241 227 190
217 108.939 9 0.314 92 202 232 205 167
217 109.98 9 0.31 92 205 227 207 198
217 111.034 9 0.307 92 208 216 224 205
217 112.038 9 0.304 92 211 215 177 201
217 113.068 9 0.301 92 214 228 222 193
217 114.12 9 0.298 92 217 247 238 216
217 115.155 9 0.296 92 220 278 233 201
217 116.258 9 0.302 95 220 960 902 859
217 117.278 9 0.309 98 220 961 960 944
217 118.312 9 0.315 101 220 959 964 951
217 119.346 9 0.322 104 220 957 963 923
217 120.348 9 0.328 107 220 959 962 940
217 121.352 9 0.334 110 220 957 965 877
217 122.514 10 0.331 110 223 485 308 211
217 123.576 10 0.328 110 226 244 255 188
217 124.582 10 0.325 110 229 253 270 208
217 125.586 10 0.331 113 229 786 842 865
217 126.593 10 0.337 116 229 961 957 836
217 127.602 10 0.342 119 229 957 963 929
217 128.613 10 0.345 121 230 958 904 410
217 129.614 10 0.351 124 230 961 962 738
217 130.622 10 0.356 127 230 961 962 944
217 131.649 10 0.361 130 230 959 963 864
217 132.652 10 0.361 131 232 505 899 485
217 133.664 10 0.366 134 232 936 962 949
217 134.689 10 0.372 137 232 959 962 884
217 135.709 10 0.377 140 232 960 962 898
217 136.728 11 0.376 141 234 405 590 764
217 137.769 11 0.373 141 237 518 557 694
217 138.791 11 0.378 144 237 962 965 949
217 139.791 11 0.383 147 237 960 963 945
217 140.793 11 0.388 150 237 958 963 943
217 141.825 11 0.393 153 237 958 963 943
217 142.854 11 0.397 156 237 961 959 885
217 143.907 11 0.399 158 238 955 959 665
217 144.924 11 0.396 158 241 338 338 241
217 145.982 11 0.393 158 244 256 261 208
217 147.037 11 0.39 158 247 249 262 212
217 148.047 11 0.39 159 249 263 589 862
217 149.072 11 0.392 161 250 858 899 681
217 150.132 11 0.392 162 252 962 243 193
217 151.141 11 0.389 162 255 581 256 201
217 152.176 11 0.386 162 258 277 255 213
217 153.857 12 0.383 162 261 286 265 207
217 155.375 12 0.381 162 264 255 266 198
217 156.466 12 0.378 162 267 276 268 202
217 157.485 12 0.375 162 270 302 273 212
217 158.512 12 0.38 165 270 931 907 857
217 159.544 12 0.384 168 270 962 965 951
217 160.572 12 0.388 171 270 959 964 946
217 161.603 12 0.385 171 273 532 588 605
217 162.612 12 0.383 171 276 266 261 214
217 163.643 12 0.38 171 279 278 262 210
217 164.652 12 0.378 171 282 297 259 218
217 165.658 12 0.375 171 285 287 259 212
217 166.662 12 0.373 171 288 292 257 214
217 167.7 13 0.37 171 291 260 390 464
217 168.715 13 0.368 171 294 270 327 343
217 169.737 13 0.366 171 297 276 259 213
217 170.747 13 0.363 171 300 271 270 221
217 171.768 13 0.361 171 303 246 269 201
217 172.779 13 0.359 171 306 248 284 192
217 173.78 13 0.357 171 309 278 268 210
217 174.807 13 0.354 171 312 231 281 201
217 175.828 13 0.352 171 315 279 272 195
217 176.841 13 0.35 171 318 251 267 215
217 177.847 13 0.348 171 321 638 515 353
217 178.857 13 0.352 174 321 958 962 812
217 179.858 13 0.354 176 322 956 777 372
217 180.86 13 0.352 176 325 329 260 189
217 181.862 13 0.35 176 328 274 261 204
217 182.867 14 0.347 176 331 253 271 218
217 183.878 14 0.345 176 334 250 279 198
217 184.895 14 0.345 177 336 918 245 210
217 185.908 14 0.345 178 338 949 244 204
217 186.945 14 0.343 178 341 339 270 198
217 187.989 14 0.341 178 344 235 256 194
217 188.99 14 0.339 178 347 237 245 200
217 189.994 14 0.337 178 350 246 248 202
217 191.002 14 0.336 178 353 248 277 192
217 192.023 14 0.334 178 356 266 317 342
217 193.028 14 0.337 181 356 951 961 947
217 194.033 14 0.341 184 356 959 963 901
217 195.064 14 0.345 187 356 956 965 943
217 196.08 14 0.343 187 359 396 401 291
217 197.091 15 0.341 187 362 248 271 198
217 198.106 15 0.339 187 365 229 251 169
217 199.115 15 0.337 187 368 202 235 178
217 200.129 15 0.335 187 371 234 243 178
217 201.152 15 0.334 187 374 214 270 181
217 202.161 15 0.332 187 377 206 248 185
217 203.165 15 0.33 187 380 219 244 175
217 204.166 15 0.328 187 383 258 270 181
217 205.173 15 0.327 187 386 214 245 179
217 206.179 15 0.325 187 389 582 669 640
217 207.181 15 0.328 190 389 960 965 951
217 208.196 15 0.332 193 389 961 966 952
217 209.223 15 0.335 196 389 961 965 950
217 210.243 15 0.339 199 389 957 962 842
217 211.249 16 0.339 200 391 703 545 247
217 212.262 16 0.337 200 394 222 269 202
217 213.267 16 0.335 200 397 224 267 193
217 214.269 16 0.334 200 400 246 253 191
217 215.27 16 0.332 200 403 237 280 202
217 216.272 16 0.33 200 406 236 259 184
217 217.273 16 0.329 200 409 249 273 178
217 218.275 16 0.332 203 409 891 866 835
217 219.277 16 0.335 206 409 959 966 949
217 220.278 16 0.338 209 409 959 965 950
217 221.279 16 0.34 211 410 687 958 933
217 222.28 16 0.343 214 410 954 963 904
217 223.281 16 0.346 217 410 951 963 923
217 224.304 16 0.349 220 410 957 963 939
217 225.307 16 0.348 220 413 348 327 189
217 226.333 17 0.346 220 416 253 279 203
217 227.367 17 0.345 220 419 227 275 192
217 228.399 17 0.343 220 422 272 273 193
217 229.455 17 0.341 220 425 215 277 201
217 230.474 17 0.34 220 428 269 285 191
217 231.488 17 0.338 220 431 229 294 203
217 232.499 17 0.337 220 434 241 284 498
217 233.512 17 0.338 222 435 473 849 951
217 234.526 17 0.341 225 435 958 966 942
217 235.533 17 0.344 228 435 959 964 939
217 236.558 17 0.347 231 435 959 965 941
217 237.563 17 0.35 234 435 953 963 851
217 238.573 17 0.348 234 438 561 415 186
217 239.585 17 0.347 234 441 235 276 204
217 240.588 17 0.345 234 444 198 285 206
217 241.61 17 0.344 234 447 237 285 213
217 242.606 17 0.342 234 450 216 283 204
217 243.615 18 0.341 234 453 220 254 202
217 244.705 18 0.339 234 456 234 293 204
217 245.744 18 0.339 235 458 958 396 205
217 246.747 18 0.338 235 461 214 295 207
217 247.748 18 0.336 235 464 207 272 202
217 248.759 18 0.335 235 467 226 288 206
217 249.759 18 0.338 238 467 798 849 832
217 250.77 18 0.341 241 467 958 965 946
217 251.778 18 0.343 244 467 954 966 947
217 252.779 18 0.342 244 470 456 499 419
217 253.796 18 0.341 244 473 219 291 206
217 254.796 18 0.339 244 476 213 282 200
217 255.797 18 0.338 244 479 210 273 196
217 256.804 18 0.336 244 482 195 280 206
217 257.814 19 0.335 244 485 208 267 208
217 258.821 19 0.334 244 488 204 267 204
217 259.832 19 0.332 244 491 195 294 209
217 260.843 19 0.331 244 494 214 275 217
217 261.882 19 0.33 244 497 202 281 208
217 262.908 19 0.328 244 500 202 283 210
217 263.913 19 0.33 246 501 907 745 486
217 264.938 19 0.332 249 501 955 965 948
217 265.944 19 0.335 252 501 953 963 939
217 266.955 19 0.336 254 502 930 805 564
217 267.957 19 0.335 254 505 221 250 217
217 268.962 19 0.334 254 508 206 294 212
217 269.963 19 0.332 254 511 200 282 192
217 270.964 19 0.331 254 514 463 532 206
217 271.966 19 0.332 256 515 955 960 189
217 272.972 19 0.334 258 516 958 864 203
217 273.972 19 0.332 258 519 524 277 224
217 274.977 20 0.331 258 522 230 269 225
217 276.003 20 0.331 259 524 863 580 242
217 277.036 20 0.331 260 526 857 679 511
217 278.094 20 0.33 260 529 219 288 203
217 279.165 20 0.328 260 532 178 232 198
217 280.179 20 0.327 260 535 194 226 210
217 281.189 20 0.326 260 538 189 252 194
217 282.225 20 0.325 260 541 225 229 374
217 283.232 20 0.326 262 542 371 765 839
217 284.263 20 0.329 265 542 955 965 939
217 285.263 20 0.331 268 542 950 965 949
217 286.275 20 0.334 271 542 956 966 951
217 287.358 20 0.334 272 544 706 664 484
217 288.368 20 0.332 272 547 218 288 219
217 289.388 20 0.331 272 550 230 276 222
217 290.42 20 0.33 272 553 255 250 203
217 291.426 20 0.329 272 556 252 275 230
217 292.452 20 0.328 272 559 243 264 231
217 293.477 20 0.326 272 562 251 258 218
217 294.496 20 0.325 272 565 219 257 226
217 295.537 20 0.324 272 568 248 255 234
217 296.684 20 0.323 272 571 234 256 225
217 298.285 21 0.322 272 574 233 232 229
217 299.543 21 0.321 272 577 232 266 228
217 300.551 21 0.319 272 580 241 238 233
217 301.555 21 0.318 272 583 238 255 247
217 302.646 21 0.317 272 586 209 254 223
217 303.696 21 0.316 272 589 214 247 247
217 304.775 21 0.315 272 592 239 244 242
217 305.788 21 0.314 272 595 213 196 253
217 306.792 21 0.313 272 598 245 250 251
217 307.919 21 0.312 272 601 371 443 575
217 308.946 21 0.313 274 602 957 921 555
217 309.962 21 0.314 276 603 958 783 382
217 310.986 21 0.313 276 606 266 222 219
217 312.006 21 0.312 276 609 234 237 237
217 313.012 21 0.311 276 612 236 246 235
217 314.305 21 0.31 276 615 523 624 337
217 315.31 21 0.312 279 615 959 964 885
217 316.311 21 0.315 282 615 959 963 950
217 317.314 21 0.317 285 615 960 963 950
217 318.316 21 0.319 288 615 959 961 949
217 319.317 21 0.321 291 615 960 962 949
217 320.318 21 0.324 294 615 955 957 950
217 321.319 21 0.325 296 616 846 728 616
217 322.332 21 0.324 296 619 255 258 252
217 323.333 21 0.323 296 622 222 230 229
217 324.34 21 0.322 296 625 247 267 248
217 325.341 21 0.324 299 625 816 884 884
217 326.342 21 0.326 302 625 955 957 787
217 327.344 21 0.328 305 625 959 961 882
217 328.349 23 0.328 306 627 959 548 351
217 329.366 23 0.329 308 628 962 960 330
217 330.367 23 0.331 311 628 960 958 869
217 331.373 23 0.332 313 629 780 780 692
217 332.377 23 0.331 313 632 224 199 350
217 333.381 23 0.332 315 633 368 792 950
217 334.398 24 0.335 318 633 960 962 942
217 335.403 24 0.334 318 636 503 599 683
217 336.407 24 0.332 318 639 239 226 259
217 337.408 24 0.331 318 642 212 205 232
217 338.409 24 0.33 318 645 226 193 255
217 339.417 24 0.329 318 648 334 189 244
217 340.424 24 0.329 319 650 954 559 234
217 341.442 24 0.33 321 651 955 956 505
217 342.445 24 0.332 324 651 960 962 915
217 343.446 24 0.335 327 651 961 957 946
217 344.447 24 0.334 327 654 250 480 692
217 345.453 24 0.332 327 657 355 485 601
217 346.454 24 0.335 330 657 958 958 939
217 347.466 24 0.337 333 657 961 960 925
217 348.472 24 0.339 336 657 962 962 952
217 349.474 24 0.341 339 657 958 953 841
217 350.484 24 0.343 342 657 960 956 832
217 351.494 24 0.342 343 659 956 608 237
217 352.499 24 0.341 343 662 421 200 255
217 353.523 24 0.34 343 665 232 220 254
217 354.537 24 0.339 343 668 240 174 251
217 355.544 25 0.338 343 671 267 215 257
217 356.545 25 0.337 343 674 255 216 264
217 357.546 25 0.336 343 677 242 223 250
217 358.547 25 0.335 343 680 248 235 243
217 359.549 25 0.334 343 683 233 216 257
217 360.55 25 0.333 343 686 234 232 254
217 361.551 25 0.333 343 689 247 209 258
217 362.552 25 0.332 343 692 235 252 265
217 363.553 25 0.331 343 695 252 205 269
217 364.554 25 0.33 343 698 249 228 276
217 365.556 25 0.329 343 701 259 224 267
217 366.557 25 0.328 343 704 340 207 267
217 367.558 25 0.33 346 704 960 922 735
217 368.559 25 0.332 349 704 958 958 915
217 369.564 25 0.332 350 706 875 648 463
217 370.565 25 0.331 350 709 255 205 249
217 371.567 25 0.33 350 712 430 215 274
217 372.577 25 0.33 351 714 755 485 272
217 373.582 25 0.332 354 714 790 743 738
217 374.594 25 0.333 357 714 959 951 905
217 375.599 25 0.335 360 714 957 958 952
217 376.614 25 0.335 361 716 613 631 706
217 377.624 25 0.334 361 719 241 200 265
217 378.643 26 0.333 361 722 240 231 278
217 379.648 26 0.333 361 725 505 423 383
217 380.652 26 0.334 364 725 958 960 952
217 381.671 26 0.336 367 725 958 959 952
217 382.683 26 0.338 370 725 845 854 907
217 383.812 26 0.337 370 728 255 189 257
217 385.095 27 0.336 370 731 230 180 252
217 386.313 27 0.335 370 734 219 182 262
217 387.457 27 0.334 370 737 223 180 235
217 388.978 27 0.333 370 740 251 190 263
217 390.319 27 0.333 370 743 229 189 245
217 391.439 27 0.332 370 746 224 186 267
217 392.487 27 0.331 370 749 217 189 258
217 393.494 27 0.33 370 752 241 210 272
217 394.538 27 0.329 370 755 228 190 240
217 395.6 27 0.328 370 758 216 195 266
217 396.603 27 0.327 370 761 230 168 241
217 397.7 27 0.326 370 764 238 198 251
217 398.738 27 0.326 370 767 234 202 269
217 399.767 28 0.325 370 770 256 196 254
217 400.769 28 0.324 370 773 242 219 243
217 401.818 28 0.323 370 776 219 198 228
217 402.842 28 0.322 370 779 233 216 234
217 403.92 28 0.321 370 782 228 183 248
217 404.958 28 0.321 370 785 271 190 258
217 405.999 28 0.32 370 788 266 176 262
217 407.01 28 0.319 370 791 280 186 254
217 408.026 28 0.318 370 794 255 190 262
217 409.057 28 0.317 370 797 258 186 275
217 410.121 28 0.316 370 800 265 196 252
217 411.289 28 0.318 373 800 812 872 943
217 412.339 28 0.32 376 800 959 954 952
217 413.396 29 0.322 379 800 962 960 952
217 415.22 29 0.323 382 800 961 954 951
217 416.236 29 0.325 385 800 961 957 949
217 417.246 29 0.324 385 803 664 633 642
217 418.282 29 0.323 385 806 251 198 238
217 419.379 29 0.323 385 809 243 211 250
217 420.815 29 0.322 385 812 241 174 252
217 421.848 29 0.321 385 815 253 183 256
217 422.879 29 0.32 385 818 248 183 257
217 423.902 29 0.319 385 821 230 203 251
217 424.97 29 0.319 385 824 241 207 251
217 426.003 29 0.318 385 827 239 206 243
217 427.006 29 0.317 385 830 612 528 296
217 428.03 29 0.317 386 832 933 378 254
217 429.052 30 0.316 386 835 224 167 247
217 430.066 30 0.316 386 838 185 148 248
217 431.081 30 0.315 386 841 183 170 228
217 432.102 30 0.314 386 844 204 181 262
217 433.112 30 0.313 386 847 235 196 252
217 434.198 30 0.312 386 850 222 195 270
