ID TIME BLK ESTIMATE W B S1 S2 S3
213 63.283 6 0.18 31 143 373 312 559
213 64.331 6 0.194 34 143 848 729 750
213 65.344 6 0.207 37 143 959 936 969
213 66.365 6 0.22 40 143 966 962 971
213 67.374 6 0.233 43 143 753 758 875
213 68.383 6 0.229 43 146 381 318 568
213 69.395 6 0.225 43 149 383 322 572
213 70.426 6 0.222 43 152 375 314 559
213 71.439 6 0.229 45 153 851 682 771
213 72.47 6 0.24 48 153 947 822 959
213 73.503 6 0.251 51 153 839 745 959
213 74.569 6 0.262 54 153 934 851 963
213 75.57 6 0.273 57 153 955 924 966
213 76.807 7 0.283 60 153 828 742 957
213 77.817 7 0.293 63 153 798 702 957
213 78.838 7 0.293 64 155 404 429 735
213 79.863 7 0.289 64 158 356 297 533
213 80.879 7 0.285 64 161 378 317 572
213 81.9 7 0.282 64 164 379 316 566
213 82.961 7 0.291 67 164 728 732 857
213 83.964 7 0.3 70 164 966 964 973
213 85.075 7 0.309 73 164 966 963 972
213 86.127 7 0.305 73 167 547 496 668
213 87.208 7 0.301 73 170 380 320 570
213 88.225 7 0.298 73 173 381 319 567
213 89.248 7 0.294 73 176 379 318 564
213 90.329 7 0.291 73 179 379 319 565
213 91.366 8 0.287 73 182 382 318 567
213 92.467 8 0.284 73 185 373 314 558
213 93.493 8 0.281 73 188 372 314 559
213 94.512 8 0.277 73 191 375 317 562
213 95.526 8 0.285 76 191 810 831 916
213 96.55 8 0.293 79 191 967 964 973
213 97.655 8 0.301 82 191 966 963 973
213 98.67 8 0.305 84 192 479 708 871
213 99.823 8 0.302 84 195 378 320 670
213 100.828 8 0.299 84 198 380 317 569
213 101.861 8 0.295 84 201 368 310 551
213 102.915 8 0.296 85 203 460 546 802
213 103.916 8 0.303 88 203 966 964 973
213 104.985 8 0.31 91 203 967 964 973
213 105.989 9 0.317 94 203 967 964 973
213 106.994 9 0.317 95 205 741 565 660
213 108.007 9 0.314 95 208 381 317 568
213 109.022 9 0.311 95 211 375 315 564
213 110.029 9 0.308 95 214 367 308 548
213 111.031 9 0.305 95 217 382 319 564
213 112.081 9 0.302 95 220 383 324 569
213 113.116 9 0.299 95 223 373 316 560
213 114.121 9 0.297 95 226 378 316 559
213 115.136 9 0.294 95 229 366 306 546
213 116.191 9 0.291 95 232 382 319 567
213 117.203 9 0.292 96 234 573 635 809
213 118.209 9 0.298 99 234 953 910 967
213 119.229 9 0.304 102 234 944 914 969
213 120.243 9 0.31 105 234 965 962 972
213 121.257 9 0.31 106 236 541 387 733
213 122.283 9 0.311 107 238 384 323 804
213 123.289 9 0.308 107 241 388 327 586
213 124.3 9 0.308 108 243 609 584 784
213 125.307 9 0.314 111 243 958 913 964
213 126.341 9 0.32 114 243 966 963 973
213 127.364 9 0.325 117 243 812 780 837
213 128.457 10 0.323 117 246 387 322 576
213 129.809 10 0.323 118 248 380 405 711
213 130.868 10 0.328 121 248 946 963 973
213 131.923 10 0.334 124 248 949 936 971
213 132.927 10 0.339 127 248 955 924 969
213 134.01 10 0.344 130 248 966 963 973
213 135.038 10 0.349 133 248 957 938 970
213 136.066 11 0.347 133 251 616 497 608
213 137.11 11 0.344 133 254 383 321 570
213 138.123 11 0.341 133 257 382 319 566
213 139.128 11 0.339 133 260 371 309 550
213 140.13 11 0.336 133 263 383 323 574
213 141.155 11 0.334 133 266 383 324 575
213 142.184 11 0.331 133 269 438 381 610
213 143.666 11 0.336 136 269 965 962 972
213 144.818 11 0.341 139 269 966 963 973
213 146.046 11 0.346 142 269 966 963 973
213 147.033 11 0.351 145 269 962 958 971
213 148.287 11 0.355 148 269 874 812 957
213 149.42 11 0.353 148 272 368 307 549
213 150.504 11 0.35 148 275 366 308 546
213 152.192 12 0.348 148 278 366 307 546
213 153.55 12 0.345 148 281 377 312 554
213 154.578 12 0.343 148 284 380 316 561
213 155.619 12 0.341 148 287 379 316 563
213 156.62 12 0.338 148 290 379 315 567
213 157.628 12 0.336 148 293 374 314 564
213 158.634 12 0.334 148 296 364 303 538
213 159.681 12 0.331 148 299 375 312 552
213 160.691 12 0.329 148 302 381 319 567
213 161.755 12 0.327 148 305 376 315 564
213 162.787 12 0.325 148 308 368 311 557
213 163.788 12 0.325 149 310 544 595 829
213 164.796 12 0.329 152 310 967 964 974
213 166.319 13 0.334 155 310 967 964 974
213 167.955 13 0.338 158 310 965 957 972
213 169.155 13 0.336 158 313 396 365 601
213 170.187 13 0.334 158 316 382 320 570
213 171.259 13 0.332 158 319 381 321 564
213 172.292 13 0.33 158 322 385 318 569
213 173.34 13 0.327 158 325 389 321 570
213 174.371 13 0.325 158 328 500 414 614
213 175.375 13 0.33 161 328 960 960 972
213 176.378 13 0.334 164 328 966 963 973
213 177.401 13 0.338 167 328 961 955 972
213 178.433 13 0.342 170 328 886 962 972
213 179.453 13 0.34 170 331 381 336 683
213 180.498 13 0.338 170 334 372 312 555
213 181.522 14 0.336 170 337 380 317 564
213 182.54 14 0.334 170 340 377 317 568
213 183.547 14 0.332 170 343 384 322 570
213 184.566 14 0.33 170 346 379 318 563
213 185.573 14 0.328 170 349 356 297 534
213 186.587 14 0.326 170 352 369 308 551
213 187.613 14 0.326 171 354 366 389 953
213 188.621 14 0.33 174 354 706 960 972
213 189.63 14 0.334 177 354 959 953 970
213 190.64 14 0.334 178 356 527 557 771
213 191.663 14 0.332 178 359 380 319 570
213 192.692 14 0.33 178 362 376 312 554
213 193.705 14 0.328 178 365 352 292 524
213 194.706 14 0.326 178 368 344 287 518
213 195.716 14 0.325 178 371 351 293 526
213 196.718 14 0.323 178 374 348 290 521
213 197.72 14 0.321 178 377 356 297 533
213 198.727 14 0.321 179 379 373 394 757
213 199.729 14 0.325 182 379 911 950 968
213 200.729 14 0.328 185 379 965 961 971
213 201.74 14 0.332 188 379 965 961 972
213 202.746 14 0.335 191 379 965 962 972
213 203.75 14 0.339 194 379 841 830 797
213 204.751 14 0.337 194 382 369 309 549
213 205.752 14 0.335 194 385 376 315 561
213 206.754 14 0.334 194 388 382 319 565
213 207.776 14 0.332 194 391 376 314 560
213 208.808 15 0.33 194 394 383 321 572
213 209.822 15 0.329 194 397 381 318 566
213 210.828 15 0.327 194 400 386 322 570
213 211.841 15 0.325 194 403 378 315 560
213 212.857 15 0.324 194 406 380 317 566
213 213.873 15 0.322 194 409 379 316 565
213 214.894 15 0.32 194 412 380 318 569
213 215.898 15 0.319 194 415 364 303 546
213 216.921 15 0.317 194 418 343 285 515
213 217.981 15 0.316 194 421 350 291 519
213 219.041 15 0.314 194 424 354 293 523
213 220.257 16 0.313 194 427 356 296 533
213 221.287 16 0.311 194 430 372 307 548
213 222.298 16 0.31 194 433 385 320 567
213 223.309 16 0.308 194 436 374 314 555
213 224.318 16 0.307 194 439 375 314 557
213 225.321 16 0.305 194 442 358 300 535
213 226.363 16 0.304 194 445 362 300 543
213 227.398 16 0.302 194 448 381 317 565
213 228.409 17 0.301 194 451 377 317 567
213 229.461 17 0.3 194 454 374 313 559
213 230.477 17 0.298 194 457 388 323 642
213 231.48 17 0.297 194 460 377 315 646
213 232.587 17 0.296 194 463 378 318 569
213 233.606 17 0.294 194 466 377 318 568
213 234.682 17 0.294 195 468 879 677 667
213 235.723 17 0.298 198 468 967 964 973
213 236.803 17 0.301 201 468 966 963 972
213 237.887 17 0.304 204 468 715 757 775
213 239.112 17 0.307 207 468 814 829 904
213 240.157 17 0.306 207 471 386 324 572
213 241.163 18 0.304 207 474 388 321 575
213 242.597 18 0.303 207 477 386 323 572
213 243.672 18 0.302 207 480 385 324 573
213 244.773 18 0.3 207 483 375 313 557
213 245.831 18 0.303 210 483 812 791 835
213 246.836 18 0.306 213 483 967 963 972
213 247.853 18 0.309 216 483 967 964 973
213 248.905 18 0.312 219 483 967 964 973
213 249.93 18 0.315 222 483 966 963 927
213 250.951 18 0.314 222 486 477 325 579
213 251.96 18 0.312 222 489 382 320 572
213 252.98 18 0.311 222 492 385 322 575
213 254.231 18 0.314 225 492 803 737 826
213 255.325 19 0.317 228 492 922 826 843
213 256.335 19 0.316 228 495 367 306 544
213 257.35 19 0.314 228 498 354 296 535
213 258.431 19 0.313 228 501 348 290 524
213 259.449 19 0.312 228 504 342 286 517
213 260.458 19 0.31 228 507 348 290 521
213 261.484 19 0.309 228 510 345 286 515
213 262.508 19 0.308 228 513 373 310 553
213 263.549 19 0.307 228 516 381 320 570
213 264.582 19 0.305 228 519 388 321 572
213 265.608 19 0.304 228 522 377 314 563
213 266.628 19 0.303 228 525 362 304 548
213 267.651 19 0.302 228 528 367 310 554
213 268.667 19 0.301 228 531 376 317 571
213 269.672 19 0.299 228 534 360 301 537
213 270.685 20 0.298 228 537 365 301 540
213 271.698 20 0.297 228 540 374 310 555
213 272.722 20 0.296 228 543 361 303 550
213 273.735 20 0.295 228 546 378 316 566
213 274.749 20 0.294 228 549 380 320 571
213 275.756 20 0.293 228 552 383 320 570
213 276.76 20 0.291 228 555 377 315 561
213 277.771 20 0.29 228 558 374 313 559
213 278.788 20 0.289 228 561 378 315 563
213 279.794 20 0.288 228 564 381 319 568
213 280.804 20 0.287 228 567 384 320 571
213 281.816 20 0.286 228 570 382 320 568
213 282.822 20 0.285 228 573 379 317 561
213 283.834 20 0.284 228 576 386 324 575
213 284.85 20 0.283 228 579 378 316 562
213 285.86 20 0.282 228 582 385 322 573
213 286.86 20 0.281 228 585 384 322 570
213 287.879 21 0.28 228 588 386 323 575
213 288.988 21 0.281 230 589 780 672 770
213 289.994 21 0.284 233 589 965 961 972
213 291.005 21 0.286 236 589 711 784 944
213 292.051 21 0.285 236 592 380 320 570
213 293.067 21 0.284 236 595 371 311 558
213 294.077 21 0.283 236 598 379 318 568
213 295.097 21 0.282 236 601 377 318 689
213 296.104 21 0.282 237 603 382 320 972
213 297.115 21 0.283 238 605 372 310 743
213 298.123 21 0.282 238 608 384 323 574
213 299.142 21 0.281 238 611 382 321 574
213 300.185 21 0.28 238 614 358 300 544
213 301.24 22 0.279 238 617 364 303 547
213 302.279 22 0.278 238 620 382 319 572
213 303.283 22 0.277 238 623 374 314 565
213 304.291 22 0.276 238 626 362 301 542
213 305.297 22 0.275 238 629 353 293 527
213 306.314 22 0.274 238 632 347 289 519
213 307.326 22 0.273 238 635 341 283 513
213 308.342 22 0.272 238 638 341 284 513
213 309.35 22 0.271 238 641 357 297 532
213 310.36 22 0.27 238 644 360 300 537
213 311.377 22 0.269 238 647 376 313 558
213 312.403 22 0.268 238 650 366 304 542
213 313.424 22 0.267 238 653 372 311 555
213 314.44 22 0.266 238 656 360 304 543
213 315.525 23 0.266 238 659 343 284 515
213 316.551 23 0.265 238 662 338 282 520
213 317.559 23 0.265 239 664 604 696 962
213 318.575 23 0.267 242 664 966 963 972
213 319.586 23 0.27 245 664 966 963 973
213 320.601 23 0.272 248 664 967 963 934
213 321.624 23 0.271 248 667 523 364 570
213 322.65 23 0.27 248 670 379 317 569
213 323.711 23 0.27 248 673 373 310 560
213 324.836 23 0.27 249 675 557 632 841
213 325.843 23 0.272 252 675 967 964 973
213 326.858 23 0.274 255 675 962 946 970
213 327.866 23 0.276 257 676 956 751 649
213 328.874 23 0.275 257 679 536 291 527
213 329.883 23 0.274 257 682 356 293 530
213 330.895 23 0.273 257 685 370 311 559
213 331.915 24 0.272 257 688 382 322 572
213 332.921 24 0.273 259 689 775 689 808
213 333.941 24 0.276 262 689 913 872 967
213 334.959 24 0.278 265 689 958 940 970
213 335.971 24 0.28 268 689 963 959 971
213 336.982 24 0.283 271 689 922 874 966
213 337.988 24 0.282 271 692 545 443 667
