ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 188.335 14 38.33523201942444 150 12 0xaa72b976e18bf3eebd39741d1fc455889e75c073b669dc12420e7565d52279bb 0xc045e1e9c394b8d512530a9fb8e8f5f5f8cb263393e21cca97b0d88768c01a78 1 24 1462 7 0
213 193.281 14 43.28060483932495 150 12 0x46ed023dd1ec45090a557b35ec3bb51e7195f15a05f07f68ce30dac90c4ab2c8 0xc045e1e9c394b8d512530a9fb8e8f5f5f8cb263393e21cca97b0d88768c01a78 2 25 1462 7 0
213 195.423 14 30.422486066818237 165 13 0x604ce8135643ba1092bde62fcf6950e3c2bd7b6cbd7bd6a1c1a079c3f11ce139 0x46ed023dd1ec45090a557b35ec3bb51e7195f15a05f07f68ce30dac90c4ab2c8 2 27 2067 14 0
213 197.264 14 17.263354063034058 180 14 0xbce6373056f44cb3813f42eba5cf994233f867b605136c7e9cb54a3cbc799718 0x604ce8135643ba1092bde62fcf6950e3c2bd7b6cbd7bd6a1c1a079c3f11ce139 1 28 1027 4 0
213 209.758 15 14.757351875305176 195 15 0x45c94130bc2024c230ab9761d5020d2f6e5e56917052913f5189714dfd1763b5 0xbce6373056f44cb3813f42eba5cf994233f867b605136c7e9cb54a3cbc799718 1 29 1689 8 0
213 220.938 16 40.93752098083496 180 14 0x1cbe207ce36b062c94f3473dd739b361585869f99891a9a7f1d1b63db127f866 0x604ce8135643ba1092bde62fcf6950e3c2bd7b6cbd7bd6a1c1a079c3f11ce139 2 29 1027 4 0
213 229.488 17 34.488008975982666 195 15 0xd57da2fdab2fc7f77fe9381275dcbc1a65df0e3e19739f1ffab06cc7c330ec34 0x1cbe207ce36b062c94f3473dd739b361585869f99891a9a7f1d1b63db127f866 1 30 1689 8 0
213 250.039 18 32.03911089897156 218 16 0x13ca8969df40efeefc01f740b8bae6390565fd4ab1a9629838a90ea727baa43f 0xd57da2fdab2fc7f77fe9381275dcbc1a65df0e3e19739f1ffab06cc7c330ec34 1 31 1046 3 0
213 262.615 19 44.61483693122864 218 16 0x75c0d59cf43b9a254b32503cc64e7a8855f32218cc173843e943e6fe4d7ee448 0xd57da2fdab2fc7f77fe9381275dcbc1a65df0e3e19739f1ffab06cc7c330ec34 1 31 606 0 0
213 268.984 19 58.983712911605835 210 16 0xc2c757deb24aacf27c03f5e4b8390f7d8e0ca935351a575974c977646139e613 0xd57da2fdab2fc7f77fe9381275dcbc1a65df0e3e19739f1ffab06cc7c330ec34 2 32 1046 3 0
213 274.687 20 48.687232971191406 226 17 0x37a5593bede8f6f7cc35dcd123568e4888e3687b85322eb29e56106c179bf5bf 0xc2c757deb24aacf27c03f5e4b8390f7d8e0ca935351a575974c977646139e613 1 33 818 2 0
213 277.915 20 37.91480088233948 240 18 0x540bbad49c9978155273501d62cfaccab615afe0222317bcb9b1deb18cfe93c9 0x2b970b9cc553b14b0859e8fbb7f71ebfe8aa0a8eddb78fc99e503d8e10da7cab 2 35 1793 9 0
213 287.828 21 32.827702045440674 255 19 0xa8bc03f3f6a272832ada54a0f8cc5bc8fa38fec59b840e58a74143ad32f538f4 0x540bbad49c9978155273501d62cfaccab615afe0222317bcb9b1deb18cfe93c9 1 36 1068 4 0
213 295.735 21 40.7343909740448 255 19 0xa94ac697ebc2274e030b2db75a479b7f810c9e3699a01db8b213099d0c11e27e 0x540bbad49c9978155273501d62cfaccab615afe0222317bcb9b1deb18cfe93c9 2 37 1068 4 0
213 303.097 22 33.09723401069641 270 20 0x815398170147aca1900b2c01141325c0433431e183760c5d77ff64f7c865c053 0xa94ac697ebc2274e030b2db75a479b7f810c9e3699a01db8b213099d0c11e27e 1 38 1131 5 0
213 307.741 22 37.741178035736084 270 20 0x8cb3b93dd50e79b8ac1cce9cc20c1a20957262d79cd49ef9b69e3db9df7dd0b0 0xa94ac697ebc2274e030b2db75a479b7f810c9e3699a01db8b213099d0c11e27e 2 39 1131 5 0
213 313.05 22 28.049827098846436 285 21 0x6216dc57112a89a59728f9cac829ea0cfe1be3772476672ea9bef3ddb14706c6 0x8cb3b93dd50e79b8ac1cce9cc20c1a20957262d79cd49ef9b69e3db9df7dd0b0 1 40 2127 13 0
213 320.387 23 20.387048959732056 300 22 0x45d505dccb4fecc0d9b09cd99fb5480d0c827df739d396ddc9d3de79af2520fd 0x6216dc57112a89a59728f9cac829ea0cfe1be3772476672ea9bef3ddb14706c6 2 42 1235 6 0
213 329.808 23 14.808146953582764 315 23 0xf07ceb2f731aef9207a93f0967a5836ac036635d8699cf9cb64eca1fb0942191 0x45d505dccb4fecc0d9b09cd99fb5480d0c827df739d396ddc9d3de79af2520fd 1 43 923 3 0
213 337.803 24 22.784965991973877 315 23 0x3d739e3e794d9790006c95ca75e6c6f1ffa73c0b4868c91b57e2882e3338e8e2 0x45d505dccb4fecc0d9b09cd99fb5480d0c827df739d396ddc9d3de79af2520fd 2 44 923 3 0
