ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 18.107 3 3.1061129570007324 15 3 0xce3335b6c2be0627744025d7b482d6650df103b293dd03d5c6b9554243ce5bd1 0xed616a5c75d65fefdc7d4677375ecf23c42f95df8f6bd9ff95973b9fa559f7d7 1 6 1765 11 0
214 29.255 3 14.254424095153809 15 3 0x3b197f96e95b7a11a2603560056b81c908334027bfa455afd3d266a0bfc12f4b 0xed616a5c75d65fefdc7d4677375ecf23c42f95df8f6bd9ff95973b9fa559f7d7 1 6 1765 11 0
214 35.366 4 20.365319967269897 15 3 0x6de89b11d121d783146beef6ecbf1e7a1ac9e326a964985de7a397b9534d2812 0xed616a5c75d65fefdc7d4677375ecf23c42f95df8f6bd9ff95973b9fa559f7d7 1 6 1765 11 0
214 40.992 4 25.99136996269226 15 3 0x4b62744aab8be6e08d78c1560d53ee6bffa37ed33078c8cefd170a5b73438e65 0xed616a5c75d65fefdc7d4677375ecf23c42f95df8f6bd9ff95973b9fa559f7d7 2 7 1765 11 0
214 43.971 4 13.971110820770264 30 4 0xc9d4102f0fd60e7b994dc71c842e00b3e4639674eb92b1157e2a39038e224076 0x4b62744aab8be6e08d78c1560d53ee6bffa37ed33078c8cefd170a5b73438e65 2 9 1547 9 0
214 47.557 5 2.556766986846924 45 5 0x7c0e4755e09cc580cdd7acee35e7c6520585380e63c24cfd569dba3862276238 0xc9d4102f0fd60e7b994dc71c842e00b3e4639674eb92b1157e2a39038e224076 2 11 923 3 0
214 65.832 6 5.8312389850616455 60 6 0x9cb01a9df73289eb5a52be5a946eec1192ee7afe0aa4e556b03d069c29589525 0x7c0e4755e09cc580cdd7acee35e7c6520585380e63c24cfd569dba3862276238 2 13 1916 9 0
214 80.364 7 5.363428115844727 75 7 0x990a2c1aca043971157aae60959883b2776cfc92abc48ec9498e0b8f2b4417b5 0x9cb01a9df73289eb5a52be5a946eec1192ee7afe0aa4e556b03d069c29589525 1 14 1172 5 0
214 87.37 7 12.369336128234863 75 7 0x6c2ae30f872cf8da88ad99ff190451e26a3410f4f72820d5f19625bae0337f98 0x9cb01a9df73289eb5a52be5a946eec1192ee7afe0aa4e556b03d069c29589525 2 15 1068 4 0
214 92.609 8 2.608999013900757 90 8 0xc18b2cb7d395bc8a3fc7636efb461e6e620e00c703fffa922db5f1667b22b89d 0x6c2ae30f872cf8da88ad99ff190451e26a3410f4f72820d5f19625bae0337f98 1 16 1339 7 0
214 121.038 9 16.03749990463257 105 9 0xf0419752b6ef2cd5aae09e7140adb99e654b1c534dfae937fda68928c26a1e98 0xc18b2cb7d395bc8a3fc7636efb461e6e620e00c703fffa922db5f1667b22b89d 1 17 817 2 0
214 132.131 9 26.131051063537598 106 9 0x32aeb935c399a2a3dd2a0baa7a101576cbd9a70058790daf45fbd2a6d9aeb204 0x99fc6a050ea98b178d3c6c8349347543ca9bedfceabcda7da6a130d1236b4b6b 1 17 1235 6 0
214 142.921 11 21.92062211036682 121 10 0x4518d2bfdd05ef33c974701c8c21785a478ccc204928f8453e05a36c623468a4 0x32aeb935c399a2a3dd2a0baa7a101576cbd9a70058790daf45fbd2a6d9aeb204 1 18 1339 7 0
214 150.184 11 14.183459997177124 136 11 0x582c143d8781d889ffd92e31d6b841bba35990032473f6cc19086a613e6c00bf 0x4518d2bfdd05ef33c974701c8c21785a478ccc204928f8453e05a36c623468a4 2 20 2275 16 0
214 157.833 12 21.832958936691284 136 11 0x417b6a0346d3603a646662cde56e6613fe1121b893998b3299769af46a4810fb 0x4518d2bfdd05ef33c974701c8c21785a478ccc204928f8453e05a36c623468a4 2 20 2379 17 0
214 160.039 12 9.039076089859009 151 12 0xe39c4759d612f006edb36d2e08a3a8d652b6f3db5d6d2364d9f3d8f49da8b035 0x582c143d8781d889ffd92e31d6b841bba35990032473f6cc19086a613e6c00bf 2 22 2811 18 0
214 169.459 13 3.458465099334717 166 13 0xf93a4672fad7732c1a2491aab887a94486e2b6fa4361608344688f15d32db56f 0xe39c4759d612f006edb36d2e08a3a8d652b6f3db5d6d2364d9f3d8f49da8b035 1 23 818 2 0
