ID TIME BLK ESTIMATE W B S1 S2 S3
210 59.241 5 0.396 64 98 868 927 799
210 60.249 5 0.407 67 98 891 927 881
210 61.259 5 0.417 70 98 953 958 948
210 62.261 5 0.422 72 99 683 875 854
210 63.277 5 0.414 72 102 182 279 286
210 64.319 6 0.407 72 105 185 284 267
210 65.361 6 0.401 72 108 178 281 268
210 66.363 6 0.394 72 111 174 274 262
210 67.41 6 0.388 72 114 176 278 266
210 68.499 6 0.382 72 117 196 296 273
210 69.504 6 0.376 72 120 202 305 280
210 70.689 6 0.37 72 123 195 300 281
210 71.592 6 0.364 72 126 188 292 276
210 72.61 6 0.359 72 129 200 313 284
210 73.642 6 0.354 72 132 193 294 274
210 74.682 6 0.349 72 135 204 306 282
210 75.718 6 0.344 72 138 199 304 281
210 76.728 6 0.339 72 141 191 294 275
210 77.739 6 0.334 72 144 196 301 281
210 78.751 6 0.33 72 147 203 310 289
210 79.801 6 0.325 72 150 203 308 282
210 80.812 7 0.33 74 151 812 756 332
210 81.84 7 0.33 75 153 718 412 275
210 82.845 7 0.325 75 156 204 308 285
210 83.889 7 0.321 75 159 200 307 289
210 84.936 7 0.317 75 162 198 306 285
210 85.947 7 0.313 75 165 199 305 284
210 87.081 7 0.309 75 168 198 298 278
210 88.083 7 0.306 75 171 203 312 290
210 89.102 7 0.306 76 173 201 473 834
210 90.107 7 0.31 78 174 516 956 946
210 91.289 7 0.307 78 177 202 326 424
210 92.639 7 0.303 78 180 202 310 287
210 93.798 8 0.3 78 183 186 289 272
210 94.78 8 0.296 78 186 178 278 266
210 95.795 8 0.293 78 189 187 285 263
210 96.835 8 0.29 78 192 193 296 274
210 97.881 8 0.286 78 195 199 303 279
210 98.908 8 0.283 78 198 206 313 286
210 99.973 8 0.28 78 201 207 311 285
210 100.988 8 0.277 78 204 206 326 296
210 101.99 8 0.274 78 207 210 320 289
210 103.112 8 0.272 78 210 206 315 285
210 104.148 8 0.269 78 213 204 311 286
210 105.163 8 0.266 78 216 207 317 290
210 106.2 8 0.263 78 219 205 315 292
210 107.231 8 0.261 78 222 207 316 290
210 108.282 9 0.258 78 225 203 310 286
210 109.325 9 0.256 78 228 206 312 290
210 110.329 9 0.253 78 231 204 309 286
210 111.368 9 0.251 78 234 198 302 281
210 112.388 9 0.248 78 237 202 310 287
210 114.392 9 0.246 78 240 201 308 285
210 115.421 9 0.244 78 243 200 307 286
210 116.417 9 0.242 78 246 202 311 286
210 117.433 9 0.239 78 249 202 308 286
210 118.434 9 0.237 78 252 198 307 287
210 119.437 9 0.238 79 254 227 565 734
210 120.436 9 0.245 82 254 952 958 948
210 121.437 9 0.251 85 254 912 943 889
210 122.44 10 0.258 88 254 949 957 928
210 123.448 10 0.264 91 254 923 950 913
210 124.453 10 0.271 94 254 868 929 854
210 125.459 10 0.274 96 255 428 805 947
210 126.468 10 0.272 96 258 199 308 388
210 127.47 10 0.27 96 261 195 300 280
210 128.478 10 0.267 96 264 197 301 282
210 129.474 10 0.265 96 267 198 302 281
210 130.475 10 0.263 96 270 200 307 284
210 131.477 10 0.261 96 273 195 298 278
210 132.478 10 0.259 96 276 189 293 277
210 133.48 10 0.257 96 279 190 295 276
210 134.481 10 0.255 96 282 196 302 285
210 135.482 10 0.253 96 285 190 296 280
210 136.483 10 0.251 96 288 192 298 281
210 137.485 10 0.249 96 291 198 307 288
210 138.497 10 0.247 96 294 199 307 287
210 139.498 10 0.245 96 297 203 309 290
210 140.499 10 0.243 96 300 196 304 284
210 141.506 11 0.241 96 303 178 282 268
210 142.512 11 0.239 96 306 173 273 264
210 143.518 11 0.238 96 309 178 279 267
210 144.527 11 0.236 96 312 188 295 278
210 145.53 11 0.234 96 315 200 308 287
210 146.531 11 0.233 96 318 201 307 283
210 147.534 11 0.231 96 321 198 302 283
210 148.541 11 0.229 96 324 181 285 269
210 149.541 11 0.228 96 327 183 287 273
210 150.547 11 0.226 96 330 187 292 275
210 151.549 11 0.224 96 333 172 272 262
210 152.549 11 0.223 96 336 182 284 270
210 153.55 11 0.221 96 339 200 308 285
210 154.551 11 0.22 96 342 204 454 599
210 155.554 11 0.225 99 342 904 957 941
210 156.563 11 0.23 102 342 952 957 944
210 157.587 11 0.235 105 342 952 957 946
210 158.599 11 0.236 106 344 257 531 724
210 159.611 11 0.239 108 345 654 839 936
210 160.612 11 0.244 111 345 953 958 948
210 161.621 11 0.249 114 345 953 958 947
210 162.627 11 0.254 117 345 953 958 947
210 163.637 11 0.259 120 345 953 958 948
210 164.645 11 0.263 123 345 953 958 947
210 165.687 11 0.268 126 345 952 957 942
210 166.907 12 0.273 129 345 908 955 918
210 168.164 13 0.277 132 345 953 958 946
210 169.233 13 0.282 135 345 929 955 914
210 170.239 13 0.286 138 345 949 956 912
210 171.276 13 0.284 138 348 447 559 536
210 172.35 13 0.283 138 351 201 307 287
210 173.389 13 0.281 138 354 182 282 268
210 174.497 13 0.279 138 357 174 272 261
210 175.521 13 0.278 138 360 177 278 265
210 176.591 13 0.276 138 363 175 280 268
210 177.639 13 0.274 138 366 188 292 302
210 178.76 13 0.277 140 367 680 854 749
210 179.768 13 0.281 143 367 941 954 877
210 180.79 13 0.285 146 367 953 958 946
210 181.791 13 0.287 148 368 916 809 672
210 182.811 13 0.286 148 371 199 302 281
210 183.813 14 0.284 148 374 191 297 276
210 184.814 14 0.282 148 377 198 302 282
210 185.82 14 0.281 148 380 199 307 284
210 186.839 14 0.279 148 383 199 306 284
210 187.849 14 0.278 148 386 196 306 285
210 188.853 14 0.276 148 389 191 299 279
210 189.864 14 0.274 148 392 196 307 284
210 190.946 14 0.273 148 395 192 304 281
210 191.948 14 0.271 148 398 182 292 274
210 192.957 14 0.27 148 401 195 307 285
210 193.987 14 0.269 148 404 195 311 286
210 194.992 14 0.267 148 407 187 295 276
210 196.003 14 0.266 148 410 189 296 277
210 197.018 14 0.264 148 413 195 306 284
210 198.023 14 0.263 148 416 379 436 335
210 199.039 14 0.267 151 416 933 955 903
210 200.048 15 0.271 154 416 942 957 932
210 201.078 15 0.273 156 417 510 773 785
210 202.082 15 0.271 156 420 317 306 284
210 203.096 15 0.27 156 423 196 309 288
210 204.106 15 0.268 156 426 196 309 287
210 205.108 15 0.267 156 429 195 308 286
210 206.113 15 0.266 156 432 194 307 286
210 207.114 15 0.264 156 435 189 301 283
210 208.121 15 0.263 156 438 193 309 286
210 209.122 15 0.262 156 441 193 305 283
210 210.123 15 0.26 156 444 170 276 264
210 211.125 15 0.259 156 447 171 278 268
210 212.126 15 0.258 156 450 181 296 279
210 213.137 15 0.257 156 453 192 306 284
210 214.147 16 0.255 156 456 170 280 267
210 215.151 16 0.254 156 459 163 272 263
210 216.164 16 0.253 156 462 166 275 265
210 217.182 16 0.252 156 465 170 283 269
210 218.191 16 0.254 158 466 537 716 729
210 219.21 16 0.257 161 466 922 943 822
210 220.236 16 0.261 164 466 852 904 763
210 221.284 16 0.264 167 466 952 957 946
210 222.298 16 0.265 168 468 426 653 766
210 223.375 16 0.263 168 471 192 307 286
210 224.379 16 0.262 168 474 184 300 279
210 225.398 16 0.261 168 477 173 284 268
210 226.42 16 0.26 168 480 486 289 268
210 227.432 17 0.262 170 481 785 845 431
210 228.451 17 0.265 173 481 951 956 913
210 229.513 17 0.268 176 481 951 957 937
210 230.545 17 0.272 179 481 952 958 948
210 231.59 17 0.275 182 481 952 958 947
210 232.679 17 0.277 184 482 952 882 663
210 233.697 17 0.275 184 485 256 304 282
210 234.712 17 0.274 184 488 190 305 283
210 235.866 17 0.273 184 491 191 306 285
210 236.919 17 0.272 184 494 356 316 286
210 237.925 17 0.272 185 496 799 618 297
210 238.952 17 0.271 185 499 196 308 283
210 239.984 17 0.27 185 502 194 309 289
210 241.006 17 0.268 185 505 372 324 279
210 242.012 17 0.27 187 506 949 951 572
210 243.018 17 0.269 187 509 531 432 280
210 244.046 18 0.268 187 512 186 302 284
210 245.062 18 0.267 187 515 298 318 265
210 246.112 18 0.27 190 515 882 940 726
210 247.143 18 0.273 193 515 889 949 822
210 248.172 18 0.275 195 516 703 846 667
210 249.178 18 0.276 197 517 751 845 675
210 250.182 18 0.279 200 517 901 940 827
210 251.195 18 0.282 203 517 921 951 864
210 252.23 18 0.285 206 517 882 952 880
210 253.284 18 0.284 206 520 459 609 485
210 254.291 18 0.283 206 523 193 306 285
210 255.302 18 0.282 206 526 190 308 286
210 256.303 18 0.281 206 529 188 303 282
210 257.305 18 0.279 206 532 188 303 284
210 258.308 18 0.278 206 535 197 311 290
210 259.308 19 0.277 206 538 194 307 282
210 260.314 19 0.276 206 541 185 297 277
210 261.323 19 0.275 206 544 181 295 275
210 262.33 19 0.274 206 547 194 311 286
210 263.339 19 0.273 206 550 191 305 278
210 264.344 19 0.272 206 553 194 315 287
210 265.367 19 0.271 206 556 196 320 291
210 266.369 19 0.27 206 559 200 315 286
210 267.371 19 0.269 206 562 197 314 289
210 268.379 19 0.267 206 565 194 308 286
210 269.383 19 0.266 206 568 187 302 283
210 270.383 19 0.265 206 571 195 313 288
210 271.39 19 0.266 207 573 190 469 801
210 272.392 19 0.268 210 573 734 947 909
210 273.396 20 0.271 213 573 952 958 947
210 274.41 20 0.274 216 573 952 958 948
210 275.417 20 0.277 219 573 953 958 948
210 276.43 20 0.28 222 573 953 958 948
210 277.435 20 0.28 223 575 292 644 853
210 278.461 20 0.279 223 578 193 315 291
210 279.501 20 0.279 224 580 370 453 739
210 280.503 20 0.282 227 580 952 957 946
210 281.543 20 0.284 230 580 953 958 947
210 282.543 20 0.287 233 580 953 958 948
210 283.55 20 0.289 236 580 915 943 900
210 284.557 20 0.292 239 580 950 956 933
210 285.565 20 0.295 242 580 940 956 923
210 286.566 20 0.297 245 580 954 958 948
210 287.574 20 0.3 248 580 952 957 935
210 288.577 21 0.302 251 580 952 957 933
210 289.584 21 0.305 254 580 872 955 927
210 290.601 21 0.304 254 583 191 349 404
210 291.602 21 0.303 254 586 191 308 284
210 292.61 21 0.302 254 589 179 293 274
210 293.612 21 0.3 254 592 181 294 275
210 294.613 21 0.299 254 595 173 283 266
210 295.615 21 0.298 254 598 184 299 277
210 296.616 21 0.297 254 601 189 308 285
210 297.624 21 0.296 254 604 191 312 286
210 298.624 21 0.295 254 607 191 316 283
210 299.625 21 0.294 254 610 187 304 283
210 300.626 21 0.293 254 613 178 293 275
210 301.627 21 0.292 254 616 193 309 284
210 302.63 21 0.291 254 619 192 314 289
210 303.631 21 0.29 254 622 185 301 281
210 304.632 21 0.289 254 625 186 301 279
210 305.634 21 0.288 254 628 169 282 267
210 306.64 21 0.287 254 631 166 277 262
210 307.641 21 0.286 254 634 176 291 271
210 308.646 21 0.285 254 637 176 292 271
210 309.647 21 0.284 254 640 176 288 270
210 310.651 21 0.283 254 643 183 298 276
210 311.662 21 0.282 254 646 190 310 286
210 312.673 21 0.282 254 649 192 311 285
210 313.678 21 0.281 254 652 188 308 284
210 314.679 21 0.28 254 655 391 470 288
210 315.712 22 0.282 257 655 953 958 921
210 316.717 22 0.284 260 655 953 958 947
210 317.721 22 0.287 263 655 952 957 926
210 318.772 22 0.286 263 658 455 454 328
210 319.792 22 0.285 263 661 192 309 286
210 320.83 22 0.284 263 664 190 307 286
210 321.833 22 0.283 263 667 422 522 507
210 322.838 22 0.285 266 667 950 955 827
210 323.848 22 0.288 269 667 950 956 923
210 324.854 22 0.29 272 667 953 957 939
210 325.855 22 0.292 275 667 927 949 883
210 326.856 22 0.292 276 669 731 631 467
210 327.864 22 0.291 276 672 184 299 279
210 328.864 22 0.29 276 675 178 293 275
210 329.882 22 0.29 276 678 180 294 275
210 330.889 22 0.289 276 681 171 284 268
210 331.897 22 0.288 276 684 184 297 274
210 332.932 22 0.287 276 687 185 302 280
210 333.943 22 0.286 276 690 187 302 277
210 335.038 22 0.285 276 693 191 310 284
210 335.989 22 0.284 276 696 179 291 273
210 337.008 22 0.283 276 699 188 303 283
210 338.063 22 0.282 276 702 194 312 286
210 339.064 22 0.282 276 705 187 304 282
210 340.068 22 0.281 276 708 177 294 277
210 341.112 22 0.28 276 711 175 292 275
210 342.196 22 0.279 276 714 193 308 285
210 343.231 22 0.278 276 717 191 309 286
210 344.284 22 0.277 276 720 184 299 279
210 345.317 22 0.277 276 723 180 295 276
210 346.503 22 0.276 276 726 193 314 288
210 348.057 23 0.275 276 729 191 310 286
210 349.084 23 0.274 276 732 176 293 276
210 350.103 23 0.273 276 735 166 276 263
210 351.117 23 0.272 276 738 176 293 274
210 352.166 23 0.272 276 741 180 298 278
210 353.978 23 0.271 276 744 178 291 272
210 354.916 23 0.27 276 747 179 294 275
210 355.933 23 0.269 276 750 188 306 283
210 356.956 23 0.268 276 753 184 300 280
210 357.964 23 0.268 276 756 190 308 287
210 359.112 23 0.267 276 759 191 314 291
210 360.154 23 0.266 276 762 189 310 381
210 361.197 23 0.265 276 765 189 309 473
210 362.242 23 0.265 276 768 192 311 289
210 363.319 23 0.264 276 771 185 301 281
210 364.497 24 0.263 276 774 183 298 279
210 366.006 24 0.262 276 777 190 305 280
210 367.219 24 0.262 276 780 575 593 540
210 368.404 24 0.264 279 780 953 958 948
210 369.651 24 0.266 282 780 828 918 754
210 371.048 24 0.267 284 781 332 746 838
210 372.533 24 0.266 284 784 191 409 533
210 373.565 24 0.266 285 786 185 502 880
210 374.904 24 0.267 287 787 189 955 942
210 376.045 24 0.267 287 790 191 418 396
210 377.073 24 0.266 287 793 190 308 286
210 378.091 24 0.265 287 796 186 301 282
210 379.714 25 0.264 287 799 185 300 280
210 380.736 25 0.264 287 802 191 312 287
210 381.748 25 0.263 287 805 187 304 282
210 382.759 25 0.262 287 808 186 302 282
210 383.78 25 0.262 287 811 184 302 279
210 384.802 25 0.261 287 814 169 279 265
210 385.815 25 0.26 287 817 181 291 271
210 386.833 25 0.259 287 820 189 303 281
210 387.845 25 0.26 288 822 277 573 731
210 388.845 25 0.262 291 822 861 909 824
210 389.859 25 0.264 294 822 770 871 735
210 390.919 25 0.266 297 822 952 958 943
210 391.928 25 0.268 300 822 915 950 904
210 392.942 25 0.27 303 822 953 958 945
210 393.944 26 0.271 306 822 953 958 947
210 394.951 26 0.273 309 822 722 798 780
210 395.966 26 0.273 309 825 193 310 286
210 396.984 26 0.272 309 828 181 297 277
210 397.993 26 0.271 309 831 182 300 278
210 399.004 26 0.271 309 834 180 297 276
210 400.053 26 0.27 309 837 182 295 276
210 401.072 26 0.269 309 840 185 303 280
210 402.096 26 0.268 309 843 179 296 277
210 403.101 26 0.268 309 846 182 296 279
210 404.133 26 0.267 309 849 192 310 287
210 405.161 26 0.266 309 852 194 310 287
210 406.191 26 0.267 311 853 935 810 538
210 407.209 26 0.267 311 856 650 486 284
210 408.248 26 0.266 311 859 194 313 286
210 409.258 26 0.265 311 862 183 301 280
210 410.29 27 0.265 311 865 184 298 279
210 411.302 27 0.264 311 868 244 305 274
210 412.308 27 0.265 313 869 951 957 379
210 413.315 27 0.265 314 871 951 435 292
210 414.379 27 0.265 314 874 398 310 285
210 415.389 27 0.264 314 877 174 291 275
210 416.391 27 0.263 314 880 166 279 264
210 417.402 27 0.263 314 883 177 292 274
210 418.434 27 0.262 314 886 167 281 268
210 419.454 27 0.261 314 889 181 298 280
210 420.461 27 0.261 314 892 184 302 280
210 421.49 27 0.26 314 895 188 307 285
210 422.496 27 0.259 314 898 188 306 286
210 423.504 27 0.259 314 901 179 294 275
210 424.531 27 0.258 314 904 189 310 286
210 425.545 27 0.257 314 907 183 299 279
210 426.546 27 0.257 314 910 180 298 282
210 427.63 27 0.256 314 913 180 298 393
210 428.647 27 0.257 316 914 616 909 942
210 429.652 27 0.259 319 914 953 958 947
210 430.677 27 0.261 322 914 952 957 939
210 431.689 27 0.263 325 914 821 892 727
210 432.732 28 0.262 325 917 288 348 286
