ID TIME BLK ESTIMATE W B S1 S2 S3
218 186.388 13 0.352 191 352 940 883 866
218 187.39 13 0.356 194 352 941 888 888
218 188.391 13 0.359 197 352 854 757 773
218 189.394 13 0.363 200 352 922 832 848
218 190.401 13 0.366 203 352 908 794 837
218 191.402 13 0.369 206 352 939 885 887
218 192.402 13 0.373 209 352 931 837 855
218 193.411 13 0.376 212 352 907 765 780
218 194.413 13 0.379 215 352 908 811 837
218 195.414 13 0.383 218 352 938 880 852
218 196.44 14 0.381 218 355 528 360 306
218 197.465 14 0.379 218 358 274 230 240
218 198.473 14 0.377 218 361 267 227 234
218 199.474 14 0.375 218 364 270 227 235
218 200.485 14 0.373 218 367 266 224 229
218 201.486 14 0.371 218 370 257 219 229
218 202.488 14 0.369 218 373 261 221 230
218 203.489 14 0.367 218 376 269 224 233
218 204.49 14 0.365 218 379 253 214 223
218 205.496 14 0.364 218 382 253 214 222
218 206.504 16 0.362 218 385 254 215 223
218 207.511 16 0.36 218 388 259 217 226
218 208.52 16 0.358 218 391 246 210 218
218 209.521 16 0.356 218 394 246 210 219
218 210.522 16 0.355 218 397 247 211 216
218 211.524 16 0.353 218 400 249 212 219
218 212.527 16 0.351 218 403 297 213 219
218 213.537 16 0.354 221 403 938 829 741
218 214.539 16 0.357 224 403 939 840 845
218 215.54 16 0.361 227 403 936 872 876
218 216.543 16 0.364 230 403 886 759 742
218 217.548 16 0.363 231 405 772 600 583
218 218.551 16 0.363 232 407 817 636 457
218 219.552 16 0.362 232 410 700 344 224
218 220.56 16 0.36 232 413 273 230 235
218 221.561 16 0.358 232 416 273 231 236
218 222.566 16 0.357 232 419 272 230 236
218 223.567 16 0.355 232 422 269 227 234
218 224.575 16 0.353 232 425 266 225 229
218 225.59 16 0.352 232 428 274 230 233
218 226.591 16 0.35 232 431 256 218 226
218 227.593 16 0.349 232 434 671 418 270
218 228.594 16 0.351 235 434 929 824 781
218 229.607 16 0.354 238 434 924 815 802
218 230.608 16 0.357 241 434 938 850 849
218 231.613 16 0.36 244 434 777 817 838
218 232.62 16 0.359 244 437 272 277 465
218 233.62 16 0.357 244 440 279 233 241
218 234.622 16 0.355 244 443 364 398 561
218 235.623 16 0.358 247 443 948 881 854
218 236.626 16 0.361 250 443 940 845 838
218 237.635 17 0.362 252 444 947 879 607
218 238.636 17 0.361 252 447 530 410 230
218 239.641 17 0.359 252 450 274 228 236
218 240.653 17 0.358 252 453 267 228 234
218 241.654 17 0.356 252 456 272 229 236
218 242.672 17 0.355 252 459 407 225 228
218 243.679 17 0.353 252 462 658 381 411
218 244.681 17 0.356 255 462 932 737 710
218 245.683 17 0.359 258 462 927 765 736
218 246.688 17 0.361 261 462 884 725 716
218 247.691 17 0.362 263 463 937 823 667
218 248.697 17 0.362 264 465 755 281 227
218 249.699 17 0.361 264 468 266 229 236
218 250.703 17 0.359 264 471 270 227 234
218 251.705 17 0.358 264 474 684 412 293
218 252.716 18 0.361 267 474 931 771 830
218 253.731 18 0.363 270 474 880 735 808
218 254.741 18 0.366 273 474 927 843 841
218 255.755 18 0.368 276 474 701 747 777
218 256.761 18 0.367 276 477 271 229 315
218 257.768 18 0.367 277 479 492 559 737
218 258.769 18 0.369 280 479 938 797 737
218 259.776 18 0.37 282 480 934 736 669
218 260.778 18 0.373 285 480 937 833 803
218 261.779 18 0.374 287 481 675 746 777
218 262.78 18 0.372 287 484 257 320 615
218 263.782 18 0.371 287 487 255 217 224
218 264.783 18 0.37 287 490 254 214 222
218 265.784 18 0.368 287 493 252 214 219
218 266.786 18 0.367 287 496 250 212 219
218 267.787 19 0.365 287 499 252 215 222
218 268.792 19 0.364 287 502 271 229 238
218 269.794 19 0.363 287 505 274 231 237
218 270.795 19 0.361 287 508 266 225 231
218 271.796 19 0.36 287 511 266 224 232
218 272.798 19 0.358 287 514 269 218 223
218 273.799 19 0.357 287 517 283 233 235
218 274.8 19 0.356 287 520 269 226 231
218 275.8 19 0.355 287 523 267 226 233
218 276.802 19 0.353 287 526 275 232 240
218 277.803 19 0.352 287 529 277 235 243
218 278.804 19 0.351 287 532 274 232 236
218 279.808 19 0.349 287 535 269 227 230
218 280.809 19 0.348 287 538 270 227 231
218 281.81 19 0.347 287 541 266 225 230
218 282.816 20 0.346 287 544 252 214 219
218 283.817 20 0.344 287 547 253 214 219
218 284.818 20 0.343 287 550 261 218 223
218 285.819 20 0.342 287 553 251 214 219
218 286.826 20 0.341 287 556 251 211 217
218 287.83 20 0.339 287 559 249 211 216
218 288.832 20 0.338 287 562 269 227 233
218 289.853 20 0.337 287 565 276 232 237
218 290.854 20 0.336 287 568 276 231 238
218 291.855 20 0.335 287 571 276 233 237
218 292.856 20 0.334 287 574 271 228 232
218 293.857 20 0.332 287 577 277 232 238
218 294.868 20 0.331 287 580 276 233 238
218 295.874 20 0.33 287 583 536 224 230
218 296.875 21 0.33 288 585 940 667 264
218 297.896 21 0.329 288 588 327 227 231
218 298.908 21 0.328 288 591 251 225 232
218 299.915 21 0.327 288 594 262 222 228
218 300.922 21 0.326 288 597 458 453 480
218 301.945 21 0.328 291 597 774 816 850
218 302.991 21 0.33 294 597 851 817 831
218 303.992 21 0.329 294 600 593 551 579
218 304.999 21 0.328 294 603 274 231 236
218 306.002 21 0.327 294 606 273 231 236
218 307.003 21 0.326 294 609 413 348 336
218 308.004 21 0.328 297 609 920 802 748
218 309.005 21 0.33 300 609 940 797 759
218 310.007 21 0.332 303 609 928 826 813
218 311.013 21 0.335 306 609 918 798 761
218 312.015 21 0.334 306 612 603 593 610
218 313.022 22 0.332 306 615 253 216 220
218 314.031 22 0.331 306 618 255 216 221
218 315.053 22 0.33 306 621 248 209 215
218 316.077 22 0.329 306 624 254 214 218
218 317.085 22 0.328 306 627 257 218 223
218 318.086 22 0.327 306 630 260 222 230
218 319.088 22 0.326 306 633 266 228 234
218 320.089 22 0.325 306 636 275 231 236
218 321.096 22 0.324 306 639 275 231 236
218 322.097 22 0.323 306 642 275 232 237
218 323.098 22 0.322 306 645 583 508 493
218 324.099 22 0.324 309 645 935 860 860
218 325.101 22 0.326 312 645 893 797 810
218 326.102 23 0.328 315 645 875 793 815
218 327.109 23 0.33 318 645 927 852 867
218 328.111 23 0.332 321 645 938 880 868
218 329.112 23 0.331 321 648 425 347 338
218 330.119 23 0.33 321 651 502 354 265
218 331.12 23 0.332 324 651 914 843 853
218 332.121 23 0.335 327 651 929 806 774
218 333.122 23 0.337 330 651 925 790 775
218 334.13 23 0.339 333 651 910 714 706
218 335.131 23 0.339 334 653 764 620 658
218 336.132 23 0.341 337 653 864 731 730
218 337.133 23 0.341 338 655 806 674 658
218 338.134 23 0.34 338 658 263 381 693
218 339.14 23 0.342 341 658 779 869 877
218 340.14 23 0.343 344 658 922 763 708
218 341.142 23 0.345 347 658 886 758 747
218 342.143 24 0.347 350 658 930 820 849
218 343.144 24 0.349 353 658 941 869 875
218 344.145 24 0.351 356 658 943 883 876
218 345.151 24 0.353 359 658 937 847 832
218 346.155 24 0.353 360 660 777 628 627
218 347.163 24 0.355 363 660 924 839 832
218 348.164 24 0.357 366 660 919 784 763
218 349.169 24 0.357 367 662 720 528 476
218 350.171 24 0.356 367 665 271 230 236
218 351.174 24 0.355 367 668 275 230 233
218 352.176 24 0.354 367 671 266 226 233
218 353.183 24 0.353 367 674 266 225 232
218 354.184 24 0.352 367 677 271 227 232
218 355.19 24 0.351 367 680 269 226 231
218 356.191 24 0.35 367 683 266 226 234
218 357.2 25 0.349 367 686 512 318 253
218 358.209 25 0.348 367 689 655 391 260
218 359.21 25 0.347 367 692 259 223 230
218 360.212 25 0.346 367 695 263 221 224
218 361.213 25 0.345 367 698 270 227 231
218 362.219 25 0.344 367 701 269 227 232
218 363.22 25 0.343 367 704 271 229 234
218 364.222 25 0.342 367 707 273 229 234
218 365.228 25 0.341 367 710 273 230 234
218 366.23 25 0.34 367 713 269 227 232
218 367.231 25 0.339 367 716 266 225 456
218 368.232 25 0.338 367 719 273 229 237
218 369.234 25 0.337 367 722 275 230 237
218 370.236 25 0.336 367 725 276 232 236
218 371.237 25 0.338 370 725 902 844 838
218 372.241 25 0.338 371 727 832 680 692
218 373.253 26 0.34 374 727 941 875 877
218 374.254 26 0.342 377 727 923 772 806
218 375.255 26 0.343 380 727 932 760 707
218 376.257 26 0.345 383 727 918 797 786
218 377.258 26 0.347 386 727 938 871 859
218 378.259 26 0.349 389 727 932 862 879
218 379.26 26 0.35 392 727 934 889 892
218 380.262 26 0.352 395 727 889 786 783
218 381.264 26 0.354 398 727 934 866 886
218 382.271 26 0.356 401 727 937 868 876
218 383.273 26 0.356 403 728 620 742 809
218 384.274 26 0.356 403 731 593 647 615
218 385.284 26 0.356 405 732 943 787 233
218 386.28 26 0.357 407 733 852 708 299
218 387.302 27 0.359 410 733 915 796 785
218 388.307 27 0.361 413 733 909 819 854
218 389.312 27 0.362 416 733 943 864 871
218 390.341 27 0.364 419 733 943 874 857
218 391.348 27 0.365 422 733 916 838 843
218 392.353 27 0.367 425 733 803 852 869
218 393.385 27 0.366 425 736 270 410 622
218 394.397 27 0.365 425 739 272 230 235
218 395.399 27 0.364 425 742 271 231 234
218 396.4 27 0.363 425 745 268 226 231
218 397.401 27 0.364 427 746 717 671 701
218 398.431 27 0.366 430 746 935 844 845
218 399.432 27 0.367 433 746 940 862 829
218 400.437 27 0.368 435 747 887 786 489
218 401.451 27 0.369 437 748 562 765 748
218 402.455 28 0.37 440 748 937 865 883
218 403.462 28 0.372 443 748 940 857 865
218 404.465 28 0.374 446 748 938 838 861
218 405.47 28 0.375 449 748 941 885 882
218 406.49 28 0.377 452 748 940 852 799
218 407.494 28 0.377 453 750 858 612 367
218 408.495 28 0.376 453 753 273 231 235
218 409.496 28 0.375 453 756 274 231 236
218 410.502 28 0.374 453 759 262 222 227
218 411.504 28 0.373 453 762 245 209 217
218 412.52 28 0.372 453 765 248 213 221
218 413.527 28 0.371 453 768 261 222 229
218 414.532 28 0.37 453 771 248 211 216
218 415.533 28 0.369 453 774 252 211 218
218 416.534 29 0.369 454 776 752 223 227
218 417.542 29 0.369 455 778 845 225 230
218 418.544 29 0.368 455 781 637 217 221
218 419.545 29 0.367 455 784 255 216 220
218 420.552 29 0.366 455 787 263 223 229
218 421.557 29 0.366 455 790 263 222 227
218 422.559 29 0.365 455 793 262 220 226
218 423.561 29 0.364 455 796 254 215 220
218 424.562 29 0.363 455 799 257 218 223
218 425.562 29 0.362 455 802 251 215 221
218 426.564 29 0.361 455 805 248 211 218
218 427.565 29 0.36 455 808 265 225 230
218 428.567 29 0.36 455 811 274 230 233
218 429.569 29 0.359 455 814 275 233 236
218 430.57 29 0.358 455 817 274 230 236
218 431.572 30 0.357 455 820 262 221 228
218 432.572 30 0.356 455 823 260 219 223
218 433.578 30 0.355 455 826 260 220 226
218 434.585 30 0.354 455 829 253 215 222
218 435.587 30 0.354 455 832 251 214 218
218 436.593 30 0.353 455 835 260 223 229
218 437.6 30 0.352 455 838 587 467 229
218 438.602 30 0.352 456 840 917 654 229
218 439.618 30 0.351 456 843 315 224 229
218 440.619 30 0.35 456 846 273 230 236
218 441.636 30 0.35 456 849 265 226 234
218 442.644 30 0.349 456 852 274 232 237
218 443.65 30 0.348 456 855 414 232 237
218 444.658 30 0.348 457 857 944 591 248
218 445.659 30 0.348 458 859 758 609 378
218 446.66 30 0.347 458 862 274 231 235
218 447.667 30 0.346 458 865 272 229 235
218 448.68 30 0.346 458 868 354 327 365
218 449.687 30 0.347 461 868 936 837 877
218 450.691 30 0.348 464 868 947 883 885
218 451.692 30 0.348 465 870 795 659 483
218 452.697 30 0.348 465 873 261 220 225
218 453.697 30 0.347 465 876 258 221 225
218 454.699 30 0.346 465 879 254 217 223
218 455.706 30 0.345 465 882 253 215 223
218 456.721 30 0.345 465 885 267 228 237
218 457.742 30 0.344 465 888 270 229 237
218 458.754 30 0.343 465 891 273 231 236
218 459.76 30 0.342 465 894 272 230 236
218 460.791 30 0.342 465 897 272 230 237
218 461.796 30 0.341 465 900 273 230 237
218 462.805 30 0.34 465 903 271 229 234
218 463.806 30 0.339 465 906 270 228 233
218 464.81 30 0.339 465 909 265 223 231
218 465.811 30 0.338 465 912 272 230 236
218 466.813 30 0.337 465 915 265 227 235
218 467.813 30 0.336 465 918 253 215 222
218 468.814 30 0.336 465 921 262 221 225
218 469.821 30 0.335 465 924 270 226 231
218 470.823 30 0.334 465 927 274 231 235
218 471.823 30 0.333 465 930 268 226 234
218 472.825 30 0.333 465 933 264 285 520
218 473.852 30 0.332 465 936 316 482 643
218 474.855 30 0.331 465 939 271 229 234
218 475.855 30 0.331 465 942 275 231 237
218 476.866 30 0.33 465 945 268 225 231
218 477.876 30 0.329 465 948 256 218 224
