ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 234.876 19 99.87598705291748 135 13 0x1a544684aff53a14573f33b10f966509699ceb2127d41b89f57cdb87103b9318 0xae01b63a9635e2a971842e18ed12fd4da418fee235671fbfc82aecb244896c2a 2 24 1027 4 0
214 238.151 19 88.15062189102173 150 14 0x16c2b0c38ca1246a5b211a68590b0d5a776bc7e03a687d18edf27f6b9cdc9e4f 0x1a544684aff53a14573f33b10f966509699ceb2127d41b89f57cdb87103b9318 2 26 1172 5 0
214 239.926 19 74.92573308944702 165 15 0x2ea2ebef1682e42c5b189b14a984522f45bf82ff9b79405e74b52fcafb15353e 0x16c2b0c38ca1246a5b211a68590b0d5a776bc7e03a687d18edf27f6b9cdc9e4f 2 28 1547 9 0
214 241.769 19 61.76848888397217 180 16 0x28c4f51ea8f3463e524a19401a0605a393a427da8bfbe4b2c32e68ca078db4c2 0x2ea2ebef1682e42c5b189b14a984522f45bf82ff9b79405e74b52fcafb15353e 2 30 1027 4 0
214 247.652 20 52.65213394165039 195 17 0xa3228f91c912a69927f90a2f71771ea4802cd8308fb02232b6ad50be6614014d 0x28c4f51ea8f3463e524a19401a0605a393a427da8bfbe4b2c32e68ca078db4c2 1 31 1729 8 0
214 262.019 21 52.01845407485962 210 18 0xc28efbf6334d1c3a11639a395cf0bb0d228321fec053474c89c98fc8e2bedb97 0xa3228f91c912a69927f90a2f71771ea4802cd8308fb02232b6ad50be6614014d 2 33 1068 4 0
214 288.398 23 63.39654803276062 225 19 0x8d3705150703a682430a25136dd797955aa4003425c38550566f30c32b3d80d6 0xc28efbf6334d1c3a11639a395cf0bb0d228321fec053474c89c98fc8e2bedb97 1 34 713 1 0
214 300.179 23 75.1790599822998 225 19 0x7897768232208b7bd19ab652bddcad3954a30bfe1b3051dfa2c3fb49367bc1c7 0xc28efbf6334d1c3a11639a395cf0bb0d228321fec053474c89c98fc8e2bedb97 2 35 713 1 0
214 306.627 24 66.62670993804932 240 20 0x81378aaed265c58f0647a9c9f68a4e9dc7bf16ef7d7a2e7affabba6687d3db50 0x7897768232208b7bd19ab652bddcad3954a30bfe1b3051dfa2c3fb49367bc1c7 1 36 1875 9 0
214 309.623 24 69.62233090400696 240 20 0x561f64e5cb1994c902ab4ae2d7db05a069dc5e37ee9441f271be702b76df35df 0x7897768232208b7bd19ab652bddcad3954a30bfe1b3051dfa2c3fb49367bc1c7 2 37 1875 9 0
214 312.245 24 57.24511790275574 255 21 0xe135a1a7b92219baa13c9e318bcebbd20af53dc6022eb6768dd10e42d17c6746 0x561f64e5cb1994c902ab4ae2d7db05a069dc5e37ee9441f271be702b76df35df 1 38 606 0 0
214 314.662 24 44.661993980407715 270 22 0x6f93750dde82789d04fbfdd591f8c5434ea5b87ba92ad370426902842f404f45 0xe135a1a7b92219baa13c9e318bcebbd20af53dc6022eb6768dd10e42d17c6746 2 40 1962 13 0
214 325.022 25 40.0215790271759 285 23 0x4f3c5657633daad9ceba04815d8a440287dc69c2c42da5f5ed0168ed14b0f2d0 0x6f93750dde82789d04fbfdd591f8c5434ea5b87ba92ad370426902842f404f45 1 41 1108 4 0
214 336.264 25 36.263352155685425 300 24 0x1a21039314396c9b5aa15a3e8d7a1a48a609a3167c042e7bd6225a3e6fada4fb 0x4f3c5657633daad9ceba04815d8a440287dc69c2c42da5f5ed0168ed14b0f2d0 1 42 859 2 0
214 349.308 26 64.14655900001526 285 23 0x1777ba74c7f5516e6e3148a189053fffbc0f6245bcf9f908c0dea90273f6587f 0x6f93750dde82789d04fbfdd591f8c5434ea5b87ba92ad370426902842f404f45 2 42 1108 4 0
214 356.692 27 56.69125294685364 300 24 0x326170c8782c0a7ae150f742e282f15c7cf469cf62411f8712875188c1688a98 0x1777ba74c7f5516e6e3148a189053fffbc0f6245bcf9f908c0dea90273f6587f 1 43 1380 7 0
214 362.17 27 45.16995191574097 317 25 0x6d97c617b6636cc3cf380c1ecd01a3730875ec9ae3eea841833c426ae3a9a534 0x326170c8782c0a7ae150f742e282f15c7cf469cf62411f8712875188c1688a98 1 44 1443 8 0
214 365.732 27 46.73179793357849 319 25 0x855711984c40e6c2cd4b5e7f5a1cf7a476115bd8f90789a32f234383a61c4bae 0x326170c8782c0a7ae150f742e282f15c7cf469cf62411f8712875188c1688a98 1 44 1443 8 0
214 371.423 28 37.42229390144348 334 26 0xc902404cf6c903a3896671dd287318a6756263b36e8bf2c98f28df91f8c44d23 0x855711984c40e6c2cd4b5e7f5a1cf7a476115bd8f90789a32f234383a61c4bae 1 45 1462 7 0
214 375.133 28 39.1088387966156 336 26 0x32d108924443c955a02aebd71d2586987479d5e6690d45b436f9fbdb9db8db04 0x855711984c40e6c2cd4b5e7f5a1cf7a476115bd8f90789a32f234383a61c4bae 2 46 606 0 0
214 378.721 28 27.713644981384277 351 27 0x284c8a7e64beae34e04694d3d2066c47e13f384d0723bc5d6d9fcbdd31ce8a8d 0x32d108924443c955a02aebd71d2586987479d5e6690d45b436f9fbdb9db8db04 1 47 1711 9 0
214 381.334 28 30.33337712287903 351 27 0x5749bc0e6b08a78ac4b4d7227a7c724a85fe6678ddc21e02dd23702059d81473 0x32d108924443c955a02aebd71d2586987479d5e6690d45b436f9fbdb9db8db04 2 48 1566 8 0
214 385.209 29 19.208975791931152 366 28 0xce6e91d1c3cfbcbaca3a1b1106cb314e80be3d3a6e203eb11c8d75c530cbee91 0x5749bc0e6b08a78ac4b4d7227a7c724a85fe6678ddc21e02dd23702059d81473 1 49 1213 5 0
214 393.615 29 12.61437702178955 381 29 0x5fa691aaf62737d2e41c53657c35fc5443d41a831dc05b12e6a22b3c088f6545 0xce6e91d1c3cfbcbaca3a1b1106cb314e80be3d3a6e203eb11c8d75c530cbee91 1 50 1481 6 0
214 402.349 30 21.348695993423462 381 29 0x7b884ac45a3b578cd73374e0065fdbf6a7e4c5514770d211e7313b556831c5cc 0xce6e91d1c3cfbcbaca3a1b1106cb314e80be3d3a6e203eb11c8d75c530cbee91 2 51 1481 6 0
