ID TIME BLK ESTIMATE W B S1 S2 S3
226 208.725 18 0.214 128 472 143 277 241
226 209.745 18 0.213 128 475 143 277 238
226 210.777 18 0.212 128 478 137 264 228
226 211.784 18 0.211 128 481 137 266 233
226 213.477 18 0.21 128 484 140 268 236
226 214.466 18 0.209 128 487 143 277 240
226 215.487 18 0.211 130 488 168 934 881
226 216.503 18 0.215 133 488 791 958 950
226 217.509 18 0.218 136 488 875 958 950
226 218.515 18 0.222 139 488 851 957 942
226 219.516 18 0.226 142 488 857 957 950
226 220.518 18 0.228 144 489 849 835 361
226 221.55 19 0.232 147 489 844 957 941
226 222.556 19 0.235 150 489 866 957 949
226 223.57 19 0.239 153 489 890 959 951
226 224.579 19 0.242 156 489 882 958 949
226 225.595 19 0.246 159 489 878 958 949
226 226.598 19 0.249 162 489 863 956 929
226 227.601 19 0.253 165 489 751 954 932
226 228.612 19 0.256 168 489 841 957 949
226 229.627 19 0.259 171 489 742 958 950
226 230.628 19 0.263 174 489 853 957 948
226 231.638 19 0.262 174 492 150 300 283
226 232.641 19 0.26 174 495 143 274 238
226 233.668 19 0.259 174 498 144 275 238
226 234.685 19 0.263 177 498 826 915 874
226 235.69 19 0.266 180 498 885 958 949
226 236.694 20 0.269 183 498 868 958 950
226 237.696 20 0.272 186 498 868 952 916
226 238.701 20 0.275 189 498 711 804 706
226 239.717 20 0.274 189 501 142 276 240
226 240.726 20 0.273 189 504 143 276 241
226 241.754 20 0.272 189 507 140 280 288
226 242.765 20 0.274 191 508 626 926 920
226 243.766 20 0.277 194 508 886 959 951
226 244.778 20 0.28 197 508 857 957 946
226 245.788 20 0.283 200 508 874 958 950
226 246.789 20 0.286 203 508 877 958 950
226 247.8 20 0.287 205 509 872 958 656
226 248.811 20 0.286 205 512 489 329 244
226 249.812 20 0.285 205 515 143 273 233
226 250.819 20 0.284 205 518 137 265 229
226 251.82 20 0.283 205 521 140 271 237
226 252.833 21 0.282 205 524 141 272 237
226 253.855 21 0.28 205 527 140 273 239
226 254.857 21 0.279 205 530 141 273 238
226 255.873 21 0.278 205 533 141 272 238
226 256.876 21 0.277 205 536 141 274 239
226 257.909 21 0.276 205 539 138 266 232
226 258.915 21 0.275 205 542 139 268 234
226 259.92 21 0.274 205 545 143 275 239
226 260.92 21 0.273 205 548 136 275 227
226 261.922 21 0.271 205 551 143 276 239
226 262.934 21 0.27 205 554 146 276 242
226 263.939 21 0.269 205 557 144 278 243
226 264.941 21 0.268 205 560 139 271 236
226 265.944 21 0.267 205 563 141 271 234
226 266.945 22 0.266 205 566 133 255 228
226 267.97 22 0.265 205 569 138 267 233
226 268.971 22 0.264 205 572 136 263 230
226 269.972 22 0.263 205 575 220 342 228
226 270.973 22 0.265 207 576 813 873 222
226 271.975 22 0.266 209 577 869 752 231
226 272.976 22 0.265 209 580 613 264 236
226 273.978 22 0.264 209 583 140 275 240
226 274.979 22 0.263 209 586 141 275 239
226 275.98 22 0.262 209 589 141 274 239
226 276.987 22 0.261 209 592 142 276 241
226 277.988 22 0.26 209 595 141 269 248
226 278.989 22 0.259 209 598 141 272 236
226 279.994 22 0.258 209 601 135 270 240
226 281.001 22 0.257 209 604 248 285 236
226 282.009 22 0.26 212 604 819 956 832
226 283.012 22 0.263 215 604 863 958 946
226 284.016 22 0.262 215 607 580 597 419
226 285.016 22 0.261 215 610 422 484 359
226 286.047 22 0.262 217 611 636 928 928
226 287.074 22 0.265 220 611 858 956 944
226 288.083 23 0.266 222 612 828 954 665
226 289.092 23 0.269 225 612 770 956 950
226 290.094 23 0.272 228 612 863 957 950
226 291.101 23 0.274 231 612 856 958 950
226 292.137 23 0.277 234 612 879 958 952
226 293.205 23 0.279 237 612 892 959 951
226 294.243 23 0.282 240 612 837 956 947
226 295.251 23 0.284 243 612 869 957 950
226 296.398 24 0.287 246 612 844 956 936
226 297.296 24 0.289 249 612 849 955 911
226 298.36 24 0.292 252 612 866 957 948
226 299.418 24 0.294 255 612 875 958 948
226 300.482 24 0.293 255 615 613 604 312
226 301.486 24 0.292 255 618 142 277 241
226 302.512 24 0.291 255 621 142 275 240
226 303.52 24 0.29 255 624 140 269 230
226 304.543 24 0.289 255 627 142 277 237
226 305.591 24 0.288 255 630 145 275 245
226 306.737 24 0.287 255 633 141 267 249
226 307.764 24 0.286 255 636 151 281 244
226 308.786 24 0.285 255 639 148 283 248
226 309.811 24 0.285 255 642 146 282 244
226 310.841 24 0.284 255 645 144 280 246
226 311.9 25 0.283 255 648 149 285 247
226 312.899 25 0.282 255 651 143 280 241
226 313.905 25 0.281 255 654 146 277 240
226 314.965 25 0.28 255 657 147 279 243
226 315.975 25 0.279 255 660 142 272 241
226 316.997 25 0.278 255 663 143 276 241
226 318.063 25 0.277 255 666 143 275 240
226 319.075 25 0.276 255 669 143 277 241
226 320.12 25 0.275 255 672 142 270 235
226 321.129 25 0.274 255 675 144 271 237
226 322.166 25 0.274 255 678 148 280 379
226 323.183 25 0.275 257 679 608 929 948
226 324.208 25 0.276 259 680 494 805 928
226 325.246 25 0.275 259 683 147 280 275
226 326.325 26 0.274 259 686 145 280 244
226 327.34 26 0.273 259 689 142 270 235
226 328.35 26 0.273 259 692 145 279 242
226 329.38 26 0.272 259 695 272 529 629
226 330.388 26 0.274 262 695 855 957 944
226 331.398 26 0.276 265 695 873 957 947
226 332.403 26 0.277 267 696 602 957 950
226 333.459 26 0.277 267 699 144 332 548
226 334.478 26 0.276 267 702 142 275 241
226 335.477 26 0.275 267 705 144 277 238
226 336.492 26 0.274 267 708 141 310 388
226 337.509 26 0.276 270 708 713 958 951
226 338.527 26 0.277 272 709 618 941 890
226 339.541 26 0.28 275 709 875 957 949
226 340.564 26 0.282 278 709 882 958 949
226 341.572 27 0.284 281 709 814 940 908
226 342.602 27 0.286 284 709 848 954 915
226 343.649 27 0.288 287 709 884 958 951
226 344.679 27 0.29 290 709 837 957 951
226 345.695 27 0.293 293 709 872 958 951
226 346.708 27 0.295 296 709 856 952 831
226 347.834 27 0.297 299 709 871 959 949
226 348.794 27 0.299 302 709 753 957 949
226 349.797 27 0.301 305 709 858 958 943
226 350.936 27 0.303 308 709 874 958 950
226 351.947 27 0.305 311 709 879 958 950
226 352.95 27 0.306 313 710 619 778 778
226 353.951 27 0.305 313 713 144 278 243
226 354.993 27 0.304 313 716 145 272 238
226 356.027 27 0.303 313 719 140 268 246
226 357.046 28 0.303 313 722 139 267 238
226 358.111 28 0.302 313 725 143 279 240
226 359.165 28 0.301 313 728 142 276 241
226 360.17 28 0.3 313 731 143 277 240
226 361.278 28 0.299 313 734 141 275 240
226 362.288 28 0.298 313 737 141 274 239
226 363.325 28 0.297 313 740 140 269 236
226 364.365 28 0.297 313 743 130 252 222
226 365.422 28 0.296 313 746 140 275 238
226 366.456 28 0.295 313 749 140 272 238
226 367.543 28 0.294 313 752 140 273 234
226 368.606 28 0.293 313 755 141 274 238
226 369.631 28 0.292 313 758 144 278 240
226 370.844 28 0.292 313 761 146 274 236
226 372.121 29 0.291 313 764 402 535 445
