ID TIME BLK ESTIMATE W B S1 S2 S3
213 231.424 18 0.438 285 366 361 304 548
213 232.425 18 0.44 288 366 931 887 906
213 233.426 18 0.443 291 366 961 957 968
213 234.428 18 0.446 294 366 964 960 971
213 235.429 18 0.448 297 366 961 953 969
213 236.43 18 0.449 299 367 591 733 843
213 237.432 18 0.447 299 370 363 304 540
213 238.433 18 0.445 299 373 356 302 546
213 239.434 18 0.443 299 376 356 299 537
213 240.436 18 0.441 299 379 353 295 530
213 241.442 18 0.439 299 382 341 285 513
213 242.446 19 0.437 299 385 329 273 496
213 243.447 19 0.435 299 388 338 282 509
213 244.45 19 0.433 299 391 364 304 542
