ID TIME BLK ESTIMATE W B S1 S2 S3
209 102.63 8 0.273 71 190 547 674 922
209 103.647 8 0.281 74 190 941 938 923
209 104.653 8 0.282 75 192 373 566 838
209 105.668 9 0.279 75 195 344 269 264
209 106.7 9 0.276 75 198 357 281 264
209 107.701 9 0.273 75 201 350 273 259
209 108.721 9 0.27 75 204 344 270 260
209 109.728 9 0.267 75 207 359 264 254
209 110.729 9 0.274 78 207 946 917 838
209 111.744 9 0.282 81 207 946 947 942
209 112.747 9 0.289 84 207 946 947 942
209 113.754 9 0.297 87 207 949 921 780
209 114.765 9 0.294 87 210 438 280 266
209 115.776 9 0.291 87 213 358 282 266
209 116.778 9 0.288 87 216 354 279 264
209 117.779 9 0.285 87 219 350 276 263
209 118.784 9 0.285 88 221 444 601 847
209 119.794 9 0.292 91 221 948 950 941
209 120.8 9 0.299 94 221 916 942 904
209 121.836 10 0.306 97 221 947 946 936
209 122.996 10 0.312 100 221 864 940 886
209 124.051 10 0.309 100 224 350 317 269
209 125.071 10 0.306 100 227 349 275 261
209 126.077 10 0.304 100 230 329 258 249
209 127.108 10 0.301 100 233 335 263 254
209 128.114 10 0.298 100 236 333 263 256
209 129.122 10 0.296 100 239 346 275 266
209 130.132 10 0.293 100 242 358 281 268
209 131.14 10 0.29 100 245 348 276 261
209 132.159 10 0.288 100 248 338 267 256
209 133.164 10 0.286 100 251 334 261 252
209 134.202 10 0.283 100 254 340 266 255
209 135.298 10 0.281 100 257 335 262 251
209 136.326 10 0.278 100 260 335 261 248
209 137.376 11 0.276 100 263 348 271 256
209 138.379 11 0.274 100 266 333 260 248
209 139.397 11 0.272 100 269 331 259 248
209 140.41 11 0.269 100 272 339 266 255
209 141.423 11 0.267 100 275 345 272 258
209 142.447 11 0.265 100 278 349 276 265
209 143.534 11 0.263 100 281 357 281 267
209 144.567 11 0.261 100 284 343 269 258
209 145.635 11 0.259 100 287 352 278 267
209 146.661 11 0.257 100 290 353 281 267
209 147.693 11 0.255 100 293 352 276 261
209 148.701 11 0.253 100 296 339 265 237
209 149.701 11 0.251 100 299 335 262 252
209 150.722 11 0.249 100 302 333 261 250
209 151.75 11 0.248 100 305 333 259 250
209 152.787 12 0.246 100 308 347 266 258
209 154.231 12 0.244 100 311 344 268 258
209 155.235 12 0.242 100 314 342 269 256
209 156.247 12 0.24 100 317 333 259 247
209 157.27 12 0.239 100 320 340 268 241
209 158.315 12 0.237 100 323 347 274 261
209 159.325 12 0.235 100 326 350 276 263
209 160.339 12 0.234 100 329 341 268 257
209 161.351 12 0.232 100 332 342 270 259
209 162.598 12 0.231 100 335 342 271 257
209 163.909 12 0.229 100 338 345 270 257
209 165.111 12 0.227 100 341 353 279 265
209 166.736 13 0.226 100 344 341 263 251
209 168.066 13 0.224 100 347 351 276 262
209 169.113 13 0.223 100 350 356 282 267
209 170.127 13 0.221 100 353 357 282 266
209 171.175 13 0.22 100 356 343 270 260
209 172.179 13 0.218 100 359 351 279 266
209 173.269 13 0.217 100 362 352 276 258
209 174.276 13 0.218 101 364 813 307 255
209 175.354 13 0.216 101 367 606 275 262
209 176.432 13 0.215 101 370 359 283 265
209 177.449 13 0.218 103 371 781 720 660
209 178.46 13 0.223 106 371 949 949 944
209 179.462 13 0.228 109 371 945 946 941
209 180.484 13 0.232 112 371 947 947 930
209 181.484 14 0.231 112 374 680 554 346
209 182.485 14 0.23 112 377 357 281 267
209 183.509 14 0.228 112 380 346 271 259
209 184.569 14 0.227 112 383 347 274 264
209 185.579 14 0.227 113 385 343 501 703
209 186.593 14 0.226 113 388 350 337 465
209 187.599 14 0.225 113 391 356 282 268
209 188.657 14 0.223 113 394 353 278 265
209 189.68 14 0.222 113 397 332 259 250
209 190.745 14 0.221 113 400 330 257 247
209 191.76 14 0.22 113 403 338 266 256
209 192.768 14 0.218 113 406 349 275 264
209 193.783 14 0.217 113 409 350 275 263
209 194.784 14 0.216 113 412 345 271 259
209 195.787 14 0.215 113 415 335 262 251
209 196.79 15 0.213 113 418 335 261 250
209 197.797 15 0.212 113 421 330 256 247
209 198.803 15 0.211 113 424 332 258 247
209 199.809 15 0.21 113 427 333 263 254
209 200.81 15 0.209 113 430 336 264 255
209 201.812 15 0.207 113 433 331 260 249
209 202.813 15 0.206 113 436 333 260 249
209 203.814 15 0.205 113 439 334 264 254
209 204.818 15 0.204 113 442 492 550 674
209 205.819 15 0.208 116 442 936 918 881
209 206.82 15 0.213 119 442 934 901 761
209 207.821 15 0.217 122 442 936 928 816
209 208.822 15 0.216 122 445 379 289 264
209 209.823 15 0.215 122 448 354 275 261
209 210.825 15 0.213 122 451 344 266 251
209 211.826 15 0.212 122 454 343 265 252
209 212.827 15 0.211 122 457 343 268 253
209 213.827 15 0.21 122 460 338 265 253
209 214.828 15 0.209 122 463 334 261 250
209 215.83 15 0.208 122 466 336 261 250
209 216.832 15 0.207 122 469 328 256 246
209 217.837 15 0.206 122 472 537 417 303
209 218.845 15 0.21 125 472 953 951 890
209 219.857 15 0.212 127 473 954 814 403
209 220.858 15 0.211 127 476 401 282 270
209 221.873 15 0.21 127 479 356 280 266
209 222.883 15 0.209 127 482 341 268 260
209 223.891 15 0.208 127 485 339 269 257
209 224.925 15 0.207 127 488 327 254 245
209 225.936 15 0.206 127 491 328 255 245
209 226.938 15 0.205 127 494 341 266 253
209 227.944 15 0.204 127 497 350 274 259
209 228.945 15 0.203 127 500 534 263 252
209 229.971 15 0.202 127 503 521 274 258
209 230.971 15 0.201 127 506 358 281 265
209 231.974 15 0.2 127 509 354 278 262
209 232.979 15 0.199 127 512 343 267 258
209 234.011 15 0.198 127 515 351 278 266
209 235.034 15 0.197 127 518 348 274 260
209 236.071 16 0.196 127 521 351 276 261
209 237.137 16 0.196 127 524 353 282 266
209 238.172 16 0.195 127 527 351 276 263
209 239.177 16 0.195 128 529 377 550 787
209 240.185 16 0.199 131 529 926 903 870
209 241.208 16 0.203 134 529 939 928 900
209 242.221 16 0.206 137 529 941 943 935
209 243.237 16 0.21 140 529 940 942 915
209 244.253 16 0.213 143 529 764 937 885
209 245.269 16 0.217 146 529 937 945 915
209 246.291 16 0.22 149 529 941 943 910
209 247.298 16 0.224 152 529 941 945 939
209 248.306 16 0.226 154 530 639 728 827
209 249.307 16 0.225 154 533 359 283 267
209 250.344 17 0.224 154 536 349 276 265
209 251.357 17 0.223 154 539 334 262 254
209 252.367 17 0.222 154 542 335 261 249
209 253.386 17 0.221 154 545 347 270 256
209 254.386 17 0.22 154 548 349 274 260
209 255.39 17 0.219 154 551 351 278 249
209 256.392 17 0.218 154 554 353 279 260
209 257.393 17 0.217 154 557 352 283 266
209 258.394 17 0.216 154 560 349 278 269
209 259.396 17 0.215 154 563 358 281 275
209 260.399 17 0.214 154 566 363 285 271
209 261.4 17 0.213 154 569 357 282 270
209 262.402 17 0.213 154 572 356 278 261
209 263.409 17 0.212 154 575 470 616 589
209 264.411 17 0.215 157 575 947 947 942
209 265.447 18 0.218 160 575 948 948 942
209 266.467 18 0.221 163 575 948 948 941
209 267.473 18 0.224 166 575 948 949 943
209 268.48 18 0.228 169 575 948 949 944
209 269.491 18 0.231 172 575 948 947 940
209 270.493 18 0.234 175 575 940 933 904
209 271.496 18 0.237 178 575 950 949 944
209 272.499 18 0.24 181 575 949 941 892
209 273.506 18 0.241 183 576 756 704 533
209 274.512 18 0.24 183 579 368 288 274
209 275.525 18 0.24 183 582 356 273 261
209 276.536 18 0.239 183 585 338 263 253
209 277.548 18 0.238 183 588 351 280 264
209 278.552 18 0.237 183 591 338 267 254
209 279.573 19 0.236 183 594 333 259 248
209 280.71 19 0.235 183 597 337 266 254
209 281.716 19 0.234 183 600 348 274 241
209 282.745 19 0.233 183 603 351 275 260
209 283.794 19 0.232 183 606 349 273 259
209 284.797 19 0.231 183 609 337 260 248
209 285.799 19 0.231 183 612 353 273 256
209 286.8 19 0.23 183 615 355 281 262
209 287.818 19 0.229 183 618 359 283 269
209 288.823 19 0.228 183 621 356 282 269
209 289.825 19 0.227 183 624 346 269 254
209 290.848 19 0.226 183 627 357 281 267
209 291.851 19 0.225 183 630 355 280 269
209 292.855 19 0.225 183 633 358 283 267
209 293.861 19 0.224 183 636 349 349 505
209 294.868 19 0.227 186 636 865 916 882
209 295.875 20 0.229 189 636 924 880 839
209 296.897 20 0.232 192 636 948 947 940
209 297.906 20 0.235 195 636 948 948 943
209 298.933 20 0.238 198 636 885 946 940
209 299.987 20 0.237 198 639 354 430 636
209 301.009 20 0.236 198 642 357 280 268
209 302.017 20 0.235 198 645 356 385 537
209 303.032 20 0.238 201 645 895 951 945
209 304.042 20 0.239 203 646 634 834 941
209 305.102 20 0.239 203 649 347 271 361
209 306.115 20 0.238 203 652 357 278 266
209 307.117 20 0.237 203 655 354 282 268
209 308.124 20 0.236 203 658 632 513 405
209 309.153 20 0.239 206 658 952 953 946
209 310.179 21 0.241 209 658 951 953 948
209 311.183 21 0.244 212 658 832 890 920
209 312.207 21 0.243 212 661 354 277 252
209 313.227 21 0.242 212 664 352 277 265
209 314.227 21 0.241 212 667 334 261 251
209 315.236 21 0.241 212 670 335 262 254
209 316.244 21 0.24 212 673 342 277 328
209 317.247 21 0.242 215 673 876 927 844
209 318.259 21 0.245 218 673 948 941 886
209 319.266 21 0.247 221 673 947 944 925
209 320.267 21 0.25 224 673 765 772 798
209 321.272 21 0.249 224 676 347 272 260
209 322.273 21 0.248 224 679 347 271 257
209 323.275 21 0.248 224 682 338 265 254
209 324.276 21 0.247 224 685 344 270 259
209 325.285 22 0.246 224 688 334 263 240
209 326.297 22 0.245 224 691 335 263 252
209 327.299 22 0.244 224 694 344 270 257
209 328.312 22 0.243 224 697 352 278 264
209 329.313 22 0.243 224 700 346 272 259
209 330.315 22 0.245 227 700 898 846 780
209 331.316 22 0.248 230 700 952 950 940
209 332.317 22 0.25 233 700 953 951 940
209 333.328 22 0.252 236 700 927 872 783
209 334.329 22 0.254 238 701 943 937 697
209 335.33 22 0.256 241 701 951 951 905
209 336.333 22 0.258 244 701 949 940 925
209 337.339 22 0.261 247 701 949 949 943
209 338.341 22 0.263 250 701 941 943 869
209 339.342 22 0.262 250 704 489 324 250
209 340.348 22 0.261 250 707 344 273 262
209 341.349 22 0.261 250 710 338 269 262
209 342.36 23 0.26 250 713 337 262 435
209 343.366 23 0.261 252 714 696 839 935
209 344.397 23 0.263 255 714 945 944 940
209 345.422 23 0.266 258 714 946 943 938
209 346.43 23 0.268 261 714 943 937 911
209 347.444 23 0.27 264 714 945 941 937
209 348.462 23 0.272 267 714 941 939 937
209 349.518 23 0.275 270 714 895 918 906
209 350.555 23 0.274 270 717 346 272 283
209 351.568 23 0.273 270 720 352 276 419
209 352.605 23 0.274 272 721 556 777 937
209 353.612 23 0.276 275 721 952 952 945
209 356.251 23 0.279 278 721 950 946 938
209 357.272 23 0.281 281 721 951 953 945
209 358.294 23 0.283 284 721 952 953 947
209 359.306 23 0.285 287 721 952 954 948
209 360.359 24 0.287 290 721 953 953 947
209 361.366 24 0.289 293 721 955 955 928
209 362.394 24 0.288 293 724 468 358 320
209 363.412 24 0.287 293 727 355 278 261
209 364.44 24 0.287 293 730 344 269 255
209 365.478 24 0.286 293 733 336 263 251
209 366.493 24 0.285 293 736 333 260 252
209 367.51 24 0.284 293 739 338 264 252
209 368.514 24 0.283 293 742 343 268 254
209 369.603 24 0.282 293 745 339 265 253
209 370.61 24 0.282 293 748 340 266 253
209 371.614 25 0.281 293 751 334 261 250
209 372.638 25 0.28 293 754 357 280 266
209 373.646 25 0.279 293 757 352 277 264
209 374.655 25 0.278 293 760 349 274 263
209 375.666 25 0.278 293 763 356 279 266
209 376.672 25 0.277 293 766 353 276 262
209 377.678 25 0.276 293 769 340 266 257
209 378.707 25 0.275 293 772 341 268 255
209 379.757 25 0.275 293 775 340 270 260
209 380.763 25 0.274 293 778 340 262 249
209 381.782 25 0.273 293 781 340 266 254
209 382.783 25 0.272 293 784 340 267 256
209 383.842 25 0.272 293 787 343 274 261
209 384.859 25 0.271 293 790 350 277 262
209 385.866 25 0.27 293 793 349 275 260
209 386.892 26 0.269 293 796 341 267 254
209 387.921 26 0.269 293 799 333 262 253
209 388.931 26 0.269 294 801 711 472 263
209 389.944 26 0.271 297 801 932 886 769
209 390.959 26 0.273 300 801 950 949 942
209 391.979 26 0.273 301 803 718 524 338
209 392.98 26 0.272 301 806 348 274 259
209 393.982 26 0.271 301 809 344 266 252
209 394.983 26 0.271 301 812 341 264 249
209 395.983 26 0.27 301 815 343 274 264
209 396.985 26 0.269 301 818 347 276 265
209 397.993 26 0.268 301 821 345 274 263
209 399.003 26 0.268 301 824 346 272 258
209 400.004 26 0.267 301 827 356 278 263
209 401.015 26 0.266 301 830 356 278 264
209 402.021 26 0.266 301 833 358 281 264
209 403.024 26 0.265 301 836 359 283 268
209 404.041 26 0.264 301 839 354 276 262
209 405.045 26 0.264 301 842 345 271 258
209 406.061 26 0.263 301 845 349 272 258
209 407.062 26 0.262 301 848 351 282 265
209 408.068 27 0.261 301 851 358 284 267
209 409.07 27 0.261 301 854 356 279 265
209 410.083 27 0.26 301 857 356 279 267
209 411.09 27 0.259 301 860 355 279 266
209 412.091 27 0.259 301 863 353 278 263
209 413.092 27 0.258 301 866 358 284 268
209 414.094 27 0.257 301 869 356 281 267
209 415.095 27 0.257 301 872 344 271 259
209 416.113 27 0.256 301 875 342 268 256
209 417.114 27 0.256 301 878 348 272 259
209 418.116 27 0.255 301 881 528 495 496
209 419.121 27 0.257 304 881 942 936 909
209 420.123 27 0.259 307 881 947 945 923
209 421.123 27 0.26 310 881 939 947 932
209 422.124 28 0.26 310 884 354 299 309
209 423.125 28 0.259 310 887 358 283 268
209 424.135 28 0.259 310 890 350 273 260
209 425.136 28 0.258 310 893 337 262 252
209 426.137 28 0.257 310 896 335 261 250
209 427.139 28 0.257 310 899 351 278 263
209 428.141 28 0.256 310 902 345 270 264
