ID TIME BLK ESTIMATE W B S1 S2 S3
224 89.625 7 0.385 90 144 245 258 211
224 90.661 7 0.38 90 147 241 253 207
224 91.684 8 0.376 90 150 257 271 221
224 92.69 8 0.371 90 153 268 281 228
224 93.699 8 0.366 90 156 263 278 226
224 94.752 8 0.362 90 159 263 280 229
224 95.79 8 0.358 90 162 253 266 217
224 96.794 8 0.354 90 165 265 278 226
224 97.824 8 0.349 90 168 268 280 228
224 98.856 8 0.345 90 171 532 431 272
224 99.861 8 0.353 93 171 951 957 945
224 100.87 8 0.36 96 171 948 957 949
224 101.875 8 0.367 99 171 946 956 909
224 102.876 8 0.363 99 174 445 381 250
224 103.883 8 0.359 99 177 274 285 231
224 104.903 8 0.355 99 180 270 282 230
224 105.914 8 0.352 99 183 419 546 611
224 106.927 9 0.358 102 183 914 947 937
224 107.936 9 0.365 105 183 912 945 925
224 108.954 9 0.372 108 183 933 948 941
224 109.981 9 0.368 108 186 489 531 506
224 110.982 9 0.364 108 189 268 286 231
224 112.003 9 0.36 108 192 273 285 233
224 113.007 9 0.363 110 193 727 715 652
224 114.032 9 0.37 113 193 938 951 942
224 115.033 9 0.376 116 193 940 953 944
224 116.045 9 0.382 119 193 876 909 806
224 117.072 9 0.388 122 193 950 959 947
224 118.094 9 0.393 125 193 951 959 951
224 119.113 9 0.39 125 196 565 605 593
224 120.121 9 0.386 125 199 267 281 228
224 121.168 9 0.383 125 202 269 280 228
224 122.207 10 0.379 125 205 268 282 230
224 123.215 10 0.376 125 208 266 279 227
224 124.223 10 0.372 125 211 265 278 226
224 125.253 10 0.369 125 214 264 279 226
224 126.27 10 0.366 125 217 259 275 227
224 127.274 10 0.363 125 220 501 280 229
224 128.289 10 0.36 125 223 470 287 228
224 129.304 10 0.357 125 226 272 286 228
224 130.333 10 0.354 125 229 267 280 226
224 131.347 10 0.351 125 232 499 506 453
224 132.361 10 0.356 128 232 954 959 952
224 133.403 10 0.361 131 232 952 958 951
224 134.415 10 0.366 134 232 954 959 951
224 135.418 10 0.372 137 232 950 957 950
224 136.549 10 0.377 140 232 950 958 950
224 137.739 11 0.379 142 233 601 960 951
224 139.111 11 0.379 143 235 412 472 900
224 140.181 11 0.384 146 235 923 940 850
224 141.336 11 0.386 148 236 948 953 695
224 142.511 11 0.388 150 237 949 954 252
224 143.815 11 0.387 151 239 808 654 191
224 145.006 11 0.387 152 241 908 280 227
224 146.822 11 0.384 152 244 288 283 228
224 148.221 11 0.381 152 247 269 284 229
224 149.644 11 0.378 152 250 270 284 230
224 151.817 12 0.376 152 253 266 280 226
224 152.971 12 0.373 152 256 268 283 229
224 154.071 12 0.37 152 259 269 283 230
224 155.302 12 0.367 152 262 269 285 231
224 156.366 12 0.365 152 265 270 284 230
224 157.424 12 0.362 152 268 500 443 232
224 158.484 12 0.367 155 268 953 959 950
224 159.57 12 0.369 157 269 948 956 347
224 160.641 12 0.373 160 269 951 958 945
224 161.692 12 0.378 163 269 951 957 949
224 162.694 12 0.382 166 269 954 958 949
224 163.738 12 0.379 166 272 438 406 313
224 164.759 12 0.377 166 275 271 289 236
224 165.774 12 0.374 166 278 272 285 233
224 166.825 12 0.372 166 281 272 288 233
224 167.937 13 0.369 166 284 270 284 229
224 169.348 13 0.367 166 287 267 279 227
224 170.871 13 0.364 166 290 271 284 232
224 172.115 13 0.362 166 293 266 281 231
224 173.16 13 0.36 166 296 270 283 230
224 174.229 13 0.357 166 299 269 284 230
224 175.239 13 0.355 166 302 270 283 231
224 176.306 13 0.353 166 305 266 406 542
224 177.324 13 0.355 168 306 572 954 944
224 178.333 13 0.359 171 306 938 950 913
224 179.376 13 0.363 174 306 938 950 943
224 180.404 14 0.365 176 307 621 822 929
224 181.406 14 0.362 176 310 259 275 231
224 182.412 14 0.36 176 313 267 277 226
224 183.423 14 0.358 176 316 271 290 233
224 184.458 14 0.356 176 319 270 286 259
224 185.48 14 0.36 179 319 843 914 949
224 186.514 14 0.364 182 319 951 958 948
224 187.564 14 0.367 185 319 951 958 932
224 188.808 14 0.371 188 319 951 959 950
224 189.851 14 0.375 191 319 950 959 950
224 190.98 14 0.376 193 320 660 960 949
224 191.986 14 0.376 194 322 271 606 805
224 193.005 14 0.374 194 325 265 283 232
224 194.02 14 0.372 194 328 272 282 232
224 195.052 14 0.37 194 331 500 402 237
224 196.144 15 0.373 197 331 752 823 908
224 197.815 15 0.371 197 334 260 274 327
224 199.01 15 0.369 197 337 269 282 230
224 200.05 15 0.367 197 340 265 280 228
224 201.096 15 0.365 197 343 262 278 228
224 202.158 15 0.363 197 346 268 282 230
224 203.162 15 0.361 197 349 269 283 230
224 204.217 15 0.359 197 352 269 281 229
224 205.244 15 0.357 197 355 269 281 230
224 206.26 15 0.355 197 358 260 277 226
224 207.279 15 0.353 197 361 262 270 218
224 208.281 15 0.351 197 364 395 275 226
224 209.302 15 0.35 197 367 269 284 231
224 210.312 16 0.348 197 370 268 280 228
224 211.318 16 0.346 197 373 271 283 231
224 212.334 16 0.344 197 376 265 282 232
224 213.343 16 0.342 197 379 271 285 231
224 214.35 16 0.341 197 382 272 285 232
224 215.359 16 0.339 197 385 528 499 409
224 216.37 16 0.342 200 385 955 960 951
224 217.372 16 0.346 203 385 956 959 952
224 218.377 16 0.349 206 385 954 959 725
224 219.378 16 0.347 206 388 513 334 227
224 220.378 16 0.345 206 391 268 282 230
224 221.38 16 0.344 206 394 266 265 225
224 222.381 16 0.342 206 397 267 282 230
224 223.381 16 0.34 206 400 266 282 230
224 224.382 16 0.339 206 403 267 283 230
224 225.383 16 0.337 206 406 267 281 230
224 226.384 16 0.335 206 409 267 281 230
224 227.392 17 0.334 206 412 265 282 231
224 228.395 17 0.332 206 415 269 283 232
224 229.412 17 0.33 206 418 270 284 232
224 230.422 17 0.329 206 421 268 286 234
224 231.424 17 0.332 209 421 830 804 749
224 232.432 17 0.335 212 421 950 955 915
224 233.433 17 0.334 212 424 275 346 417
224 234.491 17 0.332 212 427 272 285 233
224 235.508 17 0.33 212 430 269 282 229
224 236.559 17 0.329 212 433 267 280 230
224 237.571 17 0.327 212 436 272 281 231
224 238.599 17 0.326 212 439 266 279 227
224 239.63 17 0.324 212 442 270 284 229
224 240.702 17 0.323 212 445 270 282 229
224 241.717 17 0.321 212 448 268 344 468
224 242.722 18 0.325 215 448 756 957 949
224 244.354 18 0.328 218 448 954 958 947
224 245.38 18 0.331 221 448 767 960 952
224 246.397 18 0.334 224 448 947 953 926
224 247.457 18 0.337 227 448 949 954 947
224 248.505 18 0.339 230 448 926 953 814
224 249.55 18 0.338 230 451 274 316 231
224 250.586 18 0.336 230 454 269 283 231
224 251.603 18 0.335 230 457 270 284 231
224 252.629 18 0.334 230 460 546 613 645
224 253.654 18 0.336 233 460 950 957 948
224 254.669 18 0.339 236 460 948 956 945
224 255.688 18 0.342 239 460 950 958 944
224 257.316 19 0.345 242 460 766 762 710
224 258.509 19 0.343 242 463 291 287 231
224 259.566 19 0.343 243 465 921 281 231
224 260.567 19 0.342 243 468 617 360 227
224 261.601 19 0.341 243 471 273 286 231
224 262.644 19 0.339 243 474 271 285 231
224 263.644 19 0.338 243 477 550 601 600
224 264.647 19 0.34 246 477 953 959 951
224 265.65 19 0.343 249 477 956 961 953
224 266.657 19 0.346 252 477 868 959 848
224 267.661 19 0.346 253 479 368 597 741
224 268.685 19 0.344 253 482 273 288 232
224 269.69 19 0.343 253 485 273 285 231
224 270.702 19 0.342 253 488 271 287 232
224 271.74 19 0.34 253 491 270 284 231
224 272.756 19 0.339 253 494 269 283 230
224 273.769 20 0.338 253 497 265 280 227
224 274.802 20 0.336 253 500 261 276 226
224 275.82 20 0.335 253 503 265 280 229
224 276.84 20 0.334 253 506 268 283 230
224 277.85 20 0.332 253 509 306 356 337
224 278.852 20 0.335 256 509 952 958 950
224 279.853 20 0.337 259 509 952 958 947
224 280.858 20 0.34 262 509 952 959 947
224 281.864 20 0.339 262 512 560 666 659
224 282.885 20 0.337 262 515 273 286 230
224 283.895 20 0.336 262 518 246 275 225
224 284.951 20 0.335 262 521 268 282 230
224 285.958 20 0.334 262 524 265 279 226
224 286.972 20 0.332 262 527 266 279 227
224 288.039 20 0.331 262 530 270 280 229
224 289.089 20 0.33 262 533 270 284 230
224 290.092 21 0.329 262 536 268 279 226
224 291.101 21 0.327 262 539 262 278 225
224 292.105 21 0.326 262 542 261 278 227
224 293.385 21 0.325 262 545 260 274 224
224 294.425 21 0.324 262 548 249 263 215
224 295.433 21 0.322 262 551 251 264 213
224 296.557 21 0.321 262 554 262 279 227
224 297.847 21 0.32 262 557 262 280 226
224 298.986 21 0.319 262 560 269 287 232
224 300.228 21 0.318 262 563 269 284 230
224 301.676 21 0.317 262 566 268 282 228
224 302.869 22 0.316 262 569 273 284 233
224 303.932 22 0.314 262 572 273 287 234
224 304.946 22 0.313 262 575 273 288 235
224 305.964 22 0.312 262 578 270 289 235
224 306.981 22 0.311 262 581 263 276 223
224 308.006 22 0.31 262 584 250 261 215
224 309.009 22 0.309 262 587 524 260 212
224 310.027 22 0.308 262 590 255 268 217
224 311.047 22 0.307 262 593 271 285 233
224 312.072 22 0.306 262 596 271 286 234
224 313.091 22 0.305 262 599 273 287 235
224 314.089 22 0.303 262 602 262 279 510
224 315.105 22 0.305 264 603 593 916 948
224 316.131 22 0.304 264 606 485 600 645
224 317.158 23 0.303 264 609 270 285 233
224 318.215 23 0.302 264 612 270 286 231
224 319.287 23 0.301 264 615 269 284 231
224 320.31 23 0.3 264 618 268 280 230
224 321.313 23 0.299 264 621 269 284 231
224 322.369 23 0.298 264 624 269 282 230
224 323.379 23 0.297 264 627 271 284 232
224 324.38 23 0.296 264 630 271 283 231
224 325.413 23 0.295 264 633 261 277 244
224 326.445 23 0.296 266 634 398 706 891
224 327.455 23 0.298 269 634 945 954 947
224 328.474 23 0.3 272 634 946 956 942
224 329.484 23 0.303 275 634 949 957 943
224 330.492 23 0.305 278 634 947 956 941
224 331.498 23 0.304 278 637 592 490 334
224 332.518 23 0.303 278 640 270 286 235
224 333.532 23 0.302 278 643 277 287 233
224 334.547 24 0.301 278 646 264 279 226
224 335.554 24 0.3 278 649 271 286 234
224 336.607 24 0.299 278 652 267 281 231
224 337.619 24 0.298 278 655 274 286 234
224 338.625 24 0.297 278 658 276 287 235
224 339.647 24 0.296 278 661 273 285 233
224 340.655 24 0.295 278 664 273 287 233
224 341.66 24 0.294 278 667 490 450 349
224 342.667 24 0.297 281 667 942 954 944
224 343.674 24 0.299 284 667 946 955 940
224 344.693 24 0.301 287 667 895 950 944
224 345.697 24 0.3 287 670 275 290 273
224 346.7 24 0.299 287 673 275 291 237
224 347.701 24 0.298 287 676 274 288 234
224 348.713 25 0.297 287 679 275 296 234
224 349.717 25 0.296 287 682 266 282 231
224 350.724 25 0.295 287 685 266 282 229
224 351.725 25 0.295 287 688 274 293 235
224 352.731 25 0.294 287 691 270 285 232
224 353.746 25 0.294 288 693 777 406 272
224 354.771 25 0.293 288 696 432 391 599
224 355.808 25 0.292 288 699 276 290 236
224 356.824 25 0.291 288 702 271 286 232
224 357.84 25 0.29 288 705 269 282 232
224 358.857 25 0.289 288 708 268 283 231
224 359.856 25 0.288 288 711 270 282 230
224 360.859 25 0.288 288 714 269 304 427
224 361.932 25 0.29 291 714 781 959 948
224 362.942 26 0.292 294 714 929 953 945
224 364.042 26 0.294 297 714 953 958 949
224 365.052 26 0.296 300 714 955 959 950
224 366.11 26 0.298 303 714 949 957 938
224 367.152 26 0.3 306 714 953 958 729
224 369.071 26 0.299 306 717 532 372 223
224 370.196 26 0.298 306 720 270 283 232
224 371.58 26 0.298 306 723 270 286 233
224 373.002 26 0.297 306 726 270 286 234
224 374.051 26 0.296 306 729 273 289 235
224 375.117 26 0.295 306 732 278 292 237
224 376.254 26 0.294 306 735 287 295 235
224 377.732 26 0.293 306 738 286 302 241
224 379.065 27 0.292 306 741 274 291 234
224 380.182 27 0.292 306 744 280 300 244
224 381.346 27 0.291 306 747 280 303 242
224 382.447 27 0.29 306 750 281 293 241
224 383.455 27 0.289 306 753 271 290 235
224 384.459 27 0.288 306 756 267 283 232
224 385.512 27 0.288 306 759 268 285 234
224 386.561 27 0.287 306 762 268 285 233
224 389.279 27 0.286 306 765 266 285 232
224 390.232 27 0.285 306 768 236 279 229
224 391.252 27 0.284 306 771 272 286 234
224 392.282 27 0.284 306 774 274 286 236
224 393.297 27 0.283 306 777 273 286 235
224 394.297 28 0.282 306 780 275 289 235
224 395.385 28 0.283 308 781 889 743 505
224 396.429 28 0.283 309 783 952 680 393
224 397.452 28 0.282 309 786 302 293 238
224 398.467 28 0.282 309 789 274 287 235
224 399.492 28 0.281 309 792 277 284 234
224 400.529 28 0.282 311 793 878 847 568
224 401.547 28 0.281 311 796 600 342 213
224 402.591 28 0.28 311 799 272 284 231
224 403.646 28 0.28 311 802 272 286 233
224 404.672 28 0.279 311 805 264 279 226
224 405.741 28 0.278 311 808 264 279 227
224 406.818 28 0.279 313 809 951 826 684
224 407.928 29 0.281 316 809 952 959 951
224 408.937 29 0.283 319 809 953 959 951
224 409.954 29 0.285 322 809 938 947 911
224 410.969 29 0.287 325 809 954 958 951
224 411.972 29 0.288 327 810 954 958 611
224 412.975 29 0.287 327 813 320 374 233
224 413.976 29 0.286 327 816 273 287 234
224 415.001 29 0.286 327 819 272 289 232
224 416.014 29 0.285 327 822 275 288 234
224 417.044 29 0.284 327 825 271 286 234
224 418.055 29 0.283 327 828 273 289 235
224 419.086 29 0.283 327 831 273 288 273
224 420.1 29 0.284 329 832 405 809 945
224 421.133 29 0.285 332 832 946 955 935
224 422.147 29 0.287 335 832 951 957 938
224 423.149 29 0.287 335 835 327 469 476
224 424.151 29 0.286 335 838 276 292 236
224 425.225 29 0.285 335 841 276 290 235
224 426.357 30 0.284 335 844 273 290 235
224 427.378 30 0.284 335 847 384 500 533
224 428.478 30 0.285 338 847 954 958 950
224 429.504 30 0.287 341 847 953 958 952
224 430.521 30 0.289 344 847 952 958 952
224 431.553 30 0.291 347 847 952 958 951
224 432.554 30 0.293 350 847 910 959 950
224 433.556 30 0.294 352 848 616 944 950
