ID TIME BLK ESTIMATE W B S1 S2 S3
214 100.913 11 0.131 37 248 283 322 338
214 101.927 11 0.13 37 251 292 329 339
214 102.934 11 0.128 37 254 292 333 339
214 103.937 11 0.137 40 254 722 810 888
214 104.945 11 0.146 43 254 964 967 963
214 105.951 11 0.154 46 254 965 968 964
214 106.953 11 0.163 49 254 965 968 964
214 107.954 11 0.171 52 254 965 966 962
214 108.955 11 0.179 55 254 965 968 964
214 109.956 11 0.187 58 254 802 825 822
214 110.957 11 0.185 58 257 302 332 339
214 111.959 11 0.183 58 260 293 331 338
214 112.96 11 0.182 58 263 294 331 337
214 113.961 11 0.189 61 263 942 898 839
214 114.962 11 0.197 64 263 964 966 963
214 115.963 11 0.204 67 263 964 966 964
214 116.965 11 0.211 70 263 910 967 965
214 117.966 11 0.212 71 265 294 641 844
214 118.969 11 0.21 71 268 610 337 344
214 119.972 11 0.208 71 271 309 341 347
214 120.975 11 0.21 72 273 733 665 592
214 121.985 13 0.216 75 273 965 967 964
214 123.001 13 0.223 78 273 965 968 965
214 124.025 13 0.23 81 273 738 836 893
214 125.051 13 0.228 81 276 303 340 346
214 126.06 13 0.226 81 279 298 333 343
214 127.074 13 0.224 81 282 297 328 340
214 128.103 13 0.222 81 285 300 334 344
214 129.11 13 0.22 81 288 297 332 339
214 130.112 13 0.224 83 289 965 931 335
214 131.127 13 0.225 84 291 966 674 347
214 132.131 13 0.223 84 294 573 335 342
214 133.133 13 0.221 84 297 300 339 344
214 134.14 13 0.219 84 300 299 340 346
214 135.14 13 0.218 84 303 302 342 346
214 136.151 14 0.216 84 306 299 339 343
214 137.165 14 0.214 84 309 299 333 341
214 138.174 14 0.213 84 312 300 329 342
214 139.208 14 0.211 84 315 303 349 349
214 140.219 14 0.21 84 318 304 338 350
214 141.227 14 0.208 84 321 328 339 347
214 142.238 14 0.207 84 324 614 657 693
214 143.438 14 0.212 87 324 965 968 964
214 144.452 14 0.218 90 324 965 968 964
214 145.457 14 0.224 93 324 965 968 964
214 146.468 14 0.229 96 324 965 968 964
214 147.474 14 0.235 99 324 965 968 964
214 148.475 14 0.24 102 324 965 968 965
214 149.482 14 0.238 102 327 465 589 688
214 150.483 14 0.237 102 330 298 329 342
214 151.493 15 0.235 102 333 297 328 336
214 152.533 15 0.233 102 336 307 332 337
214 153.559 15 0.239 105 336 965 858 712
214 154.577 15 0.244 108 336 965 932 703
214 155.584 15 0.242 108 339 462 338 344
214 156.607 15 0.241 108 342 399 331 342
214 157.61 15 0.246 111 342 965 910 781
214 158.636 15 0.251 114 342 965 968 965
214 159.65 15 0.253 116 343 965 814 585
214 160.652 15 0.252 116 346 347 335 338
214 161.656 15 0.25 116 349 297 328 336
214 162.659 15 0.248 116 352 295 333 338
214 163.672 15 0.247 116 355 294 331 340
214 164.673 15 0.247 117 357 354 609 812
214 165.69 15 0.252 120 357 965 968 964
214 166.694 15 0.257 123 357 965 967 965
214 167.695 15 0.261 126 357 965 967 964
214 168.696 15 0.266 129 357 847 833 746
214 169.706 15 0.264 129 360 297 335 337
214 170.731 15 0.263 129 363 293 329 336
214 171.732 15 0.261 129 366 295 333 338
214 172.733 15 0.26 129 369 298 331 339
214 173.735 15 0.258 129 372 293 326 333
214 174.741 15 0.256 129 375 294 327 332
214 175.743 15 0.255 129 378 291 323 332
214 176.752 15 0.253 129 381 294 331 342
214 177.753 15 0.252 129 384 304 338 344
214 178.76 15 0.25 129 387 295 329 341
214 179.761 15 0.249 129 390 539 443 342
214 180.778 15 0.253 132 390 963 966 803
214 181.783 15 0.258 135 390 964 967 963
214 182.841 15 0.262 138 390 964 967 964
214 183.854 15 0.266 141 390 965 967 964
214 184.877 15 0.27 144 390 965 967 965
214 185.881 15 0.272 146 391 779 716 670
214 186.95 15 0.271 146 394 296 330 349
214 187.952 15 0.269 146 397 299 334 346
214 189.127 16 0.268 146 400 301 332 341
214 191.459 16 0.268 147 402 945 682 476
214 193.695 16 0.267 147 405 502 524 479
214 195.41 16 0.265 147 408 297 330 356
214 196.43 16 0.269 150 408 856 927 964
214 197.481 16 0.273 153 408 965 967 964
214 198.515 16 0.277 156 408 965 967 963
214 199.704 16 0.276 156 411 430 454 465
214 200.762 16 0.274 156 414 293 326 341
214 202.073 16 0.273 156 417 279 307 323
214 203.572 17 0.273 157 419 404 486 793
214 205.0 17 0.277 160 419 964 967 750
214 206.204 17 0.28 163 419 964 967 962
214 207.23 17 0.284 166 419 964 967 964
214 208.268 17 0.288 169 419 964 967 964
214 209.383 17 0.291 172 419 964 967 963
214 210.401 17 0.295 175 419 965 967 962
214 211.408 17 0.298 178 419 965 968 964
214 213.218 17 0.297 178 422 479 479 443
214 214.225 17 0.296 178 425 296 327 343
214 215.261 17 0.294 178 428 290 323 340
214 216.27 17 0.293 178 431 301 333 346
214 217.36 17 0.291 178 434 300 425 700
214 218.606 18 0.295 181 434 912 968 965
214 219.658 18 0.298 184 434 966 968 965
214 220.673 18 0.301 187 434 966 968 965
214 221.675 18 0.305 190 434 941 918 858
214 222.689 18 0.305 191 436 310 622 701
214 223.793 18 0.303 191 439 295 330 342
214 224.797 18 0.302 191 442 293 330 343
214 225.821 18 0.301 191 445 318 460 376
214 226.83 18 0.304 194 445 965 968 965
214 227.849 18 0.307 197 445 965 968 965
214 228.872 18 0.31 200 445 966 968 965
214 229.908 18 0.314 203 445 966 968 965
214 230.954 18 0.317 206 445 966 967 964
214 231.969 18 0.32 209 445 965 964 758
214 233.023 19 0.318 209 448 523 339 341
214 234.046 19 0.317 209 451 295 325 339
214 235.068 19 0.316 209 454 296 329 339
214 236.128 19 0.314 209 457 296 329 340
214 237.136 19 0.313 209 460 296 326 339
214 238.148 19 0.311 209 463 292 323 334
214 239.17 19 0.31 209 466 293 325 337
214 240.173 19 0.309 209 469 296 322 336
214 241.178 19 0.309 210 471 787 638 509
214 242.189 19 0.312 213 471 964 967 964
214 243.202 19 0.315 216 471 964 967 964
214 244.217 19 0.318 219 471 964 966 963
214 245.237 19 0.321 222 471 964 967 964
214 246.241 19 0.324 225 471 964 967 964
214 247.261 19 0.326 228 471 961 966 964
214 248.268 20 0.326 229 473 299 600 952
214 249.276 20 0.325 229 476 303 331 355
214 250.282 20 0.324 229 479 299 329 340
214 251.289 20 0.322 229 482 304 331 341
214 252.31 20 0.321 229 485 301 340 344
214 253.315 20 0.32 229 488 299 329 343
214 254.348 20 0.318 229 491 288 315 476
214 255.349 20 0.317 229 494 294 327 455
214 256.35 20 0.316 229 497 301 334 345
214 257.351 20 0.314 229 500 301 332 347
214 258.353 20 0.313 229 503 303 332 348
214 259.357 20 0.313 230 505 416 603 792
214 260.359 20 0.316 233 505 966 968 964
214 261.36 20 0.319 236 505 964 966 963
214 262.361 21 0.321 239 505 965 968 964
214 263.368 21 0.32 239 508 445 463 516
214 264.369 21 0.323 242 508 786 934 964
214 265.37 21 0.326 245 508 964 966 964
214 266.371 21 0.328 248 508 965 966 962
214 267.373 21 0.331 251 508 794 868 928
214 268.38 21 0.33 251 511 307 334 345
214 269.393 21 0.328 251 514 302 332 346
214 270.406 21 0.327 251 517 297 331 345
214 271.414 21 0.326 251 520 307 332 346
214 272.42 21 0.326 252 522 765 513 558
214 273.44 21 0.325 252 525 438 340 346
214 274.461 21 0.323 252 528 306 338 346
214 275.468 21 0.322 252 531 301 333 341
214 276.473 21 0.321 252 534 301 328 338
214 277.474 21 0.32 252 537 540 331 341
214 278.491 21 0.321 254 538 965 764 375
214 279.495 22 0.323 257 538 965 968 965
214 280.51 22 0.325 259 539 812 748 663
214 281.541 22 0.324 259 542 301 332 344
214 282.55 22 0.322 259 545 302 331 339
214 283.562 22 0.321 259 548 295 400 480
214 284.566 22 0.324 262 548 938 968 965
214 285.573 22 0.326 265 548 964 965 962
214 286.591 22 0.329 268 548 965 968 808
214 287.62 22 0.331 271 548 965 967 723
214 288.621 22 0.334 274 548 963 965 963
214 289.63 22 0.336 277 548 963 965 963
214 290.641 22 0.338 280 548 965 967 964
214 291.651 22 0.341 283 548 965 968 964
214 292.66 22 0.343 286 548 964 967 962
214 293.684 22 0.345 289 548 960 963 960
214 294.706 22 0.348 292 548 965 968 964
214 295.721 23 0.35 295 548 965 967 964
214 296.774 23 0.352 298 548 964 967 964
214 297.783 23 0.351 298 551 347 456 541
214 299.079 23 0.35 298 554 303 335 350
214 300.093 23 0.349 298 557 301 333 342
214 301.097 23 0.347 298 560 291 323 343
214 302.117 23 0.346 298 563 300 331 343
214 303.129 23 0.345 298 566 307 335 341
214 304.133 23 0.344 298 569 307 335 345
214 305.134 23 0.343 298 572 305 334 347
214 306.135 23 0.342 298 575 306 345 350
214 307.136 23 0.34 298 578 311 342 347
214 308.137 23 0.339 298 581 315 342 353
214 309.139 23 0.338 298 584 319 353 356
214 310.14 23 0.337 298 587 304 359 360
214 311.141 24 0.336 298 590 313 346 357
214 312.15 24 0.335 298 593 298 334 345
214 313.155 24 0.334 298 596 316 568 477
214 314.157 24 0.336 301 596 965 968 965
214 315.158 24 0.338 304 596 965 968 965
214 316.159 24 0.34 307 596 965 968 965
214 317.162 24 0.342 310 596 965 968 964
214 318.17 24 0.345 313 596 965 968 965
214 319.172 24 0.347 316 596 965 968 965
214 320.174 24 0.349 319 596 965 968 965
214 321.174 24 0.348 319 599 359 538 681
214 322.176 24 0.347 319 602 300 329 341
214 323.18 24 0.345 319 605 302 412 595
214 324.198 24 0.348 322 605 881 968 965
214 325.22 25 0.35 325 605 913 968 965
214 326.236 25 0.349 325 608 302 363 555
214 327.258 25 0.351 328 608 832 892 704
214 328.271 25 0.353 331 608 877 860 847
214 329.272 25 0.355 334 608 965 967 965
214 330.272 25 0.357 337 608 965 967 964
214 331.304 25 0.359 340 608 965 968 964
214 332.314 25 0.361 343 608 965 968 964
214 333.376 25 0.363 346 608 965 968 965
214 334.381 25 0.362 346 611 475 524 533
214 335.426 25 0.361 346 614 298 330 343
214 336.504 25 0.359 346 617 298 336 445
214 338.059 26 0.361 349 617 882 967 962
214 339.717 26 0.363 352 617 963 965 961
214 340.904 26 0.365 355 617 964 965 962
214 341.934 26 0.367 358 617 961 963 958
214 342.946 26 0.368 360 618 965 966 350
214 343.948 26 0.367 360 621 698 453 334
214 344.985 26 0.366 360 624 302 333 343
214 345.99 26 0.365 360 627 299 332 342
214 347.007 26 0.364 360 630 488 491 454
214 348.027 26 0.366 363 630 965 968 965
214 349.046 26 0.368 366 630 965 967 964
214 350.051 26 0.369 369 630 964 966 961
214 351.067 26 0.371 372 630 925 965 962
214 352.146 26 0.37 372 633 299 405 491
214 353.19 27 0.369 372 636 300 332 342
214 354.236 27 0.368 372 639 292 323 336
214 355.277 27 0.367 372 642 294 324 341
214 356.288 27 0.366 372 645 301 332 342
214 357.311 27 0.365 372 648 290 322 333
214 358.34 27 0.364 372 651 300 330 340
214 359.411 27 0.364 373 653 346 553 756
214 360.436 27 0.366 376 653 966 968 964
214 361.456 27 0.367 379 653 966 968 964
214 362.522 27 0.369 382 653 965 968 964
214 363.555 27 0.371 385 653 965 967 964
214 364.561 27 0.372 387 654 633 879 965
214 365.588 27 0.372 388 656 296 481 803
214 366.596 27 0.371 388 659 297 333 342
214 367.6 28 0.37 388 662 300 337 344
214 368.646 28 0.369 388 665 300 330 343
214 369.687 28 0.368 388 668 304 333 345
214 370.69 28 0.367 388 671 298 330 341
214 371.71 28 0.365 388 674 296 329 339
214 372.92 28 0.364 388 677 300 332 341
214 373.953 28 0.363 388 680 296 307 323
214 374.977 28 0.362 388 683 299 330 342
214 375.986 28 0.361 388 686 303 331 345
214 376.988 28 0.36 388 689 305 336 347
214 377.997 28 0.359 388 692 306 333 348
214 379.016 28 0.358 388 695 304 332 341
214 380.024 28 0.357 388 698 309 334 342
214 381.045 28 0.356 388 701 302 331 345
214 382.056 28 0.355 388 704 295 328 345
214 383.068 29 0.354 388 707 292 329 341
214 384.084 29 0.354 388 710 291 325 337
214 385.09 29 0.353 388 713 287 317 331
214 386.109 29 0.352 388 716 286 319 334
214 387.115 29 0.351 388 719 291 328 334
214 388.124 29 0.35 388 722 294 330 344
214 389.131 29 0.349 388 725 294 330 346
214 390.154 29 0.348 388 728 298 333 348
214 391.16 29 0.347 388 731 300 332 346
214 392.175 29 0.346 388 734 299 335 348
214 393.225 29 0.345 388 737 298 336 348
214 394.24 29 0.344 388 740 300 329 342
214 395.246 29 0.343 388 743 293 332 347
214 396.259 29 0.342 388 746 297 340 347
214 397.283 29 0.341 388 749 292 334 349
214 398.306 30 0.34 388 752 294 336 353
214 399.388 30 0.34 388 755 301 343 361
214 400.393 30 0.339 388 758 286 326 369
214 401.424 30 0.338 388 761 286 319 447
214 402.431 30 0.337 388 764 302 335 347
214 403.448 30 0.336 388 767 305 338 348
214 404.48 30 0.335 388 770 296 334 346
214 405.498 30 0.334 388 773 297 333 343
214 406.508 30 0.333 388 776 295 330 341
214 407.521 30 0.333 388 779 294 333 346
214 408.61 30 0.332 388 782 292 330 342
214 409.62 30 0.331 388 785 301 337 346
214 410.632 30 0.33 388 788 294 330 555
214 411.638 30 0.329 388 791 297 332 348
214 412.666 30 0.328 388 794 293 325 338
214 413.706 30 0.328 388 797 291 326 341
214 414.722 31 0.327 388 800 293 333 343
214 416.032 31 0.326 388 803 291 329 342
214 417.047 31 0.325 388 806 286 322 335
214 418.068 31 0.324 388 809 286 319 332
214 419.094 31 0.323 388 812 281 306 322
214 420.112 31 0.323 388 815 292 324 335
214 421.151 31 0.322 388 818 295 331 341
214 422.27 31 0.321 388 821 290 326 337
214 423.38 31 0.32 388 824 293 329 342
214 424.39 31 0.319 388 827 294 331 340
