ID TIME BLK ESTIMATE W B S1 S2 S3
226 203.528 13 0.206 119 460 634 822 718
226 204.529 13 0.205 119 463 375 577 589
226 205.533 13 0.204 119 466 134 243 217
226 206.534 13 0.203 119 469 131 240 213
226 207.536 13 0.202 119 472 138 249 220
226 208.537 13 0.201 119 475 136 246 217
226 209.539 13 0.2 119 478 140 251 221
226 210.539 13 0.199 119 481 404 567 329
226 211.54 13 0.2 120 483 869 313 235
226 212.542 13 0.2 121 485 946 265 236
226 213.545 13 0.199 121 488 155 268 236
226 214.547 13 0.198 121 491 143 257 227
226 215.548 13 0.197 121 494 136 245 215
226 216.549 13 0.196 121 497 394 436 320
226 217.55 13 0.199 123 498 636 951 945
226 218.555 13 0.202 126 498 945 958 951
226 219.556 13 0.206 129 498 917 951 928
226 220.558 13 0.21 132 498 742 920 848
226 221.564 13 0.212 134 499 444 719 748
226 222.565 13 0.211 134 502 134 244 216
226 223.565 13 0.21 134 505 148 269 235
226 224.576 13 0.209 134 508 143 254 221
226 225.578 13 0.208 134 511 143 257 227
226 226.578 13 0.207 134 514 139 250 221
226 227.579 13 0.206 134 517 149 265 232
226 228.581 13 0.205 134 520 149 270 238
226 229.582 13 0.204 134 523 140 253 224
226 230.583 13 0.203 134 526 152 270 238
226 231.584 13 0.203 134 529 150 269 237
226 232.585 13 0.202 134 532 179 268 237
226 233.586 13 0.204 136 533 751 790 666
226 234.588 13 0.207 139 533 821 948 946
226 235.589 13 0.211 142 533 946 959 955
226 236.59 13 0.214 145 533 934 957 942
226 237.591 13 0.218 148 533 825 943 764
226 238.592 13 0.217 148 536 149 271 232
226 239.594 13 0.216 148 539 151 270 237
226 240.594 13 0.215 148 542 137 250 221
226 241.596 13 0.214 148 545 139 253 223
226 242.597 13 0.213 148 548 150 268 234
226 243.598 13 0.212 148 551 139 249 564
226 244.599 13 0.213 149 553 142 524 941
226 245.604 13 0.215 151 554 684 952 947
226 246.605 13 0.218 154 554 941 957 953
226 247.606 13 0.221 157 554 924 957 950
226 248.611 13 0.224 160 554 812 912 866
226 249.617 13 0.226 162 555 260 896 941
226 250.623 13 0.227 163 557 146 268 787
226 251.624 13 0.226 163 560 145 259 234
226 252.625 13 0.225 163 563 144 261 231
226 253.628 13 0.224 163 566 145 258 226
226 254.633 13 0.223 163 569 134 242 214
226 255.635 13 0.222 163 572 145 257 225
226 256.636 13 0.221 163 575 139 252 224
226 257.637 13 0.22 163 578 135 246 218
226 258.638 13 0.219 163 581 134 244 216
226 259.639 13 0.219 163 584 131 241 214
226 260.641 13 0.218 163 587 133 257 438
226 261.646 13 0.219 165 588 432 891 838
226 262.646 13 0.219 165 591 137 302 411
226 263.647 13 0.218 165 594 144 261 230
226 264.65 13 0.217 165 597 138 252 224
226 265.65 13 0.216 165 600 180 241 214
226 266.652 13 0.218 167 601 733 790 542
226 267.653 13 0.221 170 601 763 877 828
226 268.655 13 0.224 173 601 873 940 908
226 269.656 13 0.227 176 601 922 958 946
226 270.658 13 0.23 179 601 905 945 930
226 271.666 13 0.233 182 601 714 879 816
226 272.672 13 0.233 183 603 215 609 729
226 273.674 13 0.232 183 606 138 248 225
226 274.675 13 0.231 183 609 142 254 223
226 275.683 13 0.231 183 612 142 257 224
226 276.687 13 0.23 183 615 135 245 217
226 277.687 13 0.229 183 618 142 255 226
226 278.701 13 0.228 183 621 144 258 226
226 279.706 13 0.227 183 624 136 246 217
226 280.717 13 0.226 183 627 139 250 220
226 281.719 13 0.225 183 630 142 253 221
226 282.721 13 0.225 183 633 138 248 218
226 283.738 13 0.224 183 636 147 265 234
226 284.744 13 0.223 183 639 149 267 238
226 285.744 13 0.222 183 642 148 269 240
226 286.751 13 0.221 183 645 146 264 237
226 287.759 13 0.221 183 648 145 260 229
226 288.766 13 0.22 183 651 133 244 217
226 289.773 13 0.219 183 654 135 245 217
226 290.78 13 0.218 183 657 132 244 219
226 291.783 13 0.217 183 660 137 253 225
226 292.793 13 0.217 183 663 142 256 225
226 293.799 13 0.216 183 666 145 261 230
226 294.81 13 0.215 183 669 142 258 228
226 295.822 13 0.214 183 672 140 254 225
226 296.825 13 0.214 183 675 131 241 214
226 297.838 13 0.213 183 678 140 253 224
226 298.878 12 0.212 183 681 141 256 227
226 299.916 14 0.211 183 684 141 255 227
226 300.95 16 0.211 183 687 145 261 228
226 301.987 16 0.21 183 690 145 260 228
226 302.998 16 0.209 183 693 151 271 241
226 304.002 16 0.211 185 694 359 873 829
226 305.057 16 0.21 185 697 361 401 247
226 306.065 16 0.209 185 700 134 248 219
226 307.073 16 0.209 185 703 131 238 212
226 308.077 16 0.208 185 706 128 236 211
226 309.089 16 0.207 185 709 130 240 214
226 310.12 16 0.207 185 712 138 253 223
226 311.137 16 0.206 185 715 146 261 230
226 312.177 16 0.205 185 718 151 272 238
226 313.202 16 0.205 185 721 149 267 234
226 314.223 16 0.204 185 724 137 246 217
226 315.228 16 0.203 185 727 136 247 216
226 316.235 16 0.203 185 730 140 252 221
226 317.243 16 0.202 185 733 132 243 216
226 318.28 16 0.201 185 736 131 240 212
226 319.29 16 0.201 185 739 138 250 220
226 320.305 16 0.2 185 742 153 274 239
226 321.325 16 0.199 185 745 148 264 232
226 322.334 16 0.199 185 748 136 245 216
226 323.339 16 0.198 185 751 130 238 211
226 324.345 16 0.197 185 754 134 244 215
226 325.353 16 0.197 185 757 134 243 214
226 326.354 16 0.196 185 760 130 240 214
226 327.363 16 0.195 185 763 145 262 233
226 328.369 16 0.195 185 766 152 272 238
226 329.37 16 0.194 185 769 152 270 239
226 330.371 16 0.194 185 772 152 271 238
226 331.375 16 0.193 185 775 153 272 239
226 332.377 16 0.192 185 778 148 265 234
226 333.378 16 0.192 185 781 148 268 236
226 334.391 16 0.191 185 784 139 251 416
226 335.393 16 0.191 185 787 147 258 226
226 336.397 16 0.19 185 790 144 255 218
226 337.398 16 0.189 185 793 145 260 222
226 338.411 16 0.189 185 796 139 252 220
226 339.412 16 0.188 185 799 133 242 215
226 340.424 16 0.188 185 802 131 239 213
226 341.425 16 0.187 185 805 129 434 400
226 342.426 16 0.189 187 806 534 940 922
226 343.428 16 0.191 190 806 848 943 809
226 344.43 16 0.194 193 806 897 945 918
226 345.44 16 0.196 196 806 810 918 861
226 346.447 16 0.197 198 807 711 742 472
226 347.452 16 0.197 198 810 176 253 222
226 348.454 16 0.196 198 813 130 239 212
226 349.455 16 0.196 198 816 134 244 215
226 350.456 16 0.195 198 819 146 265 233
226 351.459 16 0.194 198 822 143 258 227
226 352.461 16 0.194 198 825 147 262 227
226 353.463 16 0.193 198 828 150 268 234
226 354.466 16 0.193 198 831 137 252 225
226 355.474 16 0.192 198 834 136 250 220
226 356.483 16 0.192 198 837 150 268 234
226 357.49 16 0.191 198 840 153 272 239
226 358.492 16 0.19 198 843 153 273 241
226 359.493 16 0.19 198 846 149 267 232
226 360.494 16 0.189 198 849 136 260 216
226 361.495 16 0.189 198 852 135 248 219
226 362.499 16 0.188 198 855 132 243 216
226 363.5 16 0.188 198 858 133 240 211
226 364.503 16 0.187 198 861 140 251 218
226 365.51 16 0.187 198 864 135 251 224
226 366.511 16 0.186 198 867 141 255 225
226 367.513 16 0.186 198 870 274 299 484
226 368.513 16 0.185 198 873 137 250 296
226 369.519 16 0.185 198 876 137 252 222
226 370.526 16 0.184 198 879 135 251 221
226 371.537 16 0.184 198 882 697 693 573
226 372.566 16 0.186 201 882 883 953 933
226 373.569 16 0.188 204 882 931 955 932
226 374.57 16 0.19 207 882 838 922 858
226 375.571 16 0.193 210 882 784 903 784
226 376.574 16 0.192 210 885 176 254 221
226 377.576 16 0.192 210 888 143 260 225
226 378.577 16 0.191 210 891 140 257 224
226 379.58 16 0.19 210 894 132 245 217
226 380.581 16 0.19 210 897 442 352 215
226 381.582 16 0.189 210 900 237 260 229
226 382.589 16 0.189 210 903 149 268 236
226 383.59 16 0.188 210 906 149 272 238
226 384.597 16 0.188 210 909 151 270 237
226 385.598 16 0.188 211 911 158 488 710
226 386.599 16 0.19 214 911 920 957 950
226 387.6 16 0.193 217 911 858 940 892
226 388.601 16 0.195 220 911 911 951 938
226 389.602 16 0.196 222 912 759 756 672
226 390.614 16 0.196 222 915 140 253 222
226 391.618 16 0.195 222 918 141 256 226
226 392.619 16 0.194 222 921 134 240 211
226 393.621 16 0.194 222 924 143 256 222
226 394.622 16 0.193 222 927 144 260 228
226 395.628 16 0.193 222 930 156 277 243
226 396.629 16 0.192 222 933 145 261 230
226 397.63 16 0.192 222 936 141 256 225
226 398.631 16 0.191 222 939 137 250 221
226 399.635 16 0.191 222 942 130 242 213
226 400.645 16 0.19 222 945 141 256 225
226 401.648 16 0.19 222 948 149 266 230
226 402.661 16 0.19 222 951 145 262 231
226 403.667 16 0.189 222 954 150 267 234
226 404.684 16 0.189 222 957 133 244 216
226 405.689 16 0.188 222 960 139 255 227
226 406.704 16 0.188 222 963 144 262 231
226 407.727 16 0.188 223 965 151 503 714
226 408.745 16 0.19 226 965 830 955 949
226 409.746 17 0.192 229 965 745 889 803
226 410.768 18 0.194 232 965 726 880 782
226 411.781 18 0.196 235 965 921 957 947
226 412.783 18 0.198 238 965 881 954 932
226 413.984 18 0.2 241 965 710 912 859
226 415.007 18 0.202 244 965 798 938 855
226 416.012 18 0.203 246 966 611 832 766
226 417.024 18 0.203 246 969 148 268 234
226 418.03 18 0.202 246 972 149 268 240
226 419.037 18 0.203 248 973 659 825 863
226 420.091 18 0.205 251 973 708 894 756
226 421.106 18 0.206 252 975 695 868 497
226 422.126 18 0.205 252 978 316 257 221
226 423.13 18 0.205 252 981 147 258 226
226 424.147 18 0.204 252 984 144 251 219
226 425.177 18 0.204 252 987 144 256 224
226 426.216 18 0.203 252 990 141 366 572
226 427.239 18 0.203 252 993 150 313 428
226 428.35 18 0.202 252 996 143 258 229
226 429.392 19 0.202 252 999 141 254 225
226 430.411 19 0.201 252 1002 137 246 216
226 431.435 19 0.201 252 1005 140 252 221
226 432.447 19 0.2 252 1008 143 257 225
226 433.464 19 0.2 252 1011 135 248 221
226 434.476 19 0.199 252 1014 141 254 225
226 435.488 19 0.199 252 1017 147 258 222
226 436.518 19 0.198 252 1020 146 260 276
226 437.597 19 0.198 252 1023 143 256 223
226 438.618 19 0.197 252 1026 137 249 218
226 439.628 19 0.197 252 1029 130 241 214
226 440.648 19 0.196 252 1032 133 243 214
226 441.658 19 0.196 252 1035 129 238 212
226 442.668 19 0.196 252 1038 128 234 210
226 443.691 19 0.195 252 1041 132 240 215
226 444.721 20 0.195 252 1044 133 244 216
226 445.742 20 0.194 252 1047 131 239 212
226 446.749 20 0.194 252 1050 150 269 238
226 447.766 20 0.193 252 1053 152 271 240
226 448.768 20 0.193 252 1056 518 700 695
226 449.777 20 0.194 254 1057 758 867 640
226 450.803 20 0.195 256 1058 723 747 398
226 451.808 20 0.195 256 1061 279 250 223
226 452.817 20 0.194 256 1064 136 249 223
226 453.819 20 0.194 256 1067 132 243 215
226 454.82 20 0.193 256 1070 133 244 215
226 455.822 20 0.193 256 1073 132 240 212
226 456.823 20 0.192 256 1076 130 374 390
226 457.824 20 0.192 256 1079 140 656 637
226 458.826 20 0.192 256 1082 136 247 218
226 459.827 20 0.191 256 1085 138 250 221
226 460.833 20 0.191 256 1088 137 250 219
226 461.834 20 0.19 256 1091 136 247 217
226 462.849 20 0.19 256 1094 135 245 215
226 463.856 20 0.189 256 1097 136 248 221
226 464.857 20 0.189 256 1100 149 267 235
226 465.858 20 0.189 256 1103 148 263 225
226 466.86 20 0.188 256 1106 150 268 234
226 467.861 20 0.188 256 1109 154 275 237
226 468.862 20 0.187 256 1112 152 274 239
226 469.863 20 0.187 256 1115 149 273 238
226 470.865 20 0.187 256 1118 138 251 222
226 471.865 20 0.186 256 1121 150 267 235
226 472.867 20 0.186 256 1124 136 248 218
226 473.869 20 0.185 256 1127 141 254 225
226 474.87 20 0.185 256 1130 134 243 215
226 475.871 20 0.185 256 1133 137 246 217
226 476.872 20 0.184 256 1136 140 257 229
226 477.878 20 0.184 256 1139 139 251 221
226 478.88 20 0.183 256 1142 135 246 218
226 479.881 20 0.183 256 1145 135 245 218
226 480.882 20 0.183 256 1148 135 247 221
226 481.883 20 0.182 256 1151 134 245 218
226 482.884 20 0.182 256 1154 142 257 225
226 483.886 20 0.181 256 1157 138 253 224
226 484.887 20 0.181 256 1160 150 274 240
226 485.894 20 0.181 256 1163 152 270 243
226 486.901 20 0.18 256 1166 151 270 237
226 487.954 21 0.18 256 1169 129 239 212
226 488.986 21 0.179 256 1172 129 240 213
226 490.077 23 0.179 256 1175 130 241 215
226 491.509 23 0.179 256 1178 142 258 226
226 492.543 23 0.178 256 1181 137 251 220
226 493.556 23 0.178 256 1184 137 249 219
226 494.575 23 0.178 256 1187 140 250 360
226 495.585 23 0.178 257 1189 201 675 764
226 496.593 23 0.178 257 1192 143 256 227
226 497.606 23 0.177 257 1195 139 250 220
226 498.618 23 0.177 257 1198 135 245 217
226 499.635 23 0.176 257 1201 140 254 223
226 500.644 23 0.176 257 1204 136 250 222
226 501.648 23 0.176 257 1207 139 268 220
226 502.657 23 0.175 257 1210 141 255 225
226 503.659 23 0.175 257 1213 140 250 221
226 504.665 23 0.175 257 1216 144 246 231
226 505.675 24 0.174 257 1219 144 259 227
226 506.686 24 0.174 257 1222 144 260 233
226 507.695 24 0.174 257 1225 146 263 230
226 508.711 24 0.173 257 1228 148 264 231
226 509.737 24 0.173 257 1231 150 267 232
226 510.79 24 0.173 257 1234 151 273 242
226 511.796 24 0.172 257 1237 152 270 236
226 512.809 24 0.172 257 1240 140 248 220
226 513.811 24 0.172 257 1243 137 248 219
226 514.814 24 0.171 257 1246 142 256 224
226 515.815 24 0.171 257 1249 151 264 227
226 516.817 24 0.171 257 1252 142 253 230
226 517.818 24 0.17 257 1255 134 247 220
226 518.819 24 0.17 257 1258 583 553 355
226 519.82 24 0.171 260 1258 940 958 952
226 520.821 24 0.173 263 1258 922 958 748
226 521.822 24 0.173 263 1261 404 306 246
226 522.823 24 0.173 264 1263 721 624 445
226 523.825 24 0.175 267 1263 935 958 953
226 524.826 24 0.176 270 1263 941 958 955
226 525.827 24 0.178 273 1263 946 959 955
226 526.829 24 0.18 276 1263 941 958 953
226 527.83 24 0.181 279 1263 940 958 954
226 528.831 24 0.183 282 1263 935 959 955
226 529.832 24 0.184 285 1263 946 959 955
226 530.834 24 0.186 288 1263 925 954 929
226 531.835 24 0.187 291 1263 890 949 909
226 532.836 24 0.189 294 1263 861 939 907
226 533.837 24 0.191 297 1263 757 845 863
226 534.84 24 0.19 297 1266 150 269 233
226 535.841 24 0.19 297 1269 145 263 228
226 536.867 24 0.189 297 1272 148 267 235
226 537.88 25 0.189 297 1275 145 263 229
226 538.928 25 0.189 297 1278 140 239 222
226 539.974 25 0.188 297 1281 141 256 225
226 541.008 25 0.188 297 1284 146 264 233
226 542.019 25 0.189 299 1285 799 803 606
226 543.057 25 0.19 302 1285 806 919 871
226 544.095 25 0.191 304 1286 712 842 580
226 545.114 25 0.191 304 1289 430 307 226
226 546.117 25 0.191 304 1292 139 251 219
226 547.146 25 0.19 304 1295 136 249 219
226 548.149 25 0.19 304 1298 143 243 216
226 549.166 25 0.19 304 1301 131 238 209
226 550.197 25 0.189 304 1304 134 241 211
226 551.211 25 0.189 304 1307 247 403 365
226 552.215 25 0.19 307 1307 927 956 930
226 553.216 25 0.192 310 1307 816 953 945
226 554.235 25 0.193 313 1307 878 936 917
226 555.257 25 0.195 316 1307 756 920 822
226 556.266 25 0.196 318 1308 596 893 808
226 557.268 25 0.196 319 1310 141 321 794
226 558.281 25 0.196 319 1313 144 260 689
226 559.289 25 0.196 320 1315 138 254 918
226 560.295 25 0.196 321 1317 133 244 740
226 561.3 25 0.196 321 1320 146 260 232
226 562.301 25 0.195 321 1323 141 258 227
226 563.309 25 0.195 321 1326 136 248 219
226 564.31 25 0.195 321 1329 136 249 219
226 565.317 25 0.194 321 1332 134 248 219
226 566.336 25 0.194 321 1335 137 252 220
226 567.339 25 0.194 321 1338 136 249 220
226 568.341 25 0.193 321 1341 138 253 224
226 569.347 25 0.193 321 1344 147 266 233
226 570.35 25 0.193 321 1347 147 266 232
226 571.361 25 0.192 321 1350 147 267 236
226 572.378 25 0.192 321 1353 151 272 239
226 573.385 25 0.192 321 1356 150 267 231
226 574.39 25 0.191 321 1359 151 267 231
226 575.394 25 0.191 321 1362 146 262 230
226 576.427 25 0.191 321 1365 139 251 220
226 577.427 25 0.19 321 1368 138 248 218
226 578.428 25 0.19 321 1371 136 248 216
226 579.432 25 0.19 321 1374 131 241 210
226 580.435 25 0.189 321 1377 136 247 215
226 581.439 25 0.189 321 1380 150 273 238
226 582.444 25 0.189 321 1383 151 271 237
226 583.447 25 0.188 321 1386 149 266 232
226 584.456 25 0.189 323 1387 494 780 789
226 585.461 25 0.19 326 1387 940 956 948
226 586.464 25 0.192 329 1387 943 957 950
226 587.472 25 0.193 332 1387 864 958 953
226 588.474 25 0.194 333 1389 152 443 823
226 589.478 25 0.194 335 1390 687 945 936
226 590.479 25 0.196 338 1390 854 928 895
226 591.48 25 0.197 341 1390 833 929 902
226 592.481 25 0.198 343 1391 674 951 862
226 593.482 25 0.198 343 1394 146 316 222
226 594.487 25 0.197 343 1397 149 268 232
226 595.492 25 0.197 343 1400 145 262 227
226 596.501 25 0.197 343 1403 203 440 520
226 597.51 25 0.197 345 1404 677 877 811
226 598.525 25 0.199 348 1404 713 861 734
226 599.531 25 0.2 350 1405 689 834 718
226 600.532 25 0.2 351 1407 644 795 694
226 601.538 25 0.201 354 1407 770 884 742
226 602.54 25 0.203 357 1407 797 944 884
226 603.541 25 0.204 360 1407 896 953 937
226 604.542 25 0.205 363 1407 945 955 945
226 605.548 25 0.206 365 1408 742 858 612
226 606.551 25 0.206 365 1411 416 258 225
226 607.56 25 0.205 365 1414 145 260 228
226 608.566 25 0.205 365 1417 150 267 234
226 609.604 28 0.205 365 1420 141 254 223
226 610.62 28 0.204 365 1423 139 256 233
226 611.635 28 0.204 365 1426 148 266 231
226 612.67 28 0.204 365 1429 143 258 226
226 613.722 28 0.203 365 1432 144 259 397
226 614.733 28 0.205 368 1432 748 937 919
226 615.794 28 0.206 371 1432 858 927 909
226 616.808 28 0.207 374 1432 946 958 955
226 617.814 29 0.208 376 1433 563 728 756
226 618.833 29 0.208 376 1436 150 270 237
226 619.843 29 0.207 376 1439 149 271 240
226 620.848 29 0.207 376 1442 329 404 326
226 621.862 29 0.208 379 1442 858 933 894
226 622.874 29 0.21 382 1442 876 952 883
226 623.891 29 0.211 385 1442 856 944 897
226 624.898 29 0.212 388 1442 887 956 950
226 625.932 29 0.212 388 1445 647 642 567
226 626.952 29 0.211 388 1448 144 260 225
226 627.963 29 0.211 388 1451 137 253 224
226 628.985 29 0.211 388 1454 140 327 376
226 629.989 29 0.212 391 1454 943 959 955
226 631.006 30 0.213 394 1454 931 958 954
226 632.025 30 0.215 397 1454 916 957 935
226 633.029 30 0.214 397 1457 556 690 674
226 634.043 30 0.214 397 1460 151 270 236
226 635.05 30 0.214 397 1463 149 266 234
226 636.051 30 0.213 397 1466 140 255 223
226 637.053 30 0.213 397 1469 134 246 219
226 638.054 30 0.213 397 1472 144 265 235
226 639.056 30 0.212 397 1475 150 268 233
