ID TIME BLK ESTIMATE W B S1 S2 S3
209 128.041 10 0.493 179 184 379 269 262
209 129.068 10 0.489 179 187 384 275 267
209 130.078 10 0.485 179 190 382 271 264
209 131.089 10 0.481 179 193 381 269 264
209 132.1 10 0.477 179 196 383 273 266
209 133.108 10 0.474 179 199 386 276 265
209 134.151 10 0.47 179 202 380 270 265
209 135.17 10 0.466 179 205 382 273 267
209 136.193 11 0.463 179 208 381 273 267
209 137.206 11 0.459 179 211 378 270 245
209 138.244 11 0.456 179 214 379 269 262
209 139.258 11 0.452 179 217 386 273 263
209 140.264 11 0.449 179 220 387 278 268
209 141.27 11 0.445 179 223 376 270 263
209 142.284 11 0.442 179 226 382 274 266
209 143.313 11 0.439 179 229 384 276 268
209 144.321 11 0.436 179 232 385 277 267
209 145.322 11 0.433 179 235 379 272 263
209 146.328 11 0.429 179 238 383 275 268
209 147.329 11 0.426 179 241 383 274 267
209 148.338 11 0.423 179 244 384 278 273
209 149.34 11 0.42 179 247 383 276 381
209 150.351 11 0.417 179 250 380 294 653
209 151.352 11 0.415 179 253 388 279 272
209 152.356 11 0.412 179 256 381 273 266
209 153.36 11 0.409 179 259 379 269 261
209 154.365 11 0.406 179 262 386 274 264
209 155.368 11 0.403 179 265 377 269 263
209 156.371 11 0.401 179 268 386 277 270
209 157.371 11 0.398 179 271 381 275 270
209 158.374 11 0.395 179 274 379 271 264
209 159.38 11 0.393 179 277 381 270 261
209 160.385 11 0.39 179 280 382 271 264
209 161.397 11 0.388 179 283 381 272 265
209 162.398 11 0.385 179 286 380 271 262
209 163.41 11 0.383 179 289 383 275 267
209 164.411 11 0.38 179 292 387 276 269
209 165.432 11 0.38 180 294 704 398 270
209 166.434 11 0.384 183 294 946 940 864
209 167.459 11 0.388 186 294 955 946 891
209 168.492 11 0.392 189 294 955 948 915
209 169.588 13 0.395 192 294 954 949 945
209 170.622 13 0.395 193 296 500 577 828
209 171.695 13 0.395 194 298 634 665 785
209 172.772 13 0.394 195 300 611 644 722
209 173.809 13 0.392 195 303 382 276 267
209 174.861 13 0.389 195 306 380 273 264
209 175.871 13 0.387 195 309 377 265 257
209 176.881 13 0.385 195 312 374 267 261
209 177.895 13 0.383 195 315 373 269 265
209 178.978 13 0.38 195 318 376 270 264
209 180.007 13 0.378 195 321 379 270 264
209 181.008 13 0.376 195 324 379 270 262
209 182.024 13 0.374 195 327 379 270 263
209 183.041 13 0.372 195 330 381 272 263
209 184.044 13 0.37 195 333 376 270 265
209 185.07 13 0.367 195 336 376 270 265
209 186.083 13 0.365 195 339 384 275 267
209 187.09 13 0.363 195 342 383 273 264
209 188.118 13 0.361 195 345 384 276 268
209 189.175 13 0.359 195 348 384 274 265
209 190.197 13 0.357 195 351 377 267 265
209 191.199 13 0.355 195 354 372 264 262
209 192.206 13 0.354 195 357 373 266 261
209 193.21 13 0.352 195 360 377 268 263
209 194.234 13 0.35 195 363 378 312 516
209 195.248 13 0.351 197 364 535 794 949
209 196.256 13 0.355 200 364 757 905 949
209 197.266 13 0.358 203 364 858 916 949
209 198.3 13 0.356 203 367 382 273 387
209 199.305 13 0.355 203 370 382 273 266
209 200.346 13 0.353 203 373 379 272 264
209 201.379 13 0.351 203 376 447 444 584
209 202.434 13 0.354 206 376 912 952 947
209 203.437 13 0.352 206 379 379 456 663
209 204.477 13 0.351 206 382 383 277 269
209 205.541 13 0.352 208 383 645 738 816
209 206.561 13 0.355 211 383 955 926 830
209 207.602 13 0.359 214 383 955 949 931
209 208.691 13 0.362 217 383 954 933 843
209 209.731 13 0.365 220 383 957 951 874
209 210.732 13 0.367 222 384 958 953 617
209 211.78 13 0.366 223 386 646 762 512
209 212.793 13 0.368 225 387 519 943 948
209 213.813 13 0.371 228 387 951 951 929
209 214.892 13 0.369 228 390 665 635 683
209 215.921 13 0.369 229 392 391 436 838
209 216.947 13 0.372 232 392 766 874 936
209 218.017 13 0.375 235 392 957 954 949
209 219.064 13 0.378 238 392 953 952 943
209 220.152 13 0.381 241 392 954 950 933
209 221.174 13 0.384 244 392 954 950 943
209 222.179 13 0.387 247 392 955 947 931
209 223.228 13 0.39 250 392 956 952 947
209 224.238 13 0.392 253 392 954 952 947
209 225.29 13 0.394 255 393 664 755 911
209 226.297 13 0.392 255 396 390 281 422
209 227.341 13 0.395 258 396 820 911 946
209 228.427 13 0.397 261 396 953 951 947
209 229.428 13 0.399 263 397 621 709 866
209 230.454 13 0.397 263 400 386 280 271
209 231.456 13 0.395 263 403 380 276 269
209 232.472 13 0.393 263 406 383 276 269
209 233.484 13 0.392 263 409 384 276 272
209 234.504 13 0.39 263 412 379 272 265
209 235.506 13 0.388 263 415 377 271 264
209 236.514 13 0.386 263 418 388 279 271
209 237.528 13 0.385 263 421 381 274 267
209 238.543 13 0.383 263 424 386 280 273
209 239.551 13 0.381 263 427 388 288 274
209 240.557 13 0.38 263 430 388 277 268
209 241.559 13 0.378 263 433 384 284 273
209 242.56 13 0.376 263 436 389 282 273
209 243.567 13 0.375 263 439 388 280 271
209 244.582 13 0.373 263 442 384 275 271
209 245.583 13 0.372 263 445 385 275 267
209 246.584 13 0.37 263 448 636 330 265
209 247.592 13 0.371 265 449 882 714 360
209 248.598 13 0.37 265 452 392 281 270
209 249.604 13 0.368 265 455 387 279 270
209 250.654 13 0.367 265 458 388 278 269
209 251.688 13 0.369 268 458 727 746 777
209 252.697 13 0.372 271 458 953 943 940
209 253.711 13 0.374 274 458 950 938 935
209 254.742 13 0.377 277 458 920 942 945
209 255.743 13 0.376 277 461 387 277 268
209 256.767 13 0.374 277 464 386 280 269
209 257.808 13 0.372 277 467 393 282 272
209 258.832 13 0.374 279 468 700 703 723
209 259.923 14 0.376 282 468 958 955 949
209 261.145 18 0.379 285 468 956 934 892
209 262.874 19 0.381 288 468 957 953 940
209 263.909 19 0.384 291 468 955 954 950
209 264.951 19 0.382 291 471 384 340 529
209 265.968 19 0.381 291 474 383 275 266
209 267.344 19 0.379 291 477 380 273 263
209 269.433 19 0.381 294 477 791 806 848
209 271.429 19 0.384 297 477 951 951 943
209 272.661 19 0.386 300 477 955 953 944
209 273.701 19 0.389 303 477 957 954 950
209 274.75 19 0.391 306 477 740 739 767
209 275.765 19 0.389 306 480 385 277 271
209 276.853 19 0.388 306 483 383 302 267
209 277.827 19 0.387 306 486 385 277 266
209 278.837 19 0.385 306 489 383 276 269
209 279.859 19 0.384 306 492 385 278 270
209 280.919 19 0.382 306 495 377 272 265
209 281.996 19 0.381 306 498 496 278 270
209 283.009 19 0.383 309 498 953 906 738
209 284.035 19 0.385 312 498 953 950 946
209 285.277 19 0.388 315 498 953 949 945
209 286.426 20 0.39 318 498 801 940 937
209 288.084 20 0.392 321 498 919 868 868
209 289.491 20 0.394 324 498 953 947 931
209 290.558 20 0.396 327 498 953 950 916
209 291.572 20 0.396 328 500 769 453 274
209 292.602 20 0.395 328 503 381 275 270
209 293.637 20 0.393 328 506 389 280 270
209 294.652 20 0.393 329 508 827 635 481
209 295.66 20 0.395 332 508 958 952 776
209 296.669 20 0.394 332 511 654 376 262
209 297.698 20 0.393 332 514 384 276 266
209 298.729 20 0.391 332 517 384 278 264
209 299.755 20 0.39 332 520 384 277 265
209 300.762 21 0.388 332 523 385 276 267
209 301.764 21 0.387 332 526 384 278 267
209 302.771 21 0.387 333 528 736 643 569
209 303.772 21 0.389 336 528 957 952 840
209 304.78 21 0.39 338 529 957 802 273
209 305.792 21 0.39 339 531 846 380 313
209 306.798 21 0.392 342 531 956 952 818
209 307.798 21 0.394 345 531 949 939 933
209 308.811 21 0.394 346 533 747 630 529
209 309.818 21 0.392 346 536 385 276 270
209 310.836 21 0.391 346 539 380 271 268
209 311.849 21 0.39 346 542 380 272 265
209 312.853 21 0.388 346 545 415 270 338
209 313.862 21 0.388 347 547 740 326 426
209 314.875 22 0.387 347 550 384 276 269
209 315.879 22 0.386 347 553 385 275 270
209 316.919 22 0.384 347 556 531 311 262
209 317.924 22 0.386 350 556 957 949 779
209 318.934 22 0.386 351 558 765 476 266
209 319.979 22 0.385 351 561 383 267 261
209 321.006 22 0.384 351 564 419 272 264
209 322.02 22 0.382 351 567 630 330 261
209 323.044 22 0.384 354 567 951 949 918
209 324.072 22 0.383 354 570 688 465 349
209 325.107 22 0.382 354 573 382 274 268
209 326.111 22 0.381 354 576 381 269 258
209 327.142 22 0.38 354 579 383 272 265
209 328.158 22 0.378 354 582 379 269 262
209 329.193 22 0.377 354 585 376 269 266
209 330.281 23 0.376 354 588 376 270 265
209 331.311 23 0.375 354 591 383 271 262
209 332.325 23 0.374 354 594 382 275 270
209 333.343 23 0.372 354 597 624 376 262
209 334.372 23 0.371 354 600 553 274 270
209 335.378 23 0.37 354 603 381 273 266
209 336.384 23 0.369 354 606 376 267 263
209 337.389 23 0.368 354 609 372 260 253
209 338.398 23 0.367 354 612 379 275 263
209 339.405 23 0.365 354 615 374 271 266
209 340.414 23 0.364 354 618 378 268 265
209 341.426 23 0.363 354 621 376 271 267
209 342.438 23 0.362 354 624 381 274 265
209 343.445 23 0.361 354 627 377 270 265
209 344.451 24 0.36 354 630 379 270 264
209 345.462 24 0.359 354 633 381 273 268
209 346.463 24 0.358 354 636 381 275 269
209 347.479 24 0.357 354 639 380 294 359
209 348.479 24 0.359 357 639 899 951 948
209 349.487 24 0.36 360 639 957 954 950
209 350.488 24 0.362 363 639 957 953 933
209 351.505 24 0.364 366 639 958 955 949
209 352.524 24 0.366 369 639 957 953 948
209 353.546 24 0.368 372 639 957 954 949
209 354.547 24 0.367 372 642 527 434 412
209 355.574 24 0.366 372 645 383 275 270
209 356.577 24 0.365 372 648 385 276 265
209 357.661 24 0.367 375 648 794 770 740
209 358.662 24 0.369 378 648 956 951 887
209 359.842 25 0.37 381 648 956 950 868
209 360.862 25 0.369 381 651 509 397 357
209 361.875 25 0.368 381 654 392 282 273
209 362.878 25 0.367 381 657 381 267 260
209 363.918 25 0.366 381 660 383 277 266
209 364.925 25 0.365 381 663 384 276 269
209 365.942 25 0.364 381 666 384 274 267
209 366.973 25 0.363 381 669 386 277 272
209 368.01 25 0.362 381 672 386 276 269
209 369.058 25 0.361 381 675 379 272 267
209 370.105 25 0.36 381 678 382 272 265
209 371.153 25 0.359 381 681 385 276 267
209 372.181 25 0.358 381 684 376 269 264
209 373.229 25 0.357 381 687 378 275 267
209 374.259 26 0.356 381 690 378 274 269
209 375.303 26 0.355 381 693 379 268 266
209 376.35 26 0.354 381 696 385 278 318
209 377.398 26 0.356 384 696 872 933 946
209 378.403 26 0.357 387 696 943 944 938
209 379.604 26 0.357 388 698 396 611 901
209 380.609 26 0.356 388 701 387 281 321
209 381.615 26 0.355 388 704 388 281 272
209 382.616 26 0.354 388 707 391 277 271
209 383.617 26 0.354 388 710 517 402 365
209 384.618 26 0.355 391 710 958 955 949
209 385.619 26 0.357 394 710 958 954 949
209 386.621 26 0.359 397 710 894 893 895
209 387.622 26 0.358 397 713 385 274 266
209 388.623 26 0.357 397 716 382 273 269
209 389.625 26 0.356 397 719 379 272 268
209 390.627 27 0.355 397 722 382 315 603
209 391.627 27 0.354 397 725 384 277 266
209 392.644 27 0.353 397 728 385 277 268
209 393.825 27 0.352 397 731 383 274 271
209 394.799 27 0.351 397 734 391 437 518
209 395.809 27 0.352 399 735 675 867 884
209 396.832 27 0.351 399 738 380 272 267
209 397.886 27 0.35 399 741 381 276 271
209 398.888 27 0.349 399 744 532 328 350
209 399.936 27 0.35 401 745 950 776 488
209 400.948 27 0.349 401 748 678 387 270
209 402.023 27 0.348 401 751 382 275 268
209 403.033 27 0.347 401 754 379 273 265
209 404.043 28 0.346 401 757 453 526 676
209 405.836 28 0.346 401 760 669 662 698
209 406.986 28 0.345 401 763 384 270 260
209 408.265 28 0.344 401 766 384 273 268
209 409.296 28 0.343 401 769 694 430 265
209 410.34 28 0.345 404 769 958 955 870
209 411.368 28 0.346 407 769 957 955 951
209 412.374 28 0.348 410 769 958 955 950
209 413.443 28 0.35 413 769 958 954 950
209 414.477 28 0.349 413 772 540 462 491
209 415.495 28 0.348 413 775 377 265 261
209 416.808 28 0.347 413 778 374 267 264
209 417.713 28 0.346 413 781 380 272 265
209 418.829 28 0.345 413 784 379 268 263
209 419.916 28 0.344 413 787 371 261 255
209 421.146 29 0.343 413 790 385 274 268
209 422.267 29 0.343 413 793 383 274 268
209 423.321 29 0.342 413 796 370 261 256
209 424.366 29 0.341 413 799 378 271 324
209 425.652 29 0.34 413 802 377 298 400
209 426.96 29 0.339 413 805 379 267 299
209 428.591 29 0.339 414 807 374 373 888
209 429.662 29 0.34 416 808 447 926 934
209 430.68 29 0.342 419 808 946 952 942
209 431.693 29 0.343 422 808 958 955 951
209 432.705 29 0.345 425 808 948 934 919
209 433.723 29 0.346 428 808 932 903 910
209 434.744 29 0.348 431 808 955 935 893
209 435.754 29 0.348 432 810 734 662 627
209 436.759 29 0.347 432 813 380 271 266
209 437.796 30 0.346 432 816 383 273 265
209 439.262 30 0.345 432 819 378 271 262
