ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 18.676 3 3.6759109497070312 15 3 0x4276ff58df00fa4c44c0f0ebbab34aadc5a9e18b94ebebf93f7a633df09dff6f 0x5f7e2e97f307bb21f84234bb5772cc1b9c4f588ac73dd4cb60ee7d94ac6d074a 1 6 1765 11 0
214 24.923 3 9.923053979873657 15 3 0xd633bc232562715c3e46de66787b8a21ac0736406ad850913f3a358b1d417c30 0x5f7e2e97f307bb21f84234bb5772cc1b9c4f588ac73dd4cb60ee7d94ac6d074a 2 7 1765 11 0
214 32.175 4 2.174360990524292 30 4 0xac275efec53c93dcf9f5be0eac1d3f3583970bbf58a6cbcaec238cd95bcad48d 0xd633bc232562715c3e46de66787b8a21ac0736406ad850913f3a358b1d417c30 1 8 1027 4 0
214 38.646 4 7.6461570262908936 31 4 0xa655b63d4c9c5759945f7f24f7de6f09c64864fb08f7fa5f6bda1768b2208ecf 0xd633bc232562715c3e46de66787b8a21ac0736406ad850913f3a358b1d417c30 1 8 1235 6 0
214 48.351 5 3.3510241508483887 45 5 0xc62d15c0cc2d21cafad314d2b95cb84128e289bf4658d2b6c1a275cb892fbf36 0xc8c14c2533abf7b044f7d3c84a777ec49ab2ad31c247879d8a70fe4473b54513 1 9 1651 10 0
214 51.305 5 5.30516791343689 46 5 0x3d2ed27fedd0b359d6b356c2aaec8c74179236bd4423103401d53daa02df1c9b 0xa655b63d4c9c5759945f7f24f7de6f09c64864fb08f7fa5f6bda1768b2208ecf 1 9 1443 8 0
214 61.493 6 1.4930601119995117 60 6 0x806e23c6fbd122a3e1de91eed9e191d12ddae8b84f5ff828a179253fc04419db 0xc62d15c0cc2d21cafad314d2b95cb84128e289bf4658d2b6c1a275cb892fbf36 2 11 1979 10 0
214 75.919 7 0.9186930656433105 75 7 0x2f1738136e434917b75cd4d50e7ab867e2a89d158ca52c75417a17ec4c96aafe 0x806e23c6fbd122a3e1de91eed9e191d12ddae8b84f5ff828a179253fc04419db 1 12 1421 7 0
214 93.489 8 3.4892117977142334 90 8 0x2d926962e38ac4f190998da6330b1ccbac6037ec234f7ddfe3bed16868cd44db 0x2f1738136e434917b75cd4d50e7ab867e2a89d158ca52c75417a17ec4c96aafe 2 14 1443 8 0
214 108.158 9 3.157939910888672 105 9 0xc51ef1910bd58ff866112a18ec5fbc0c28aade0e4bd697be6211e7807c5c5e86 0x2d926962e38ac4f190998da6330b1ccbac6037ec234f7ddfe3bed16868cd44db 1 15 1339 7 0
214 124.154 10 4.15338397026062 120 10 0x0da639e671a7c5c459eed21e56d38c3c9a26e56e89839976d415a22f6a2b402d 0xc51ef1910bd58ff866112a18ec5fbc0c28aade0e4bd697be6211e7807c5c5e86 1 16 1235 6 0
214 165.16 12 30.159899950027466 135 11 0xd15132911671cbf9f8e7a42323449e96ef8caf1d4e016d75a7d5a59011a77503 0x0da639e671a7c5c459eed21e56d38c3c9a26e56e89839976d415a22f6a2b402d 1 17 1443 8 0
214 169.894 13 18.89330005645752 151 12 0x42c041ade9178997410d5f8b4d8c899df7a917eea6cf8f0caca4fb3a435286c6 0xd15132911671cbf9f8e7a42323449e96ef8caf1d4e016d75a7d5a59011a77503 1 18 1339 7 0
214 174.033 13 8.032292127609253 166 13 0x33106b609cbe3d3d6a952d069781e5b0072a0ec097dd0bc4db5cf018a71d5e94 0x42c041ade9178997410d5f8b4d8c899df7a917eea6cf8f0caca4fb3a435286c6 1 19 1335 5 0
214 183.094 14 2.0941162109375 181 14 0x882d2be780fd84b4a20a0e79f37b3c3785027146957eaf261f3723ca2311fbc5 0x33106b609cbe3d3d6a952d069781e5b0072a0ec097dd0bc4db5cf018a71d5e94 1 20 1005 3 0
214 194.86 14 1.859584093093872 193 14 0x0ab264cefd9c0f4fed964168247c691d4f314ad43e9083b7df42d451546b9bdf 0x33106b609cbe3d3d6a952d069781e5b0072a0ec097dd0bc4db5cf018a71d5e94 1 20 606 0 0
214 204.878 15 8.87752079963684 196 15 0x8fcf574e200e8f59908e591f9d5b3b561c5abd7b1618e3068d70870a3604f336 0x882d2be780fd84b4a20a0e79f37b3c3785027146957eaf261f3723ca2311fbc5 2 22 1191 4 0
214 214.005 16 3.004617929458618 211 16 0x8b0a3b2bf409f67bbcfb428e1c9e444772a3fbdc15bda895e62878873dcb6dc5 0x8fcf574e200e8f59908e591f9d5b3b561c5abd7b1618e3068d70870a3604f336 1 23 1357 6 0
214 225.064 16 14.063931941986084 211 16 0x201c90a949d0942323ee6a027e78a017460bd3aa979d1d151cbe0cca713f95b0 0x8fcf574e200e8f59908e591f9d5b3b561c5abd7b1618e3068d70870a3604f336 2 24 1357 6 0
214 228.26 17 2.259474039077759 226 17 0xeefe60d3202bad80a24f611f3d404a98c494cd5ef87f2029333f32a11797912b 0x201c90a949d0942323ee6a027e78a017460bd3aa979d1d151cbe0cca713f95b0 1 25 1068 4 0
214 232.869 17 6.856290102005005 226 17 0x1ac8a2013140118f268cc627b576103264f2d259417046426fdcc8cf9c2ba244 0x201c90a949d0942323ee6a027e78a017460bd3aa979d1d151cbe0cca713f95b0 2 26 1068 4 0
214 248.501 18 7.500872850418091 241 18 0x937c81be70c76304fe1dc6a49c9214de5f76f2a8b9bcad335d4fb76e2bbc7b22 0x1ac8a2013140118f268cc627b576103264f2d259417046426fdcc8cf9c2ba244 1 27 1109 4 0
214 273.7 20 17.699701070785522 256 19 0x02c2aa9dcf4511a1e729689ae7b08bdb1b7fd014e520ed62a986d1b3afa2a2c1 0x3354aa8895e7dc89d0cccbb2bd1c17664e7b2c2aa11bf12f553895526d6dfb06 2 29 1484 8 0
214 300.487 21 29.486752033233643 271 20 0x72510d8db611a470a8628158b19eb9439aeca37121a3799374611f6fed0fc535 0x02c2aa9dcf4511a1e729689ae7b08bdb1b7fd014e520ed62a986d1b3afa2a2c1 2 31 1629 9 0
