ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
209 181.012 10 2 1 1 222 222;210 222
209 181.522 10 2 1 1 222 222;210 222
209 181.934 10 2 1 1 222 222;210 222
209 183.057 10 2 0 0  222;210 
209 183.455 10 2 0 0  222;210 
209 183.841 10 2 0 0  222;210 
209 184.388 10 2 0 0  222;210 
209 184.858 10 2 0 0  222;210 
209 185.36 10 2 0 0  222;210 
209 185.887 10 2 0 0  222;210 
209 186.357 10 2 0 0  222;210 
209 186.857 10 2 0 0  222;210 
209 187.318 10 1 0 0  222 
209 187.829 10 1 0 0  222 
209 188.321 10 1 0 0  222 
209 188.835 10 1 0 0  222 
209 189.341 11 1 0 0  222 
209 189.876 11 1 0 0  210 
209 190.37 11 1 0 0  210 
209 190.886 11 1 0 0  210 
209 191.527 11 1 0 0  210 
209 191.843 11 0 0 0   
209 192.358 11 0 0 0   
209 192.867 11 0 1 1 222  222
209 193.376 11 0 1 0 222  
209 193.849 11 0 1 0 222  
209 194.346 11 0 1 0 222  
209 194.848 11 0 1 0 222  
209 195.505 11 0 0 0   
209 195.89 11 0 1 1 222  222
209 196.372 11 0 1 1 222  222
209 196.883 11 0 1 1 222  222
209 197.386 11 0 1 1 222  222
209 197.884 11 0 1 1 222  222
209 198.379 11 0 1 1 222  222
209 198.895 11 0 1 1 222  222
209 199.4 11 0 1 1 222  222
209 199.897 11 0 1 1 222  222
209 200.484 11 0 0 0   
209 200.9 11 0 0 0   
209 201.409 11 0 0 0   
209 201.932 11 0 1 1 222  222
209 202.48 11 0 1 1 222  222
209 203.19 11 0 1 1 222  222
209 203.606 11 0 1 1 222  222
209 204.085 11 0 1 1 222  222
209 204.535 11 0 1 1 222  222
209 205.077 11 0 1 1 222  222
209 205.744 11 0 0 0   
209 206.059 11 0 0 0   
209 206.551 11 0 0 0   
209 207.06 11 0 0 0   
209 207.569 11 0 0 0   
209 208.06 11 0 0 0   
209 208.56 11 0 0 0   
209 209.063 11 0 0 0   
209 209.564 11 0 0 0   
209 210.065 11 0 0 0   
209 210.56 11 0 0 0   
209 211.08 11 0 0 0   
209 211.561 11 0 0 0   
209 212.074 11 0 0 0   
209 212.563 11 0 0 0   
209 213.075 11 0 0 0   
209 213.581 11 0 0 0   
209 214.078 11 0 0 0   
209 214.58 11 0 0 0   
209 215.082 11 0 0 0   
209 215.584 11 0 0 0   
209 216.08 11 0 0 0   
209 216.587 11 0 0 0   
209 217.089 11 0 0 0   
209 217.583 11 0 0 0   
209 218.092 11 0 0 0   
209 218.588 11 0 0 0   
209 219.099 11 0 0 0   
209 219.598 11 0 0 0   
209 220.109 11 0 0 0   
209 220.6 11 0 0 0   
209 221.103 11 0 0 0   
209 221.605 11 0 0 0   
209 222.124 11 0 1 1 214  214
209 222.626 11 1 1 1 214 214 214
209 223.15 11 1 1 1 214 214 214
209 223.625 11 1 1 1 214 214 214
209 224.154 11 1 1 1 214 214 214
209 224.647 11 1 1 1 214 214 214
209 225.279 11 1 0 0  214 
209 225.692 11 1 0 0  214 
209 226.159 11 1 0 0  214 
209 226.721 11 1 0 0  214 
209 227.162 11 1 0 0  214 
209 227.655 11 1 0 0  214 
209 228.161 11 1 0 0  214 
209 228.671 11 1 0 0  214 
209 229.145 11 0 0 0   
209 229.662 11 1 0 0  214 
209 230.19 12 1 0 0  214 
209 230.707 12 1 0 0  214 
209 231.197 12 1 0 0  214 
209 231.685 12 1 0 0  214 
209 232.202 12 1 0 0  214 
209 232.696 12 1 0 0  214 
209 233.204 12 1 0 0  214 
209 233.739 12 1 0 0  214 
209 234.235 12 1 0 0  214 
209 234.745 12 1 0 0  214 
209 235.22 12 1 0 0  214 
209 235.71 12 0 0 0   
209 236.206 12 0 0 0   
209 236.705 12 0 0 0   
209 237.211 12 0 0 0   
209 237.714 12 0 0 0   
209 238.211 12 0 0 0   
209 238.718 12 0 0 0   
209 239.218 12 0 0 0   
209 239.721 12 0 0 0   
209 240.225 12 0 0 0   
209 240.721 12 0 0 0   
209 241.242 12 0 0 0   
209 241.735 12 0 0 0   
209 242.251 12 0 0 0   
209 242.749 12 0 0 0   
209 243.246 12 0 0 0   
209 243.758 12 0 0 0   
209 244.249 12 0 0 0   
209 244.751 12 0 0 0   
209 245.252 12 0 0 0   
209 245.766 12 0 0 0   
209 246.267 12 0 0 0   
209 246.765 12 0 0 0   
209 247.261 12 0 0 0   
209 247.799 12 0 0 0   
209 248.295 12 0 0 0   
209 248.785 12 0 0 0   
209 249.283 12 0 1 1 213  213
209 249.798 12 1 1 1 213 213 213
209 250.363 12 1 1 1 213 213 213
209 250.786 12 1 1 1 213 213 213
209 251.349 12 1 1 1 213 213 213
209 251.821 12 1 1 1 213 213 213
209 252.492 12 1 0 0  213 
209 252.831 12 1 0 0  213 
209 253.361 12 1 0 0  213 
209 253.848 12 1 0 0  213 
209 254.383 12 1 0 0  213 
209 254.895 12 1 0 0  213 
209 255.382 12 1 0 0  213 
209 255.9 12 1 0 0  213 
209 256.371 12 1 0 0  213 
209 256.878 12 0 0 0   
209 257.422 12 1 0 0  213 
209 257.917 12 1 0 0  213 
209 258.393 12 0 0 0   
209 258.873 12 0 0 0   
209 259.372 12 0 0 0   
209 259.87 12 0 0 0   
209 260.377 12 0 0 0   
209 260.874 12 0 0 0   
209 261.376 12 0 0 0   
209 261.879 12 0 0 0   
209 262.405 12 0 0 0   
209 262.879 12 0 0 0   
209 263.402 12 0 0 0   
209 263.898 12 0 0 0   
209 264.386 12 0 0 0   
209 264.898 12 0 0 0   
209 265.384 12 0 0 0   
209 265.894 12 0 0 0   
209 266.39 12 0 0 0   
209 266.899 12 0 0 0   
209 267.413 12 0 0 0   
209 267.889 12 0 0 0   
209 268.418 12 0 0 0   
209 268.899 12 0 0 0   
209 269.408 12 0 0 0   
209 269.919 12 0 0 0   
209 270.409 12 0 0 0   
209 270.915 12 0 0 0   
209 271.422 12 0 0 0   
209 271.915 12 0 0 0   
209 272.456 12 0 0 0   
209 272.959 12 0 0 0   
209 273.439 12 0 0 0   
209 273.959 12 0 0 0   
209 274.439 12 0 0 0   
209 274.954 12 0 0 0   
209 275.453 12 0 0 0   
209 275.956 12 0 0 0   
209 276.449 12 0 0 0   
209 276.97 12 0 0 0   
209 277.451 12 0 0 0   
209 277.973 12 0 0 0   
209 278.456 12 0 0 0   
209 278.985 12 0 0 0   
209 279.473 12 0 0 0   
209 279.976 12 0 0 0   
209 280.473 12 0 0 0   
209 280.979 12 0 0 0   
209 281.481 12 0 0 0   
209 281.987 12 0 0 0   
209 282.482 12 0 0 0   
209 282.98 12 0 0 0   
209 283.505 12 0 0 0   
209 283.984 12 0 0 0   
209 284.494 12 0 0 0   
209 285.004 12 0 0 0   
209 285.504 12 0 0 0   
209 286.024 12 0 0 0   
209 286.523 12 0 0 0   
209 287.033 12 0 0 0   
209 287.526 12 0 0 0   
209 288.044 12 0 0 0   
209 288.535 12 0 0 0   
209 289.063 12 0 0 0   
209 289.55 12 0 0 0   
209 290.066 12 0 0 0   
209 290.556 12 0 0 0   
209 291.069 12 0 0 0   
209 291.574 12 0 0 0   
209 292.072 12 0 0 0   
209 292.581 12 0 0 0   
209 293.074 12 0 0 0   
209 293.577 12 0 0 0   
209 294.073 12 0 0 0   
209 294.602 12 0 0 0   
209 295.077 12 0 0 0   
209 295.579 12 0 0 0   
209 296.088 12 0 0 0   
209 296.586 12 0 0 0   
209 297.104 12 0 0 0   
209 297.605 12 0 0 0   
209 298.121 12 0 0 0   
209 298.619 12 0 0 0   
209 299.122 12 0 0 0   
209 299.641 12 0 0 0   
209 300.134 12 0 0 0   
209 300.647 12 0 0 0   
209 301.164 12 0 0 0   
209 301.646 12 0 0 0   
209 302.166 12 0 0 0   
209 302.662 12 0 0 0   
209 303.171 12 0 0 0   
209 303.663 12 0 0 0   
209 304.177 12 0 0 0   
209 304.694 12 0 0 0   
209 305.194 12 0 0 0   
209 305.685 12 0 0 0   
209 306.18 12 0 0 0   
209 306.684 12 0 0 0   
209 307.204 12 0 0 0   
209 307.712 12 0 0 0   
209 308.233 12 0 0 0   
209 308.706 12 0 0 0   
209 309.228 12 0 0 0   
209 309.722 12 0 0 0   
209 310.235 12 0 0 0   
209 310.719 12 0 0 0   
209 311.247 12 0 0 0   
209 311.728 12 0 0 0   
209 312.245 12 0 0 0   
209 312.727 12 0 0 0   
209 313.25 12 0 0 0   
209 313.75 12 0 0 0   
209 314.245 12 0 0 0   
209 314.794 12 0 0 0   
209 315.272 12 0 0 0   
209 315.793 12 0 0 0   
209 316.283 12 0 0 0   
209 316.774 12 0 0 0   
209 317.287 12 0 0 0   
209 317.785 12 0 0 0   
209 318.286 12 0 0 0   
209 318.802 12 0 0 0   
209 319.28 12 0 0 0   
209 319.784 12 0 0 0   
209 320.304 12 0 0 0   
209 320.794 12 0 0 0   
209 321.335 12 0 0 0   
209 321.82 12 0 0 0   
209 322.297 12 0 0 0   
209 322.801 12 0 0 0   
209 323.302 12 0 0 0   
209 323.821 12 0 0 0   
209 324.317 12 0 0 0   
209 324.821 12 0 0 0   
209 325.321 12 0 0 0   
209 325.854 12 0 0 0   
209 326.343 12 0 0 0   
209 326.849 12 0 0 0   
209 327.345 12 0 0 0   
209 327.841 12 0 0 0   
209 328.354 12 0 0 0   
209 328.842 12 0 0 0   
209 329.366 12 0 0 0   
209 329.856 12 0 0 0   
209 330.374 12 0 0 0   
209 330.864 12 0 0 0   
209 331.382 12 0 0 0   
209 331.879 12 0 0 0   
209 332.385 12 0 0 0   
209 332.883 12 0 0 0   
209 333.383 12 0 0 0   
209 333.887 12 0 0 0   
209 334.408 12 0 0 0   
209 334.903 12 0 0 0   
209 335.401 12 0 0 0   
209 335.906 12 0 0 0   
209 336.408 12 0 0 0   
209 336.929 12 0 0 0   
209 337.423 12 0 0 0   
209 337.941 12 0 0 0   
209 338.436 12 0 0 0   
209 338.939 12 0 0 0   
209 339.461 12 0 0 0   
209 339.952 12 0 0 0   
209 340.467 12 0 0 0   
209 340.956 12 0 0 0   
209 341.475 12 0 0 0   
209 341.965 12 0 0 0   
209 342.493 12 0 0 0   
209 342.981 12 0 0 0   
209 343.496 12 0 0 0   
209 343.973 12 0 0 0   
209 344.496 12 0 0 0   
209 344.977 12 0 0 0   
209 345.495 12 0 0 0   
209 345.983 12 0 0 0   
209 346.493 12 0 0 0   
209 347.009 12 0 0 0   
209 347.483 12 0 0 0   
209 347.989 12 0 0 0   
209 348.505 12 0 0 0   
209 348.986 12 0 0 0   
209 349.515 12 0 0 0   
209 349.987 12 0 0 0   
209 350.504 12 0 0 0   
209 350.997 12 0 0 0   
209 351.512 12 0 0 0   
209 352.001 12 0 0 0   
209 352.522 12 0 0 0   
209 353.018 12 0 0 0   
209 353.548 12 0 0 0   
209 354.031 12 0 0 0   
209 354.539 12 0 0 0   
209 355.03 12 0 0 0   
209 355.547 12 0 0 0   
209 356.048 12 0 0 0   
209 356.564 12 0 0 0   
209 357.06 12 0 0 0   
209 357.582 12 0 0 0   
209 358.08 12 0 0 0   
209 358.614 12 0 0 0   
209 359.099 12 0 0 0   
209 359.62 12 0 0 0   
209 360.101 12 0 0 0   
209 360.633 12 0 0 0   
209 361.121 12 0 0 0   
209 361.651 12 0 0 0   
209 362.124 12 0 0 0   
209 362.659 12 0 0 0   
209 363.13 12 0 0 0   
209 363.666 12 0 0 0   
209 364.157 12 0 0 0   
209 364.702 12 0 0 0   
209 365.167 12 0 0 0   
209 365.709 12 0 0 0   
209 366.173 12 0 0 0   
209 366.698 12 0 0 0   
209 367.174 12 0 0 0   
209 367.719 12 0 0 0   
209 368.262 12 0 0 0   
209 368.715 12 0 0 0   
209 369.19 12 0 0 0   
209 369.745 12 0 0 0   
209 370.225 12 0 0 0   
209 370.753 12 0 0 0   
209 371.238 12 0 0 0   
209 371.747 12 0 0 0   
209 372.21 12 0 0 0   
209 372.756 12 0 0 0   
209 373.221 12 0 0 0   
209 373.755 12 0 0 0   
209 374.238 12 0 0 0   
209 374.737 12 0 0 0   
209 375.228 12 0 0 0   
209 375.743 12 0 0 0   
209 376.216 12 0 0 0   
209 376.766 12 0 0 0   
209 377.234 12 0 0 0   
209 377.784 12 0 0 0   
209 378.255 12 0 0 0   
209 378.799 12 0 0 0   
209 379.265 12 0 0 0   
209 379.801 12 0 0 0   
209 380.28 12 0 0 0   
209 380.804 12 0 0 0   
209 381.275 12 0 0 0   
209 381.818 12 0 0 0   
209 382.323 12 0 0 0   
209 382.822 12 0 0 0   
209 383.345 12 0 0 0   
209 383.832 12 0 0 0   
209 384.377 12 0 1 1 217  217
209 384.891 12 1 1 1 217 217 217
209 385.427 12 1 1 1 217 217 217
209 385.894 12 1 1 1 217 217 217
209 386.491 12 1 1 1 217 217 217
209 387.026 12 1 1 1 217 217 217
209 387.5 12 1 1 1 217 217 217
209 388.228 13 1 0 0  217 
209 388.627 13 1 0 0  217 
209 389.146 13 1 0 0  217 
209 389.676 13 1 0 0  217 
209 390.181 13 1 0 0  217 
209 390.751 13 1 0 0  217 
209 391.33 13 1 0 0  217 
209 391.874 13 1 0 0  217 
209 392.304 13 1 0 0  217 
209 392.928 13 1 0 0  217 
209 393.294 13 1 0 0  217 
209 393.823 13 0 0 0   
209 394.304 13 0 0 0   
209 394.793 13 0 0 0   
209 395.355 13 0 0 0   
209 395.878 13 0 0 0   
209 396.322 13 0 0 0   
209 396.863 13 0 0 0   
209 397.312 13 0 0 0   
209 397.817 13 0 0 0   
209 398.321 13 0 0 0   
209 398.857 13 0 0 0   
209 399.33 13 0 0 0   
209 399.839 13 0 0 0   
209 400.361 13 0 0 0   
209 400.881 13 0 0 0   
209 401.372 13 0 0 0   
209 401.918 13 0 0 0   
209 402.38 13 0 0 0   
209 402.919 13 0 0 0   
209 403.391 13 0 0 0   
209 403.925 13 0 0 0   
209 404.408 13 0 0 0   
209 404.956 13 0 0 0   
209 405.423 13 0 0 0   
209 405.96 13 0 0 0   
209 406.43 13 0 0 0   
209 406.994 13 0 0 0   
209 407.429 13 0 0 0   
209 407.987 13 0 0 0   
209 408.445 13 0 0 0   
209 408.975 13 0 0 0   
209 409.437 13 0 0 0   
209 409.985 13 0 0 0   
209 410.455 13 0 0 0   
209 410.999 13 0 0 0   
209 411.471 13 0 0 0   
209 412.006 13 0 0 0   
209 412.47 13 0 0 0   
209 413.016 13 0 0 0   
209 413.484 13 0 0 0   
209 414.013 13 0 0 0   
209 414.518 13 0 1 1 210  210
209 415.174 13 1 1 1 210 210 210
209 415.514 13 1 1 1 210 210 210
209 416.07 13 1 1 1 210 210 210
209 416.534 13 1 1 1 210 210 210
209 417.117 13 1 1 1 210 210 210
209 417.547 13 1 1 1 210 210 210
209 418.109 13 1 1 1 210 210 210
209 418.574 13 1 1 1 210 210 210
209 419.119 13 1 1 1 210 210 210
209 419.613 13 1 1 1 210 210 210
209 420.119 13 1 1 1 210 210 210
209 420.593 13 1 1 1 210 210 210
209 421.344 13 1 0 0  210 
209 421.609 13 1 0 0  210 
209 422.17 13 1 0 0  210 
209 422.667 13 1 0 0  210 
209 423.188 13 1 0 0  210 
209 423.641 13 1 0 0  210 
209 424.192 13 1 0 0  210 
209 424.664 13 1 0 0  210 
209 425.192 13 1 0 0  210 
209 425.689 13 1 0 0  210 
209 426.193 13 0 0 0   
209 426.646 13 0 0 0   
209 427.156 13 0 0 0   
209 427.662 13 0 0 0   
209 428.154 13 0 0 0   
209 428.656 13 0 0 0   
209 429.161 13 0 0 0   
209 429.66 13 0 0 0   
209 430.169 13 0 0 0   
209 430.675 13 0 0 0   
209 431.17 13 0 0 0   
209 431.682 13 0 0 0   
209 432.202 13 0 1 1 210  210
209 432.687 13 0 1 0 210  
209 433.177 13 0 1 1 210  210
209 433.689 13 0 1 1 210  210
209 434.178 13 0 1 1 210  210
209 434.693 13 0 1 1 210  210
209 435.181 13 0 1 1 210  210
209 435.683 13 0 1 1 210  210
209 436.186 13 0 1 1 210  210
209 436.689 13 0 1 1 210  210
209 437.425 13 0 1 0 226  
209 437.797 13 0 1 0 226  
209 438.304 13 1 1 1 226 226 226
209 438.842 13 1 1 1 226 226 226
209 439.417 13 1 1 1 226 226 226
209 439.824 13 1 2 2 226;218 226 226;218
209 440.639 13 2 2 1 226;218 218;226 226
209 441.066 13 2 2 1 226;218 218;226 226
209 441.648 13 2 2 1 226;218 218;226 226
209 442.169 13 2 2 1 226;218 218;226 226
209 443.324 13 2 1 0 218 218;226 
209 444.251 13 2 0 0  218;226 
209 445.05 13 2 0 0  218;226 
209 445.658 13 2 0 0  218;226 
209 446.161 13 2 0 0  218;226 
209 446.966 13 2 1 0 218 218;226 
209 448.69 15 1 2 2 218;226 226 226;218
209 450.014 16 1 2 1 218;226 226 218
209 452.836 16 2 1 1 218 226;210 218
209 454.835 16 1 0 0  226 
209 455.837 16 1 0 0  226 
209 456.769 16 1 0 0  226 
209 457.972 16 1 0 0  226 
209 458.996 16 1 0 0  226 
209 460.096 16 1 0 0  226 
209 461.078 16 1 0 0  226 
209 462.099 16 1 0 0  226 
209 463.256 16 1 0 0  226 
209 464.018 16 0 0 0   
209 464.91 16 0 0 0   
209 465.675 16 0 0 0   
209 466.543 16 0 0 0   
209 467.174 16 0 0 0   
209 467.83 16 0 0 0   
209 468.393 16 0 0 0   
209 468.904 16 0 0 0   
209 469.501 16 0 0 0   
209 469.9 16 0 0 0   
209 470.575 16 0 0 0   
209 471.074 16 0 0 0   
209 471.651 16 0 0 0   
209 472.156 16 0 0 0   
209 472.594 16 0 0 0   
209 473.101 16 0 0 0   
209 473.619 16 0 0 0   
209 474.165 16 0 0 0   
