ID TIME BLK ESTIMATE W B S1 S2 S3
209 374.685 12 0.279 294 762 347 267 253
209 375.688 12 0.278 294 765 350 272 256
209 376.689 12 0.277 294 768 355 276 259
209 377.695 12 0.276 294 771 356 276 261
209 378.697 12 0.275 294 774 352 272 256
209 379.698 12 0.278 297 774 701 732 793
209 380.699 12 0.28 300 774 960 957 949
209 381.712 12 0.282 303 774 953 941 903
209 382.714 12 0.283 305 775 929 806 552
209 383.715 12 0.282 305 778 343 265 250
209 384.716 12 0.281 305 781 376 268 252
209 385.723 12 0.282 307 782 959 875 563
209 386.725 12 0.284 310 782 958 955 950
209 387.744 13 0.286 313 782 961 956 952
209 388.762 13 0.288 316 782 963 958 952
209 389.764 13 0.287 316 785 676 585 510
209 390.765 13 0.286 316 788 342 262 278
209 391.779 13 0.286 316 791 357 277 260
209 392.789 13 0.285 316 794 354 272 257
209 393.792 13 0.284 316 797 354 271 254
209 394.801 13 0.283 316 800 356 273 256
209 395.807 13 0.283 316 803 354 275 260
209 396.82 13 0.282 316 806 345 267 256
209 397.832 13 0.281 316 809 644 461 294
209 398.841 13 0.281 317 811 953 489 304
209 399.845 13 0.282 319 812 955 933 402
209 400.846 13 0.282 320 814 785 687 549
209 401.853 13 0.282 320 817 355 274 258
209 402.862 13 0.281 320 820 353 272 255
209 403.868 13 0.28 320 823 433 397 418
209 404.869 13 0.282 323 823 952 948 938
209 405.871 13 0.284 326 823 951 948 945
209 406.878 13 0.286 329 823 954 952 948
209 407.879 13 0.288 332 823 955 952 945
209 408.88 13 0.289 335 823 953 952 947
209 409.904 13 0.291 338 823 954 951 941
209 410.91 13 0.293 341 823 954 949 920
209 411.916 13 0.295 344 823 951 933 845
209 412.928 13 0.297 347 823 953 949 910
209 413.934 13 0.299 350 823 952 950 940
209 414.935 13 0.3 353 823 954 952 940
209 415.949 13 0.301 355 824 956 729 443
209 416.951 13 0.301 355 827 553 272 258
209 417.953 13 0.3 355 830 348 273 258
209 418.954 13 0.299 355 833 352 272 256
209 419.956 13 0.298 355 836 348 269 253
209 420.957 13 0.297 355 839 349 270 254
209 421.958 13 0.297 355 842 350 271 257
209 422.967 13 0.296 355 845 345 266 239
209 423.968 13 0.295 355 848 340 264 251
209 424.97 13 0.295 355 851 557 505 499
209 425.986 13 0.296 358 851 960 957 946
209 426.992 13 0.298 361 851 959 957 952
209 427.993 13 0.3 364 851 961 958 952
209 428.994 13 0.301 367 851 961 957 948
209 429.995 13 0.303 370 851 960 955 928
209 430.996 13 0.305 373 851 960 953 874
209 432.002 13 0.306 375 852 960 920 672
209 433.004 13 0.305 375 855 435 282 253
209 434.011 13 0.304 375 858 347 268 259
209 435.013 13 0.304 375 861 596 577 612
209 436.014 13 0.305 378 861 962 959 952
209 437.02 13 0.307 381 861 959 951 940
209 438.058 13 0.309 384 861 957 955 945
209 439.073 13 0.308 384 864 444 411 506
209 440.101 13 0.308 385 866 655 689 754
209 441.132 13 0.31 388 866 954 951 887
209 442.148 13 0.311 391 866 720 729 755
209 443.189 13 0.31 391 869 355 274 261
209 444.191 13 0.31 391 872 354 273 258
209 445.21 13 0.309 391 875 353 272 259
209 446.22 13 0.308 391 878 423 273 257
209 447.274 13 0.308 392 880 760 390 276
209 448.287 15 0.309 394 881 689 807 950
209 449.305 16 0.31 396 882 960 827 593
209 450.592 16 0.31 397 884 843 658 419
209 451.867 16 0.309 397 887 355 274 260
209 452.87 16 0.309 397 890 617 397 260
209 453.881 16 0.31 400 890 962 958 953
209 454.92 16 0.311 402 891 962 785 539
209 455.955 16 0.31 402 894 392 275 258
209 457.035 16 0.31 402 897 353 273 254
209 458.049 16 0.309 402 900 350 269 254
209 459.068 16 0.308 402 903 665 582 570
209 460.089 16 0.31 405 903 958 956 949
209 461.124 16 0.311 408 903 953 939 898
209 462.148 16 0.313 411 903 952 945 927
209 463.163 16 0.314 414 903 946 924 882
209 464.188 16 0.316 417 903 957 950 925
209 465.194 16 0.316 418 905 758 624 494
209 466.23 16 0.315 418 908 353 273 259
209 467.236 16 0.315 418 911 354 278 259
209 468.239 16 0.314 418 914 355 276 259
209 469.24 16 0.313 418 917 352 274 261
209 470.257 16 0.314 420 918 655 757 915
209 471.258 16 0.316 423 918 962 957 940
209 472.26 16 0.316 424 920 582 622 705
209 473.262 16 0.315 424 923 357 275 260
209 474.263 16 0.314 424 926 354 276 260
209 475.272 16 0.314 424 929 353 273 258
209 476.301 16 0.313 424 932 351 270 258
209 477.31 16 0.312 424 935 357 277 259
209 478.314 16 0.312 425 937 824 450 473
209 479.317 16 0.311 425 940 395 277 292
209 480.318 16 0.311 425 943 353 273 260
209 481.321 16 0.31 425 946 350 275 261
209 482.336 16 0.309 425 949 651 612 610
209 483.343 16 0.311 428 949 958 949 904
209 484.346 16 0.312 431 949 957 937 904
209 485.348 16 0.314 434 949 962 958 952
209 486.349 16 0.313 434 952 494 527 612
209 487.352 16 0.313 434 955 354 274 261
209 488.359 16 0.312 434 958 349 271 257
209 489.361 16 0.311 434 961 350 272 258
209 490.371 16 0.311 434 964 349 272 259
209 491.389 16 0.31 434 967 349 273 259
209 492.395 16 0.309 434 970 352 274 259
209 493.403 16 0.309 434 973 351 271 257
209 494.409 16 0.308 434 976 339 262 248
209 495.42 16 0.307 434 979 336 260 248
209 496.423 16 0.307 435 981 351 556 842
209 497.437 16 0.309 438 981 944 952 945
209 498.443 17 0.31 441 981 954 952 938
209 499.451 17 0.312 444 981 900 952 939
209 500.497 17 0.312 445 983 352 424 727
209 501.506 17 0.311 445 986 354 275 259
209 502.508 17 0.31 445 989 356 276 261
209 503.519 17 0.31 445 992 356 278 262
209 504.529 17 0.309 445 995 355 276 261
209 505.538 17 0.309 445 998 349 272 256
209 506.544 17 0.308 445 1001 351 273 259
209 507.553 17 0.307 445 1004 353 273 258
209 508.555 17 0.307 445 1007 360 276 260
209 509.556 17 0.306 445 1010 357 277 261
209 510.565 17 0.305 445 1013 349 271 256
209 511.566 17 0.305 445 1016 347 270 254
209 512.568 17 0.304 445 1019 352 273 271
209 513.569 17 0.303 445 1022 357 278 261
209 514.57 17 0.303 445 1025 356 275 258
209 515.571 17 0.302 445 1028 345 268 251
209 516.573 17 0.302 445 1031 395 446 644
209 517.575 17 0.303 448 1031 955 945 929
209 518.577 17 0.304 451 1031 961 959 952
209 519.577 17 0.306 454 1031 942 852 744
209 520.578 17 0.305 454 1034 353 275 256
209 521.581 17 0.305 454 1037 351 274 256
209 522.582 17 0.304 454 1040 351 273 255
209 523.589 17 0.303 454 1043 349 271 255
209 524.59 17 0.303 454 1046 351 274 256
209 525.592 17 0.302 454 1049 383 354 390
209 526.593 17 0.304 457 1049 958 955 947
209 527.595 17 0.305 460 1049 959 957 951
209 528.599 17 0.306 463 1049 959 957 947
209 529.606 17 0.308 466 1049 958 955 946
209 530.607 17 0.309 469 1049 959 956 951
209 531.61 17 0.31 472 1049 960 957 950
209 532.611 17 0.311 474 1050 509 955 948
209 533.612 17 0.312 476 1051 353 704 951
209 534.613 17 0.312 477 1053 354 281 949
209 535.614 17 0.313 479 1054 768 759 677
209 536.618 17 0.314 482 1054 959 957 950
209 537.618 19 0.315 485 1054 958 957 951
209 538.62 19 0.317 488 1054 956 954 949
209 539.621 19 0.318 491 1054 936 908 861
209 540.638 19 0.319 494 1054 955 950 938
209 541.649 19 0.321 497 1054 956 953 947
209 542.657 19 0.322 500 1054 948 928 879
209 543.66 19 0.323 503 1054 918 848 790
209 544.669 19 0.324 506 1054 956 954 948
209 545.67 19 0.324 507 1056 578 655 776
209 546.672 19 0.324 507 1059 345 269 253
209 547.673 19 0.323 507 1062 352 275 260
209 548.674 19 0.323 507 1065 355 277 260
209 549.675 19 0.322 507 1068 382 402 475
209 550.677 19 0.323 510 1068 939 933 889
209 551.678 19 0.324 512 1069 695 957 950
209 552.679 19 0.325 515 1069 961 956 935
209 553.68 19 0.325 516 1071 672 674 712
209 554.682 19 0.325 516 1074 353 276 259
209 555.684 19 0.324 516 1077 352 274 256
209 556.685 19 0.323 516 1080 350 274 258
209 557.687 19 0.323 516 1083 352 274 257
209 558.691 19 0.322 516 1086 350 273 258
209 559.691 19 0.322 517 1088 542 677 855
209 560.693 19 0.323 520 1088 960 958 952
209 561.694 19 0.323 520 1091 366 458 630
209 562.695 19 0.322 520 1094 355 278 264
209 563.697 19 0.322 520 1097 353 284 560
209 564.698 19 0.322 521 1099 349 384 821
209 565.7 19 0.322 522 1101 351 671 776
209 566.701 19 0.321 522 1104 348 272 258
209 567.702 19 0.321 522 1107 337 259 243
209 568.703 19 0.32 522 1110 352 276 258
209 569.704 19 0.321 525 1110 759 764 798
209 570.706 19 0.322 528 1110 960 958 953
209 571.709 19 0.324 531 1110 963 959 949
209 572.71 19 0.325 534 1110 962 958 949
209 573.712 19 0.326 537 1110 962 958 947
209 574.713 19 0.327 540 1110 961 957 947
209 575.714 19 0.329 543 1110 790 779 777
209 576.715 19 0.328 543 1113 357 278 261
209 577.716 19 0.327 543 1116 354 276 258
209 578.717 19 0.327 543 1119 458 374 284
209 579.718 19 0.327 545 1120 961 941 308
209 580.719 19 0.327 546 1122 780 279 257
209 581.725 19 0.327 546 1125 353 276 260
209 582.727 19 0.326 546 1128 354 274 256
209 583.728 19 0.326 546 1131 355 275 256
209 584.729 19 0.325 546 1134 355 276 260
209 585.73 19 0.325 546 1137 357 278 261
209 586.731 19 0.324 546 1140 355 277 260
209 587.732 19 0.323 546 1143 352 275 258
209 588.733 19 0.323 546 1146 356 277 262
209 589.738 19 0.322 546 1149 351 281 359
209 590.747 19 0.322 547 1151 794 496 301
209 591.748 19 0.323 549 1152 957 821 569
209 592.749 19 0.322 549 1155 415 274 256
209 593.751 19 0.322 549 1158 350 273 256
209 594.752 19 0.321 549 1161 350 272 244
209 595.754 19 0.321 549 1164 365 344 389
209 596.755 19 0.322 552 1164 707 949 937
209 597.756 19 0.322 553 1166 354 588 945
209 598.758 19 0.323 556 1166 838 945 935
209 599.759 19 0.322 556 1169 653 650 680
209 600.76 19 0.322 556 1172 356 278 262
209 601.761 19 0.321 556 1175 356 277 260
209 602.762 19 0.321 556 1178 571 471 409
209 603.764 19 0.322 559 1178 953 951 946
209 604.765 19 0.323 562 1178 955 952 948
209 605.766 19 0.324 565 1178 955 953 948
209 606.767 19 0.325 568 1178 954 942 925
209 607.768 19 0.327 571 1178 955 950 934
209 608.769 19 0.328 574 1178 954 952 945
209 609.773 19 0.329 577 1178 953 951 947
209 610.774 19 0.33 580 1178 954 952 948
209 611.777 19 0.331 583 1178 956 954 948
209 612.778 19 0.332 586 1178 959 955 949
209 613.779 19 0.332 586 1181 411 405 591
209 614.781 19 0.332 588 1182 401 922 945
209 615.784 19 0.333 590 1183 738 889 407
209 616.79 19 0.334 593 1183 961 958 753
209 617.805 20 0.335 596 1183 962 956 939
209 618.816 20 0.336 599 1183 958 948 904
209 619.857 21 0.337 602 1183 958 947 929
209 620.878 21 0.338 605 1183 961 958 948
209 621.887 21 0.34 608 1183 962 959 953
209 622.919 21 0.341 611 1183 962 959 954
209 623.926 21 0.342 614 1183 961 959 954
209 624.931 21 0.341 614 1186 429 432 538
209 625.953 21 0.341 614 1189 350 272 256
209 626.984 21 0.34 614 1192 340 264 251
209 628.036 21 0.34 614 1195 335 258 244
209 629.075 21 0.339 614 1198 348 269 254
209 630.094 21 0.338 614 1201 346 269 255
209 631.102 21 0.338 614 1204 338 266 253
209 632.103 21 0.337 614 1207 500 269 257
209 633.104 21 0.337 614 1210 418 270 255
209 634.11 21 0.336 614 1213 349 272 256
209 635.113 22 0.336 614 1216 349 270 255
209 636.121 22 0.335 614 1219 567 511 490
209 637.126 22 0.336 617 1219 960 958 952
209 638.127 22 0.337 620 1219 962 958 952
209 639.128 22 0.338 623 1219 805 774 763
209 640.129 22 0.338 623 1222 350 272 256
209 641.131 22 0.337 623 1225 352 275 259
209 642.132 22 0.337 623 1228 344 268 252
209 643.151 22 0.336 623 1231 350 273 255
209 644.158 22 0.336 623 1234 352 273 258
209 645.161 22 0.335 623 1237 352 274 259
209 646.172 22 0.334 623 1240 354 274 259
209 647.195 22 0.334 623 1243 598 560 558
209 648.199 22 0.335 626 1243 960 957 951
209 649.208 22 0.336 629 1243 958 956 950
209 650.215 22 0.337 632 1243 958 956 950
209 651.221 22 0.338 635 1243 959 957 951
209 652.234 22 0.339 638 1243 961 958 953
