ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 16.418 3 1.4177300930023193 15 3 0x6002bb2648832323a5ccf3afc3bd2c43585c83f79b3fb4fadb87f0a7f13b3cbb 0x2b7d78a7d2da3e5678b3358397be4f7e7f173bf4b4305c87b2c59901d8a19259 1 6 1765 11 0
213 26.836 3 11.836146831512451 15 3 0x3f95d6f04d2c78ac378e5727fcf8ef347b9b3ad351c3a206a3cb863ff01fbb83 0x2b7d78a7d2da3e5678b3358397be4f7e7f173bf4b4305c87b2c59901d8a19259 2 7 1765 11 0
213 45.588 5 15.587824821472168 30 4 0xbfaea3293c161d48530ba07766f9a54fa42ee0af5a313417b6bca4205bc473c1 0xd170363e452801e1eaef8be736568e3ebb973ed9c1213f34e1f131f13849656e 2 8 1235 6 0
213 65.611 6 35.61039686203003 30 4 0xae3ec10129dfae8f5408b343ede073e9a12f7562e15eff4bc2d3761fdd1f7aec 0x3f95d6f04d2c78ac378e5727fcf8ef347b9b3ad351c3a206a3cb863ff01fbb83 2 9 606 0 0
213 76.759 7 31.759031057357788 45 5 0x71802f475bc4207eef4bbd94acd6855a65275bb62b4f146d5ecef7059dc9de93 0xae3ec10129dfae8f5408b343ede073e9a12f7562e15eff4bc2d3761fdd1f7aec 2 11 1963 13 0
213 80.128 7 20.128219842910767 60 6 0x786b8c72040e9b6493ea3fc8fcd3f2fc0724dfe14ad17b9b68185747d8a9eb7b 0x71802f475bc4207eef4bbd94acd6855a65275bb62b4f146d5ecef7059dc9de93 1 12 2644 16 0
213 82.602 7 21.601601123809814 61 6 0xe67e0393b6d19156bb28aa3a83cbe55dc67a06792fd141cdc84792a9548c35e0 0x71802f475bc4207eef4bbd94acd6855a65275bb62b4f146d5ecef7059dc9de93 1 12 2644 16 0
213 85.486 7 9.485894918441772 76 7 0xb7a4fbfa83c7c527e3d2c7b17cfea1c6949e3dde974c608ae977807471216e82 0xe67e0393b6d19156bb28aa3a83cbe55dc67a06792fd141cdc84792a9548c35e0 2 14 606 0 0
213 93.719 8 2.7190048694610596 91 8 0x892d528225f722c719b83adb3ab55fa58f6de1579c7afbd6cb4d4845ccb0640e 0xb7a4fbfa83c7c527e3d2c7b17cfea1c6949e3dde974c608ae977807471216e82 1 15 1027 4 0
213 100.084 8 9.084250211715698 91 8 0xdcc39828b54de1df5eef182f7d2e973f707d82614223b2b435d72ed7072c8909 0xb7a4fbfa83c7c527e3d2c7b17cfea1c6949e3dde974c608ae977807471216e82 1 15 1131 5 0
