ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
222 766.901 79 79 200.02 0 0 10 3149710 109 94 False True
222 783.254 80 80 160.02 0 0 10 3149710 114 94 True True
222 786.728 80 80 160.02 0 0 10 3149710 114 94 True True
222 789.31 81 80 160.02 0 0 10 3149710 114 94 True True
222 790.786 81 81 160.02 0 40 10 3133935 115 104 False True
222 825.556 82 81 160.02 0 0 10 3133935 118 104 False True
222 828.335 82 82 160.02 0 0 10 3133935 118 104 False True
222 830.824 82 82 160.02 0 0 10 3133935 118 104 False True
222 832.277 82 82 160.02 0 0 10 3133935 118 104 False True
222 884.762 86 83 120.02 0 40 10 3106719 134 124 False True
222 887.097 86 84 120.02 0 40 10 3106719 134 124 False True
222 888.505 86 85 120.02 0 40 10 3106719 134 124 False True
222 890.924 86 86 120.02 0 40 10 3106719 134 124 False True
222 896.337 86 86 120.02 0 40 10 3106719 134 124 False True
222 916.485 88 86 160.02 0 0 10 3104356 143 124 True True
222 923.585 88 87 120.02 0 0 10 3104356 143 124 True True
222 928.703 89 87 120.02 0 0 10 3104356 143 134 False True
222 930.881 89 88 120.02 0 80 10 3098328 143 134 False True
222 932.308 89 89 120.02 0 80 10 3098328 143 134 False True
222 948.186 90 90 200.02 0 0 10 3098328 146 134 False True
222 990.976 93 91 160.02 0 40 10 3079636 153 144 False True
222 999.302 93 92 160.02 0 40 10 3079636 155 144 False True
222 1010.948 94 93 120.02 0 40 10 3079636 161 144 True True
222 1030.145 95 94 160.02 0 40 10 3075382 163 154 False True
222 1045.078 96 94 200.02 0 0 10 3075382 166 154 False True
222 1056.635 97 95 160.02 0 0 10 3075382 173 154 True True
222 1061.597 97 95 160.02 0 0 10 3075382 173 154 True True
222 1065.319 98 96 160.02 0 0 10 3067352 173 164 False True
222 1067.824 98 97 160.02 0 0 10 3067352 173 164 False True
222 1070.542 98 97 160.02 0 0 10 3067352 173 164 False True
222 1073.822 98 97 160.02 0 0 10 3067352 173 164 False True
222 1076.838 98 98 160.02 0 0 10 3067352 173 164 False True
222 1085.168 99 98 160.02 0 0 10 3068354 176 164 False True
222 1088.71 99 99 160.02 0 0 10 3068354 176 164 False True
222 1095.077 100 100 120.02 0 0 10 3068354 183 164 True True
222 1125.929 102 100 120.02 0 80 10 3059852 184 174 False True
222 1128.683 102 101 120.02 0 80 10 3059852 184 174 False True
222 1131.065 102 102 120.02 0 80 10 3059852 184 174 False True
222 1155.613 103 103 160.02 0 0 10 3059852 193 174 True True
222 1193.335 104 103 80.02 20 80 10 3059852 187 174 False True
222 1196.649 104 104 80.02 20 80 10 3059852 187 174 False True
222 1207.757 104 105 160.02 0 0 10 3054535 202 184 True True
222 1211.668 104 104 180.02 0 0 10 3054535 202 184 True True
222 1238.817 106 105 180.02 0 40 10 3059852 186 174 False True
222 1263.451 108 105 140.02 0 40 10 3038406 209 194 False True
222 1282.636 108 105 140.02 0 40 10 3038406 208 194 False True
222 1306.093 109 105 140.02 0 80 10 3041387 217 204 False True
222 1318.415 110 106 180.02 0 0 10 3038256 224 204 True True
222 1324.845 110 107 140.02 0 0 10 3038256 224 204 True True
222 1327.701 110 108 140.02 0 0 10 3038256 224 204 True True
222 1328.94 111 107 140.02 0 80 10 3035006 226 214 False True
222 1330.149 111 108 140.02 0 80 10 3035006 226 214 False True
222 1331.314 111 109 140.02 0 80 10 3035006 226 214 False True
222 1332.616 111 110 140.02 0 80 10 3035006 226 214 False True
222 1333.751 111 110 140.02 0 80 10 3035006 226 214 False True
222 1335.642 111 111 140.02 0 80 10 3035006 226 214 False True
222 1370.345 110 110 180.02 0 0 10 3038256 217 204 False True
222 1378.455 114 112 180.02 0 0 10 3035006 233 214 False True
222 1381.494 114 113 180.02 0 0 10 3023331 236 224 False True
222 1384.627 114 113 180.02 0 0 10 3023331 236 224 False True
222 1389.776 115 113 180.02 0 0 10 3023331 237 224 False True
222 1401.027 115 114 180.02 0 0 10 3023331 237 224 False True
222 1408.69 116 114 140.02 0 0 10 3023331 243 224 True True
222 1412.483 116 114 140.02 0 0 10 3023331 243 224 True True
222 1414.932 116 114 140.02 0 0 10 3023331 243 224 True True
222 1416.508 116 115 140.02 0 0 10 3023331 243 224 True True
222 1418.851 117 115 140.02 0 0 10 3023331 246 234 False True
222 1421.537 117 115 140.02 0 40 10 3011369 246 234 False True
222 1425.056 117 116 140.02 0 40 10 3011369 246 234 False True
222 1426.726 117 116 140.02 0 40 10 3011369 246 234 False True
222 1428.065 117 116 140.02 0 40 10 3011369 246 234 False True
222 1430.177 117 117 140.02 0 40 10 3011369 246 234 False True
222 1432.961 118 118 180.02 0 0 10 3011369 247 234 False True
222 1441.713 118 118 180.02 0 0 10 3011369 250 234 True True
222 1443.993 118 118 180.02 0 0 10 3011369 250 234 True True
222 1452.867 119 119 140.02 0 40 10 3005069 251 244 False True
222 1507.293 121 119 140.02 0 0 10 3005069 259 244 False True
222 1509.341 121 120 140.02 0 0 10 3005069 259 244 False True
222 1511.704 121 121 140.02 0 0 10 3005069 259 244 False True
222 1519.411 122 122 140.02 0 0 10 3005069 259 244 False True
