ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
211 72.18 3 0 0 0   
211 72.687 3 0 0 0   
211 73.184 3 0 0 0   
211 73.681 3 0 0 0   
211 74.187 3 0 0 0   
211 74.693 3 0 0 0   
211 75.188 3 0 0 0   
211 75.685 3 0 0 0   
211 76.185 3 0 0 0   
211 76.687 3 0 0 0   
211 77.189 3 0 0 0   
211 77.698 3 0 0 0   
211 78.189 3 0 0 0   
211 78.692 3 0 0 0   
211 79.199 3 0 0 0   
211 79.702 3 0 0 0   
211 80.205 3 0 0 0   
211 80.702 3 0 0 0   
211 81.206 3 0 0 0   
211 81.711 3 0 0 0   
211 82.209 3 0 0 0   
211 82.706 3 0 0 0   
211 83.213 3 0 0 0   
211 83.708 3 0 0 0   
211 84.215 3 0 0 0   
211 84.712 3 0 0 0   
211 85.216 3 0 0 0   
211 85.712 3 0 0 0   
211 86.211 3 0 0 0   
211 86.75 3 0 1 1 214  214
211 87.296 3 1 1 1 214 214 214
211 87.733 3 1 1 1 214 214 214
211 88.24 3 1 1 1 214 214 214
211 88.748 3 1 1 1 214 214 214
211 89.262 3 1 1 1 214 214 214
211 89.749 3 1 1 1 214 214 214
211 90.377 3 1 0 0  214 
211 90.765 3 1 0 0  214 
211 91.28 3 1 0 0  214 
211 91.762 3 1 0 0  214 
211 92.302 3 1 0 0  214 
211 92.767 3 1 0 0  214 
211 93.273 3 1 0 0  214 
211 93.793 3 1 0 0  214 
211 94.253 3 0 0 0   
211 94.758 3 0 0 0   
211 95.269 3 0 0 0   
211 95.772 3 0 0 0   
211 96.271 3 0 0 0   
211 96.773 3 0 0 0   
211 97.273 3 0 0 0   
211 97.778 3 0 0 0   
211 98.283 3 0 0 0   
211 98.775 3 0 0 0   
211 99.284 3 0 0 0   
211 99.781 3 0 0 0   
211 100.278 3 0 0 0   
211 100.818 3 0 0 0   
211 101.283 3 0 0 0   
211 101.779 3 0 0 0   
211 102.279 3 0 0 0   
211 102.788 3 0 0 0   
211 103.287 3 0 0 0   
211 103.785 3 0 0 0   
211 104.282 3 0 0 0   
211 104.784 3 0 0 0   
211 105.285 3 0 0 0   
211 105.786 3 0 0 0   
211 106.293 3 0 0 0   
211 106.788 3 0 0 0   
211 107.291 3 0 0 0   
211 107.796 3 0 0 0   
211 108.289 3 0 0 0   
211 108.795 3 0 0 0   
211 109.293 3 0 0 0   
211 109.798 3 0 0 0   
211 110.302 3 0 0 0   
211 110.796 3 0 0 0   
211 111.306 3 0 0 0   
211 111.798 3 0 0 0   
211 112.303 3 0 0 0   
211 112.803 3 0 0 0   
211 113.301 3 0 0 0   
211 113.811 3 0 0 0   
211 114.301 3 0 0 0   
211 114.809 3 0 0 0   
211 115.31 3 0 0 0   
211 115.813 3 0 0 0   
211 116.315 3 0 0 0   
211 116.817 3 0 0 0   
211 117.313 3 0 0 0   
211 117.828 3 0 0 0   
211 118.312 3 0 0 0   
211 118.819 3 0 0 0   
211 119.317 3 0 0 0   
211 119.818 3 0 0 0   
211 120.323 3 0 0 0   
211 120.826 3 0 0 0   
211 121.328 3 0 0 0   
211 121.822 3 0 0 0   
211 122.329 3 0 0 0   
211 122.824 3 0 0 0   
211 123.328 3 0 0 0   
211 123.824 3 0 0 0   
211 124.324 3 0 0 0   
211 124.826 3 0 0 0   
211 125.327 3 0 0 0   
211 125.838 3 0 0 0   
211 126.333 3 0 0 0   
211 126.833 3 0 0 0   
211 127.334 3 0 0 0   
211 127.839 3 0 0 0   
211 128.336 3 0 0 0   
211 128.837 3 0 0 0   
211 129.357 3 0 1 1 226  226
211 129.86 3 1 1 1 226 226 226
211 130.364 3 1 1 1 226 226 226
211 130.876 3 1 1 0 226 226 
211 131.398 3 1 1 0 226 226 
211 132.105 3 1 0 0  226 
211 132.417 3 1 0 0  226 
211 132.902 3 1 0 0  226 
211 133.393 3 1 0 0  226 
211 133.896 3 1 0 0  226 
211 134.404 3 1 0 0  226 
211 134.911 3 1 0 0  226 
211 135.395 3 1 0 0  226 
211 135.878 3 0 0 0   
211 136.419 3 1 1 1 214 226 214
211 136.919 3 1 1 1 214 226 214
211 137.498 3 2 1 1 214 226;214 214
211 138.031 5 2 1 1 214 226;214 214
211 138.62 6 2 1 1 214 226;214 214
211 139.169 7 2 1 1 214 226;214 214
211 139.877 9 2 1 1 214 226;214 214
211 140.554 9 2 0 0  226;214 
211 140.881 9 2 0 0  226;214 
211 141.422 9 2 0 0  226;214 
211 141.914 9 2 0 0  226;214 
211 142.435 9 2 0 0  226;214 
211 142.892 9 2 0 0  226;214 
211 143.413 9 2 0 0  226;214 
211 143.975 9 2 0 0  226;214 
211 144.523 9 2 0 0  226;214 
211 145.455 9 2 0 0  226;214 
211 146.152 9 2 0 0  226;214 
211 146.644 9 2 0 0  226;214 
211 147.335 10 2 0 0  226;214 
211 147.873 10 2 0 0  226;214 
211 148.326 10 2 0 0  226;214 
211 148.832 10 1 0 0  226 
211 149.467 10 1 0 0  226 
211 149.815 10 1 0 0  226 
211 150.316 10 1 0 0  226 
211 150.774 10 1 0 0  226 
211 151.346 10 1 0 0  226 
211 151.817 10 1 0 0  226 
211 152.359 10 1 0 0  226 
211 152.823 10 1 0 0  226 
211 153.427 10 1 0 0  226 
211 153.874 10 1 1 1 213 226 213
211 154.519 10 2 1 0 213 226;213 
211 155.002 10 2 1 0 213 226;213 
211 155.626 10 1 1 1 213 213 213
211 155.926 10 1 1 1 213 213 213
211 156.461 10 1 1 1 213 213 213
211 156.983 10 1 1 1 213 213 213
211 157.514 10 1 1 1 213 213 213
211 158.027 10 1 1 1 213 213 213
211 158.716 10 1 0 0  213 
211 159.151 10 1 0 0  213 
211 159.962 10 1 0 0  213 
211 160.386 10 1 0 0  213 
211 160.863 10 1 0 0  213 
211 161.542 10 1 0 0  213 
211 161.91 10 1 0 0  213 
211 162.635 11 1 0 0  213 
211 163.023 11 1 0 0  213 
211 163.504 11 1 0 0  213 
211 163.93 11 1 0 0  213 
211 164.519 11 1 0 0  213 
211 164.997 11 1 0 0  213 
211 165.522 11 1 0 0  213 
211 165.949 11 1 0 0  213 
211 166.557 11 1 0 0  213 
211 167.036 11 1 0 0  213 
211 167.471 11 0 0 0   
211 167.995 11 1 0 0  213 
211 168.566 11 1 0 0  213 
211 169.013 11 1 0 0  213 
211 169.557 11 1 0 0  213 
211 170.007 11 1 0 0  213 
211 170.544 11 1 0 0  213 
211 171.014 11 1 0 0  213 
211 171.564 11 1 0 0  213 
211 172.027 11 1 0 0  213 
211 172.548 11 1 0 0  213 
211 173.093 11 1 0 0  213 
211 173.514 11 1 0 0  213 
211 174.053 11 1 0 0  213 
211 174.537 11 0 0 0   
211 175.022 11 0 0 0   
211 175.52 11 0 0 0   
211 176.019 11 0 0 0   
211 176.531 11 0 0 0   
211 177.028 11 0 0 0   
211 177.573 12 0 0 0   
211 178.035 12 0 0 0   
211 178.614 12 0 0 0   
211 179.101 12 0 0 0   
211 179.602 12 0 0 0   
211 180.089 12 0 0 0   
211 180.59 12 0 0 0   
211 181.081 12 0 0 0   
211 181.588 12 0 0 0   
211 182.082 12 0 0 0   
211 182.582 12 0 0 0   
211 183.085 12 0 0 0   
211 183.583 12 0 0 0   
211 184.09 12 0 0 0   
211 184.587 12 0 0 0   
211 185.103 12 0 0 0   
211 185.601 12 0 0 0   
211 186.1 12 0 0 0   
211 186.595 12 0 0 0   
211 187.095 12 0 0 0   
211 187.621 12 0 0 0   
211 188.096 12 0 0 0   
211 188.61 12 0 0 0   
211 189.313 12 0 0 0   
211 189.666 12 0 1 1 214  214
211 190.134 12 0 1 1 214  214
211 190.688 12 0 1 1 214  214
211 191.157 12 0 1 1 214  214
211 191.684 12 0 1 1 214  214
211 192.139 12 0 1 1 214  214
211 192.683 12 0 1 1 214  214
211 193.126 12 0 1 1 222  222
211 193.694 12 0 1 1 222  222
211 194.142 12 1 1 0 222 222 
211 194.765 12 1 1 0 222 222 
211 195.171 12 1 1 0 222 222 
211 195.995 12 1 0 0  222 
211 196.225 12 1 0 0  222 
211 196.704 12 1 0 0  222 
211 197.564 11 1 0 0  222 
211 198.524 12 1 0 0  222 
211 199.706 12 1 0 0  222 
211 200.539 12 1 0 0  222 
211 201.006 12 1 0 0  222 
211 201.507 12 1 0 0  222 
211 202.27 12 1 0 0  222 
211 202.507 12 1 0 0  222 
211 203.038 12 1 0 0  222 
211 203.487 12 1 0 0  222 
211 204.226 12 1 0 0  222 
211 204.584 12 1 0 0  222 
211 205.271 12 1 0 0  222 
211 205.584 12 0 0 0   
211 206.091 12 1 0 0  222 
211 206.643 12 1 0 0  222 
211 207.176 12 1 0 0  222 
211 207.645 12 1 0 0  222 
211 208.189 12 1 0 0  222 
211 208.692 12 1 0 0  222 
211 209.174 12 1 0 0  222 
211 209.745 12 1 0 0  222 
211 210.151 12 1 0 0  222 
211 210.654 12 1 0 0  222 
211 211.167 12 1 0 0  222 
211 211.666 12 1 0 0  222 
211 212.194 12 1 0 0  222 
211 212.671 12 1 0 0  222 
211 213.18 12 0 0 0   
211 213.686 13 0 0 0   
211 214.181 13 0 0 0   
211 214.694 13 0 0 0   
211 215.28 13 0 0 0   
211 215.736 13 0 0 0   
211 216.215 13 0 0 0   
211 217.456 13 0 0 0   
211 217.78 13 0 0 0   
211 218.252 13 0 0 0   
211 218.753 13 0 0 0   
211 219.259 13 0 0 0   
211 219.757 13 0 0 0   
211 220.259 13 0 0 0   
211 220.753 13 0 0 0   
211 221.261 13 0 0 0   
211 221.76 13 0 0 0   
211 222.264 13 0 0 0   
211 222.762 13 0 0 0   
211 223.264 13 0 0 0   
211 223.778 13 0 0 0   
211 224.265 13 0 0 0   
211 224.767 13 0 0 0   
211 225.268 13 0 0 0   
211 225.767 13 0 0 0   
211 226.266 13 0 0 0   
211 226.771 13 0 0 0   
211 227.271 13 0 0 0   
211 227.775 13 0 0 0   
211 228.272 13 0 0 0   
211 228.772 13 0 0 0   
211 229.276 13 0 0 0   
211 229.787 13 0 0 0   
211 230.279 13 0 0 0   
211 230.784 13 0 0 0   
211 231.278 13 0 0 0   
211 231.782 13 0 0 0   
211 232.279 13 0 0 0   
211 232.78 13 0 0 0   
211 233.3 13 0 0 0   
211 233.78 13 0 0 0   
211 234.47 13 0 0 0   
211 234.807 13 0 0 0   
211 235.286 13 0 0 0   
211 235.783 13 0 0 0   
211 236.293 13 0 0 0   
211 236.784 13 0 0 0   
211 237.293 13 0 0 0   
211 237.789 13 0 0 0   
211 238.29 13 0 0 0   
211 238.797 13 0 0 0   
211 239.289 13 0 0 0   
211 239.803 13 0 0 0   
211 240.291 13 0 0 0   
211 240.793 13 0 0 0   
211 241.299 13 0 0 0   
211 241.795 13 0 0 0   
211 242.303 13 0 0 0   
211 242.796 13 0 0 0   
211 243.303 13 0 0 0   
211 243.798 13 0 0 0   
211 244.3 13 0 0 0   
211 244.799 13 0 0 0   
211 245.299 13 0 0 0   
211 245.801 13 0 0 0   
211 246.301 13 0 0 0   
211 246.812 13 0 0 0   
211 247.301 13 0 0 0   
211 247.807 13 0 0 0   
211 248.306 13 0 0 0   
211 248.812 13 0 0 0   
211 249.309 13 0 0 0   
211 249.811 13 0 0 0   
211 250.311 13 0 0 0   
211 250.813 13 0 0 0   
211 251.312 13 0 0 0   
211 251.817 13 0 0 0   
211 252.323 13 0 0 0   
211 252.818 13 0 0 0   
211 253.315 13 0 0 0   
211 253.816 13 0 0 0   
211 254.317 13 0 0 0   
211 254.82 13 0 0 0   
211 255.319 13 0 0 0   
211 255.834 13 0 0 0   
211 256.321 13 0 0 0   
211 256.823 13 0 0 0   
211 257.32 13 0 0 0   
211 257.831 13 0 0 0   
211 258.321 13 0 0 0   
211 258.827 13 0 0 0   
211 259.323 13 0 0 0   
211 259.832 13 0 0 0   
211 260.332 13 0 0 0   
211 260.831 13 0 0 0   
211 261.369 13 0 1 1 218  218
211 261.862 13 1 1 0 218 218 
211 262.347 13 1 1 0 218 218 
211 262.863 13 1 1 0 218 218 
211 263.364 13 1 1 0 218 218 
211 264.108 13 1 0 0  218 
211 264.427 13 1 1 1 218 218 218
211 264.924 13 1 1 1 218 218 218
211 265.405 13 1 1 1 218 218 218
211 265.919 13 1 1 1 218 218 218
211 266.414 13 1 1 1 218 218 218
211 267.271 13 1 0 0  218 
211 267.634 13 1 0 0  218 
211 268.175 13 1 0 0  218 
211 268.669 13 1 1 1 218 218 218
211 269.177 13 1 1 1 218 218 218
211 269.712 13 1 1 1 218 218 218
211 270.257 13 1 1 1 218 218 218
211 270.779 13 1 2 1 218;214 218 218
211 271.785 13 2 2 2 218;214 218;214 218;214
211 273.145 13 2 1 1 214 218;214 214
211 274.046 13 1 1 1 214 214 214
211 274.642 13 1 1 1 214 214 214
211 275.635 13 1 0 0  214 
211 276.093 13 1 0 0  214 
211 276.683 13 1 0 0  214 
211 277.839 13 1 0 0  214 
211 279.063 14 1 1 1 222 214 222
211 279.854 14 0 1 1 222  222
211 280.906 14 0 1 1 222  222
211 281.85 14 0 1 1 222  222
211 282.376 14 0 1 1 222  222
211 283.094 14 0 0 0   
211 283.546 14 0 0 0   
211 284.044 14 0 0 0   
211 284.7 14 0 0 0   
211 285.107 14 0 0 0   
211 285.65 14 0 0 0   
211 286.131 14 0 0 0   
211 286.592 14 0 0 0   
211 287.095 14 0 0 0   
211 287.608 14 0 0 0   
211 288.095 14 0 0 0   
211 288.591 14 0 0 0   
211 289.089 14 0 0 0   
211 289.593 14 0 0 0   
211 290.092 14 0 0 0   
211 290.595 14 0 0 0   
211 291.093 14 0 0 0   
211 291.597 14 0 0 0   
211 292.103 14 0 0 0   
211 292.597 14 0 0 0   
211 293.101 14 0 0 0   
211 293.611 14 0 0 0   
211 294.119 14 0 1 1 226  226
211 294.623 14 0 1 1 226  226
211 295.128 14 0 1 1 226  226
211 295.616 14 1 1 1 226 226 226
211 296.134 14 1 1 1 226 226 226
211 296.639 14 1 1 1 226 226 226
211 297.137 14 1 1 1 226 226 226
211 297.658 14 1 1 1 226 226 226
211 298.282 14 1 0 0  226 
211 298.678 14 1 0 0  226 
211 299.179 14 1 0 0  226 
211 299.668 14 1 0 0  226 
211 300.188 14 1 0 0  226 
211 300.835 16 1 0 0  226 
211 301.238 16 1 0 0  226 
211 301.783 16 1 0 0  226 
211 302.28 16 1 0 0  226 
211 302.785 16 1 0 0  226 
211 303.3 16 1 0 0  226 
211 303.79 16 1 0 0  226 
211 304.347 16 1 0 0  226 
211 304.786 16 0 0 0   
211 305.297 16 0 0 0   
211 305.775 16 0 0 0   
211 306.27 16 0 0 0   
211 306.778 16 0 0 0   
211 307.273 16 0 0 0   
211 307.778 16 0 0 0   
211 308.281 16 0 0 0   
211 308.779 16 0 0 0   
211 309.28 16 0 0 0   
211 309.785 16 0 0 0   
211 310.28 16 0 0 0   
211 310.789 16 0 0 0   
211 311.292 16 0 0 0   
211 311.791 16 0 0 0   
211 312.297 16 0 0 0   
211 312.79 16 0 0 0   
211 313.289 16 0 0 0   
211 313.797 16 0 0 0   
211 314.289 16 0 0 0   
211 314.796 16 0 0 0   
211 315.294 16 0 0 0   
211 315.795 16 0 0 0   
211 316.294 16 0 0 0   
211 316.812 16 0 1 1 218  218
211 317.305 16 1 1 1 218 218 218
211 317.824 16 1 1 1 218 218 218
211 318.312 16 1 1 1 218 218 218
211 318.812 16 1 1 1 218 218 218
211 319.326 16 1 1 1 218 218 218
211 319.94 16 1 0 0  218 
211 320.362 16 1 0 0  218 
211 320.849 16 1 0 0  218 
211 321.345 16 1 0 0  218 
211 321.845 16 1 0 0  218 
211 322.352 16 1 0 0  218 
211 322.853 16 1 0 0  218 
211 323.334 16 1 0 0  218 
211 323.831 16 1 0 0  218 
211 324.507 16 1 0 0  218 
211 324.872 16 1 0 0  218 
211 325.346 16 1 0 0  218 
211 325.862 16 1 0 0  218 
211 326.341 16 1 0 0  218 
211 326.832 16 0 0 0   
211 327.33 16 0 0 0   
211 327.834 16 0 0 0   
211 328.339 16 0 0 0   
211 328.834 16 0 0 0   
211 329.331 16 0 0 0   
211 329.843 16 0 0 0   
211 330.333 16 0 0 0   
211 330.843 16 0 0 0   
211 331.34 16 0 0 0   
211 331.84 16 0 0 0   
211 332.339 16 0 0 0   
211 332.841 16 0 0 0   
211 333.341 16 0 0 0   
211 333.856 16 0 0 0   
211 334.344 16 0 0 0   
211 334.846 16 0 0 0   
211 335.347 16 0 0 0   
211 335.85 16 0 0 0   
211 336.35 16 0 0 0   
211 336.851 16 0 0 0   
211 337.348 16 0 0 0   
211 337.852 16 0 0 0   
211 338.35 16 0 0 0   
211 338.856 16 0 0 0   
211 339.362 16 0 0 0   
211 339.853 16 0 0 0   
211 340.357 16 0 0 0   
211 340.852 16 0 0 0   
211 341.358 16 0 0 0   
211 341.856 16 0 0 0   
211 342.356 16 0 0 0   
211 342.857 16 0 0 0   
211 343.373 16 0 0 0   
211 343.858 16 0 0 0   
211 344.358 16 0 0 0   
211 344.863 16 0 0 0   
211 345.362 16 0 0 0   
211 345.872 16 0 0 0   
211 346.365 16 0 0 0   
211 346.863 16 0 0 0   
211 347.372 16 0 0 0   
211 347.867 16 0 0 0   
211 348.374 16 0 0 0   
211 348.867 16 0 0 0   
211 349.371 16 0 0 0   
211 349.874 16 0 0 0   
211 350.371 16 0 0 0   
211 350.87 16 0 0 0   
211 351.377 16 0 0 0   
211 351.873 16 0 0 0   
211 352.38 16 0 0 0   
211 352.892 16 0 0 0   
211 353.376 16 0 0 0   
211 353.879 16 0 0 0   
211 354.375 16 0 0 0   
211 354.875 16 0 0 0   
211 355.376 16 0 0 0   
211 355.881 16 0 0 0   
211 356.386 16 0 0 0   
211 356.887 16 0 0 0   
211 357.38 16 0 0 0   
211 357.882 16 0 0 0   
211 358.385 16 0 0 0   
211 358.886 16 0 0 0   
211 359.383 16 0 0 0   
211 359.883 16 0 0 0   
211 360.39 16 0 0 0   
211 360.893 16 0 0 0   
211 361.387 16 0 0 0   
211 361.896 16 0 0 0   
211 362.39 16 0 0 0   
211 362.896 16 0 0 0   
211 363.393 16 0 0 0   
211 363.897 16 0 0 0   
211 364.397 16 0 0 0   
211 364.897 16 0 0 0   
211 365.397 16 0 0 0   
211 365.905 16 0 0 0   
211 366.404 16 0 0 0   
211 366.899 16 0 0 0   
211 367.405 16 0 0 0   
211 367.903 16 0 0 0   
211 368.41 16 0 0 0   
211 368.909 16 0 0 0   
211 369.449 16 0 0 0   
211 369.908 16 0 0 0   
211 370.413 16 0 0 0   
211 370.932 16 0 0 0   
211 371.414 16 0 0 0   
211 371.917 16 0 0 0   
211 372.422 16 0 0 0   
211 372.918 16 0 0 0   
211 373.417 16 0 0 0   
211 373.922 16 0 0 0   
211 374.421 16 0 0 0   
211 374.924 16 0 0 0   
211 375.425 16 0 0 0   
211 375.931 16 0 0 0   
211 376.43 16 0 0 0   
211 376.933 16 0 0 0   
211 377.434 16 0 0 0   
211 377.934 16 0 0 0   
211 378.433 16 0 0 0   
211 378.942 16 0 0 0   
211 379.438 16 0 0 0   
211 379.941 16 0 0 0   
211 380.444 16 0 0 0   
211 380.943 16 0 0 0   
211 381.438 16 0 0 0   
211 381.941 16 0 0 0   
211 382.443 16 0 0 0   
211 382.947 16 0 0 0   
211 383.448 16 0 0 0   
211 383.945 16 0 0 0   
211 384.448 16 0 0 0   
211 384.952 16 0 0 0   
211 385.451 16 0 0 0   
211 385.95 16 0 0 0   
211 386.461 16 0 0 0   
211 386.953 16 0 0 0   
211 387.453 16 0 0 0   
211 387.953 16 0 0 0   
211 388.453 16 0 0 0   
211 388.966 16 0 0 0   
211 389.458 16 0 0 0   
211 389.957 16 0 0 0   
211 390.459 16 0 0 0   
211 390.974 16 0 0 0   
211 391.463 16 0 0 0   
211 391.969 16 0 0 0   
211 392.467 16 0 0 0   
211 392.967 16 0 0 0   
211 393.49 16 0 1 1 224  224
211 394.006 16 1 1 0 224 224 
211 394.486 16 1 1 1 224 224 224
211 394.983 16 1 1 1 224 224 224
211 395.499 16 1 1 1 224 224 224
211 395.994 16 1 1 1 224 224 224
211 396.498 16 1 1 1 224 224 224
211 397.109 16 1 0 0  224 
211 397.514 16 1 0 0  224 
211 398.04 16 1 0 0  224 
211 398.522 16 1 0 0  224 
211 399.017 16 1 0 0  224 
211 399.542 16 1 0 0  224 
211 400.022 16 1 0 0  224 
211 400.538 16 1 0 0  224 
211 401.007 16 0 0 0   
211 401.524 16 1 0 0  224 
211 402.006 16 0 0 0   
211 402.513 16 0 0 0   
211 403.008 16 0 0 0   
211 403.521 16 0 0 0   
211 404.018 16 0 0 0   
211 404.509 16 0 0 0   
211 405.021 16 0 0 0   
211 405.516 16 0 0 0   
211 406.02 16 0 0 0   
211 406.524 16 0 0 0   
211 407.023 16 0 0 0   
211 407.522 16 0 0 0   
211 408.031 16 0 0 0   
211 408.53 16 0 0 0   
211 409.035 16 0 0 0   
211 409.532 16 0 0 0   
211 410.027 16 0 0 0   
211 410.526 16 0 0 0   
211 411.04 16 0 0 0   
211 411.533 16 0 0 0   
211 412.039 16 0 0 0   
211 412.535 16 0 0 0   
211 413.036 16 0 0 0   
211 413.534 16 0 0 0   
211 414.036 16 0 0 0   
211 414.565 16 0 0 0   
211 415.039 16 0 0 0   
211 415.542 16 0 0 0   
211 416.047 16 0 0 0   
211 416.548 16 0 0 0   
211 417.057 16 0 0 0   
211 417.552 16 0 0 0   
211 418.056 16 0 0 0   
211 418.555 16 0 0 0   
211 419.061 16 0 0 0   
211 419.555 16 0 0 0   
211 420.064 16 0 0 0   
211 420.559 16 0 0 0   
211 421.066 16 0 0 0   
211 421.564 16 0 0 0   
211 422.071 16 0 0 0   
211 422.576 16 0 0 0   
211 423.076 16 0 0 0   
211 423.592 16 0 0 0   
211 424.08 16 0 0 0   
211 424.576 16 0 0 0   
211 425.083 16 0 0 0   
211 425.579 16 0 0 0   
211 426.1 16 0 0 0   
211 426.584 16 0 0 0   
211 427.09 16 0 0 0   
211 427.594 16 0 0 0   
211 428.093 16 0 0 0   
211 428.603 16 0 0 0   
211 429.101 16 0 0 0   
211 429.597 16 0 0 0   
211 430.101 16 0 0 0   
211 430.597 16 0 0 0   
211 431.098 16 0 0 0   
211 431.614 16 0 0 0   
211 432.123 16 0 1 1 218  218
211 432.647 16 1 1 0 218 218 
211 433.136 16 1 1 0 218 218 
211 433.623 16 1 1 0 218 218 
211 434.129 16 1 1 0 218 218 
211 434.749 16 1 1 1 214 218 214
211 435.207 16 1 1 1 214 218 214
211 435.659 16 2 1 1 214 218;214 214
211 436.166 16 2 1 1 214 218;214 214
211 436.841 16 2 1 1 214 218;214 214
211 437.581 16 2 1 1 214 218;214 214
211 438.632 16 2 0 0  218;214 
211 439.166 19 2 0 0  218;214 
211 439.704 19 2 0 0  218;214 
211 440.428 19 2 0 0  218;214 
211 441.057 20 2 0 0  218;214 
211 441.722 20 2 0 0  218;214 
211 442.369 20 2 1 1 214 218;214 214
211 442.889 20 2 1 1 214 218;214 214
211 443.472 20 2 1 1 214 218;214 214
211 443.943 20 2 1 1 214 218;214 214
211 444.483 20 2 1 1 214 218;214 214
211 445.0 20 2 1 1 214 218;214 214
211 445.899 20 2 0 0  218;214 
211 446.26 20 1 0 0  214 
211 446.743 20 1 0 0  214 
211 447.262 20 1 0 0  214 
211 447.748 20 1 0 0  214 
211 448.259 20 1 0 0  214 
211 448.773 20 1 0 0  214 
211 449.307 20 1 0 0  214 
211 449.794 20 1 0 0  214 
211 450.248 20 0 0 0   
211 450.829 20 1 0 0  214 
211 451.318 20 1 0 0  214 
211 451.889 20 1 0 0  214 
211 452.342 20 0 0 0   
211 452.815 20 0 0 0   
211 453.368 20 0 0 0   
