ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 312.219 16 13.204079151153564 299 16 0x2d36536b9bb9d733c0ed7b912a50e36a0fdc3e4d26af7df261638aef68c08f7c 0xf6aec85d7ffeb56a603ec15d6f2d38c2c69615975f7cafbd2b9c3846745e8de2 1 23 1959 11 0
214 318.136 17 4.1358420848846436 314 17 0xc7463d4867552535cb53629e15de85464cd19db192e83467c6e2a6518364f5d7 0x2d36536b9bb9d733c0ed7b912a50e36a0fdc3e4d26af7df261638aef68c08f7c 1 24 1068 4 0
214 367.851 18 17.85046696662903 350 18 0x7a030b4c29bc88e39e120df7e397fee02a5a764305238adeeb6a232019323bb0 0xc7463d4867552535cb53629e15de85464cd19db192e83467c6e2a6518364f5d7 1 25 1380 7 0
214 408.668 19 43.668208837509155 365 19 0xd07374339b35fc2c6b8d0dd20d11e56c56d2dfb63ecb917afe778beb6bfe2b6f 0x7a030b4c29bc88e39e120df7e397fee02a5a764305238adeeb6a232019323bb0 1 26 1150 4 0
214 423.26 18 14.259499073028564 409 18 0x73ffb51df34d94ab045de15d1c811f8c3775bfe5e36a604e3866c4e206a80ea8 0xc7463d4867552535cb53629e15de85464cd19db192e83467c6e2a6518364f5d7 2 26 606 0 0
214 431.907 19 22.90674901008606 409 18 0xa36fdfef5d65139488e27d0bd8e6d826c7d421e465dfcfe38e57fcd84663d0aa 0xc7463d4867552535cb53629e15de85464cd19db192e83467c6e2a6518364f5d7 2 26 2086 13 0
214 434.185 19 10.185235023498535 424 19 0xacbe66baf70369da86b60984f4dac5c57e9e7ee0a9cae63d929d8412d330c8d7 0x73ffb51df34d94ab045de15d1c811f8c3775bfe5e36a604e3866c4e206a80ea8 1 27 2501 17 0
214 442.263 20 3.2632319927215576 439 20 0x124c8be6b2fd1fa45753e613f24d04a540db5c73220b1ae12b77f4ba300c717f 0xacbe66baf70369da86b60984f4dac5c57e9e7ee0a9cae63d929d8412d330c8d7 1 28 606 0 0
214 497.891 21 20.890965938568115 477 21 0xd36bb3b348543d7cae6c5c4c5307662107433bbe4faf7bc95fca97ad9270832c 0x124c8be6b2fd1fa45753e613f24d04a540db5c73220b1ae12b77f4ba300c717f 1 29 606 0 0
214 538.588 24 69.58744812011719 469 22 0x089677df47992b8a2d6a31ee443833f6a8531d89747f38980145ae6a365774a6 0x9fe6354a3ee8ec59abf888e7cc2d21801344d41295b7fbea6b4a28293c0572ac 1 30 755 1 0
214 541.021 24 53.02087187767029 488 23 0x9e5117b8de8d06a89dfe9a9990e73336b105766bf3eed6223ac9676a6ac60696 0x089677df47992b8a2d6a31ee443833f6a8531d89747f38980145ae6a365774a6 2 32 606 0 0
214 543.004 24 6.003350019454956 537 24 0xc0750b53b28f146320047ce29c99025f4aa4c1e698306e819fcaeffd5c393e5e 0x9e5117b8de8d06a89dfe9a9990e73336b105766bf3eed6223ac9676a6ac60696 1 33 606 0 0
214 559.443 26 30.442687034606934 529 25 0x2a573cd4c5426ff4fa68afd714c059f8e010a742776c742b7879a1cd5b0a5518 0xf528566a366d3abe0c9a0649d7f3372a34123a412e3109556036a75cc9409c2d 2 35 606 0 0
214 565.619 27 21.61880397796631 544 26 0x6fe2ccd15f8efd2d5bf883351c951c40c45353db4b3e2a6af12b0f60c4aca079 0x2a573cd4c5426ff4fa68afd714c059f8e010a742776c742b7879a1cd5b0a5518 2 37 3167 23 0
214 569.237 27 10.236656188964844 559 27 0x6e710cc4c6221570dfee76ae9c8d5648fcf0c27f1ddb302c7aac30ef8538f7e0 0x6fe2ccd15f8efd2d5bf883351c951c40c45353db4b3e2a6af12b0f60c4aca079 1 38 1027 4 0
214 579.785 28 1.7844469547271729 578 28 0xdd830f0acad25336c38a441b3b4a73ada17e93e939fc979c5fcd5e8dbd4d9124 0x6e710cc4c6221570dfee76ae9c8d5648fcf0c27f1ddb302c7aac30ef8538f7e0 1 39 1005 3 0
214 633.578 28 4.577971935272217 629 28 0xcaa9a88bd6f238a59f9bdae75fd67bba31c462d77cb27ec77e270462e1b5c58e 0x6e710cc4c6221570dfee76ae9c8d5648fcf0c27f1ddb302c7aac30ef8538f7e0 1 39 606 0 0
214 659.305 31 45.304884910583496 614 29 0x0ad4f28bc4399b18ee26f0ae8c6e907afd3124bc1ff1263acd2eac0d4a286358 0x1e3d3565d7824f155b6996b470e99401eda34ee722e8302bd739f594a21cb0ea 1 40 1566 8 0
214 665.706 31 36.70585918426514 629 30 0x064efd9a13ca66b57dd4964425c40439f1dc257c10044484462858f14618775e 0x0ad4f28bc4399b18ee26f0ae8c6e907afd3124bc1ff1263acd2eac0d4a286358 1 41 713 1 0
214 673.232 32 23.23154902458191 650 31 0x73e38e526d9b62887c125e453e5a79442e2e931e115a7bce493ed465a2932457 0x064efd9a13ca66b57dd4964425c40439f1dc257c10044484462858f14618775e 1 42 606 0 0
214 682.967 33 17.966704845428467 665 32 0x18b2d2752e62640626f14f980fbd79441f5830a1f5f9add7ce70fadd2547d362 0x73e38e526d9b62887c125e453e5a79442e2e931e115a7bce493ed465a2932457 2 44 2209 13 0
214 690.087 33 10.08710503578186 680 33 0x89aca321d85cc4abb3fdd935fad3fc868763175031fb00eddf30e421146d969e 0x18b2d2752e62640626f14f980fbd79441f5830a1f5f9add7ce70fadd2547d362 1 45 964 3 0
214 694.806 33 14.806238889694214 680 33 0x21f41083388f543d9eccfc9c6dcd0c2ad594902c5e6e56b80ff28b4c87f79583 0x18b2d2752e62640626f14f980fbd79441f5830a1f5f9add7ce70fadd2547d362 1 45 964 3 0
214 828.472 37 130.4714710712433 698 34 0x75f9a6224803badecc175cd0009ebc7ad52311d1caf5e5a312f0a1f2ec8c68ae 0x89aca321d85cc4abb3fdd935fad3fc868763175031fb00eddf30e421146d969e 1 46 606 0 0
214 834.25 39 120.25007009506226 714 35 0x0342af0c0f9b2b5fcc159d05fd56a42d84eebac70212746c922a1efe8424548b 0x75f9a6224803badecc175cd0009ebc7ad52311d1caf5e5a312f0a1f2ec8c68ae 1 47 1588 9 0
214 842.423 39 104.42280292510986 738 36 0xd82d75d0087962c10a783a1c55c7b476e151352911a83e03be03a5929230b6c4 0x0342af0c0f9b2b5fcc159d05fd56a42d84eebac70212746c922a1efe8424548b 1 48 1629 9 0
214 846.821 40 78.8202691078186 768 37 0x921ef6647ef2e12fd1f24de30dcae16fe5764495c3d15c62bb72d32c46e3d8a5 0xd82d75d0087962c10a783a1c55c7b476e151352911a83e03be03a5929230b6c4 1 49 1651 10 0
214 849.425 40 66.4238531589508 783 38 0x50db0b5559e6d5bf74b6b6cf81615e5ceb1986849c2dba2ce3196ce75bc6477b 0x921ef6647ef2e12fd1f24de30dcae16fe5764495c3d15c62bb72d32c46e3d8a5 1 50 818 2 0
214 850.87 40 22.867171049118042 828 39 0xe6de939a5713df49d753ba2d98a183cfb2de6fd23ee8a9b73fc692d79cb12ad8 0x50db0b5559e6d5bf74b6b6cf81615e5ceb1986849c2dba2ce3196ce75bc6477b 1 51 1109 4 0
214 852.485 40 8.484398126602173 844 40 0x71ce37b9edd555aedefd2bcf3b916c0aabd38ea90c890d235d1e8a597f74feaf 0xe6de939a5713df49d753ba2d98a183cfb2de6fd23ee8a9b73fc692d79cb12ad8 1 52 1150 4 0
214 889.672 42 20.672036170959473 869 41 0x700b14cea603adab2e79c9f2ae62a40e41a046f1df32cb1d3d6abcdbd3a0fe93 0x71ce37b9edd555aedefd2bcf3b916c0aabd38ea90c890d235d1e8a597f74feaf 1 53 1462 7 0
214 891.499 42 7.498334884643555 884 42 0x56a3a51468720835567b560c81d389d90190b23dc808d69e6a81c70bdd47b986 0x700b14cea603adab2e79c9f2ae62a40e41a046f1df32cb1d3d6abcdbd3a0fe93 1 54 2435 14 0
214 893.698 42 9.697914123535156 884 42 0xddf9a4a7d2ab1dfd2721e4a3bbcb4d8614ca1b423f598a8a6f300818f3acce36 0x700b14cea603adab2e79c9f2ae62a40e41a046f1df32cb1d3d6abcdbd3a0fe93 1 54 2435 14 0
214 917.958 43 9.957673072814941 908 43 0xc4b98303f63de8016cf0ca6afd0f6b224ec3e9d4790ed3409b6ca6cbd0deefbb 0xddf9a4a7d2ab1dfd2721e4a3bbcb4d8614ca1b423f598a8a6f300818f3acce36 1 55 1068 4 0
214 998.719 46 99.718435049057 899 43 0x0b5c8098c6eff3dffb7dd0f58176328efba8636926ff8225fbf659d6acfbfc27 0x4479f9ef1496f470b7f14cd1ec1e17731f811fd706c45d6b6329c977078a2dd4 1 55 964 3 0
214 1001.404 46 72.40332007408142 929 44 0x2899488139e50c9d022a1466926629caf88f0f402486dc9cdfe1df5051e9a372 0x0b5c8098c6eff3dffb7dd0f58176328efba8636926ff8225fbf659d6acfbfc27 2 57 606 0 0
214 1004.245 46 37.24444603919983 967 45 0xb337f2d3d800335232000e260f5731a9a42c6214a4831d699d804a74117f1372 0x2899488139e50c9d022a1466926629caf88f0f402486dc9cdfe1df5051e9a372 1 58 2543 17 0
214 1005.84 46 8.839286088943481 997 46 0x776f3280b815b9e44fa4b5b6098955412eeb5d8a41c8acdc667832a542514520 0xb337f2d3d800335232000e260f5731a9a42c6214a4831d699d804a74117f1372 1 59 901 2 0
