ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 358.248 17 8.247529983520508 350 17 0xc80a70e26a833b1282c2366aa2e9e4e094cec95d56e6e4b6a174a96dd2b38fb8 0x67fcd68b24917270ca1964c9dd85333fa176aa5fd980237d87cb2b58541f96f8 1 28 1565 8 0
214 363.837 17 14.836627006530762 349 17 0xd7656de8055836f0369629929cc6f0eb5f987bc068aca6b6dc21c4d29e3d306f 0x67fcd68b24917270ca1964c9dd85333fa176aa5fd980237d87cb2b58541f96f8 1 28 2352 14 0
214 367.237 18 3.2371749877929688 364 18 0xe9228d735403b9ae580ac6b8107d6723b3d25629ca92a14a55b30c51c21e3c11 0xd7656de8055836f0369629929cc6f0eb5f987bc068aca6b6dc21c4d29e3d306f 1 29 923 3 0
214 411.114 19 3.11393404006958 408 19 0xca9eb1f24fbf33d010dfc27d23261fee1134b0197d2342674e9c62f2576f5e97 0xe9228d735403b9ae580ac6b8107d6723b3d25629ca92a14a55b30c51c21e3c11 1 30 2127 13 0
214 424.009 20 1.0090560913085938 423 20 0x880487df9e9eb324adc703ddfb14f05cd2c41ca8066dd060b44e2dff9e3d95e4 0xca9eb1f24fbf33d010dfc27d23261fee1134b0197d2342674e9c62f2576f5e97 1 31 1213 5 0
214 451.051 21 12.051141023635864 439 21 0x60bd3a530c87a2af3ee8ef86c8ec4ed422d7c149f9433f7558cc79fc7bee759c 0xdd27e909714eaf9e1d934d61b579261f7b395b1c608533e7b13d9df687cdc0ea 1 32 2190 14 0
214 459.212 22 5.211922883987427 454 22 0xe813b56a293d060b26436eaae834d2f63a67aa9da6c9f9be7245dd470dec684f 0x60bd3a530c87a2af3ee8ef86c8ec4ed422d7c149f9433f7558cc79fc7bee759c 1 33 1317 6 0
214 471.752 23 2.7516090869903564 469 23 0x4d064f2779ba643512ce7a07a0e9a9eaab4b6e5562667d70ed9a74c92c47bcd8 0xe813b56a293d060b26436eaae834d2f63a67aa9da6c9f9be7245dd470dec684f 1 34 1235 6 0
214 473.925 23 3.9250779151916504 470 23 0x8e93a42de55a384edab348e82b269234aa78144a6f018c2ddc1c08be16924f15 0xe813b56a293d060b26436eaae834d2f63a67aa9da6c9f9be7245dd470dec684f 1 34 606 0 0
214 490.719 24 4.718842029571533 486 24 0xca771198a357ae0d968bc217abc347502b47f1e7fc01c542aa8741ce2604aef4 0x8e93a42de55a384edab348e82b269234aa78144a6f018c2ddc1c08be16924f15 1 35 2045 13 0
214 539.695 25 11.694369077682495 528 25 0x4fa4336f3f72788e53a9753ed009868ccfa3485432406187169dd79384bd0e78 0x2afaeca7817218474c8400b7b6d9b568db9dec8eab05fb7123090862fb7a441f 1 36 1171 5 0
214 599.648 29 98.64783906936646 501 25 0x2a9e5a25ee83d8d8f75a2731fa40af1f49171ed2ba60dbcc7518d3ed7941b009 0xca771198a357ae0d968bc217abc347502b47f1e7fc01c542aa8741ce2604aef4 1 36 817 2 0
214 601.963 29 61.962778091430664 540 26 0x28fba6e45e79d9d57ff44ce2fc15683fa1c77d945ae6b3ef414c898093d0dac3 0x2a9e5a25ee83d8d8f75a2731fa40af1f49171ed2ba60dbcc7518d3ed7941b009 1 37 606 0 0
214 603.825 29 48.824761152267456 555 27 0xb2546026b797fcbca3093edf1f9a2998f300ff4d805c56aef9e800bc0aeeb53b 0x28fba6e45e79d9d57ff44ce2fc15683fa1c77d945ae6b3ef414c898093d0dac3 1 38 1940 12 0
214 606.23 29 35.22925806045532 571 28 0x36b9f3d0247eccaec73491e65ea47e8c8c302adf62d2bae58efd9419796cab3a 0xb2546026b797fcbca3093edf1f9a2998f300ff4d805c56aef9e800bc0aeeb53b 1 39 1068 4 0
214 609.572 30 11.571365118026733 598 29 0x53faa057140050c310d678f7fa2d708c6db222670496dafc86663be83d5427d3 0x36b9f3d0247eccaec73491e65ea47e8c8c302adf62d2bae58efd9419796cab3a 1 40 755 1 0
214 613.959 30 27.958338975906372 586 29 0x536184ffa38df1b0219d5681d317aae7da533cbfc76b2e3249fc8d7bc49ab5f2 0x36b9f3d0247eccaec73491e65ea47e8c8c302adf62d2bae58efd9419796cab3a 1 40 1005 3 0
214 621.475 30 14.47437596321106 607 30 0x15046e45261cf60b7ff6d80930e47c05b10d56e54715f5f46776d8c25bcc91a1 0x536184ffa38df1b0219d5681d317aae7da533cbfc76b2e3249fc8d7bc49ab5f2 1 41 1027 4 0
214 632.248 31 4.247536897659302 628 31 0xd82defba4d28c2c576c7e15e5ed207c5cea217d4ced7d6d7ee2fab42114dab2d 0x15046e45261cf60b7ff6d80930e47c05b10d56e54715f5f46776d8c25bcc91a1 1 42 606 0 0
214 689.409 32 41.40913009643555 648 32 0x1a42432f28027945bdd71b2f314a05387ea1b79e4b86e423835681d67fe6bfd9 0xd82defba4d28c2c576c7e15e5ed207c5cea217d4ced7d6d7ee2fab42114dab2d 1 43 1317 6 0
