ID TIME BLK ESTIMATE W B S1 S2 S3
218 88.963 7 0.125 31 221 231 209 225
218 89.984 7 0.123 31 224 232 209 224
218 91.006 7 0.122 31 227 232 208 223
218 92.011 7 0.12 31 230 235 210 225
218 93.014 7 0.119 31 233 234 212 224
218 94.036 7 0.118 31 236 234 207 222
218 95.045 7 0.116 31 239 456 348 314
218 96.099 7 0.122 33 240 921 792 677
218 97.176 7 0.128 35 241 926 727 483
218 98.189 8 0.138 38 241 893 761 716
218 99.231 8 0.14 39 243 800 657 654
218 100.274 8 0.142 40 245 764 629 612
218 101.331 8 0.14 40 248 675 362 237
218 102.395 8 0.139 40 251 239 207 221
218 103.526 8 0.137 40 254 233 208 222
218 104.536 8 0.136 40 257 226 204 218
218 105.563 8 0.135 40 260 235 211 225
218 106.605 8 0.133 40 263 236 210 221
218 107.639 8 0.132 40 266 229 204 220
218 108.682 8 0.131 40 269 231 207 222
218 109.773 8 0.136 42 270 880 723 645
218 110.803 8 0.144 45 270 932 784 753
218 111.808 8 0.152 48 270 931 791 785
218 112.808 8 0.151 48 273 678 673 683
218 113.819 8 0.149 48 276 230 210 294
218 114.92 9 0.148 48 279 241 216 231
218 115.931 9 0.147 48 282 237 213 227
218 116.958 9 0.145 48 285 236 210 224
218 117.979 9 0.144 48 288 347 416 548
218 118.985 9 0.151 51 288 930 791 744
218 120.03 9 0.159 54 288 935 768 721
218 121.048 9 0.166 57 288 944 799 780
218 122.05 9 0.173 60 288 945 832 843
218 123.061 9 0.175 61 290 782 654 671
218 124.08 9 0.176 62 292 815 677 693
218 125.101 9 0.177 63 294 703 586 609
218 126.108 9 0.179 64 296 771 632 635
218 127.126 9 0.18 65 298 703 586 599
218 128.129 10 0.178 65 301 682 569 596
218 129.145 10 0.18 66 303 802 679 673
218 130.179 10 0.186 69 303 923 808 779
218 131.194 10 0.193 72 303 794 754 769
218 132.205 10 0.194 73 305 704 637 672
218 133.21 10 0.192 73 308 232 215 374
218 134.219 10 0.191 73 311 231 210 224
218 135.234 10 0.189 73 314 239 214 228
218 136.248 10 0.188 73 317 225 203 217
218 137.277 10 0.187 73 320 228 204 218
218 138.28 10 0.185 73 323 232 207 222
218 139.329 10 0.184 73 326 232 210 224
218 140.33 10 0.182 73 329 238 223 237
218 141.333 10 0.181 73 332 241 212 224
218 142.356 10 0.18 73 335 242 213 223
218 143.358 10 0.178 73 338 239 216 228
218 144.435 11 0.177 73 341 237 213 228
218 145.466 11 0.176 73 344 236 210 224
218 146.711 11 0.175 73 347 232 209 225
218 147.806 11 0.173 73 350 235 209 222
218 148.821 11 0.172 73 353 241 216 229
218 149.827 11 0.171 73 356 237 211 225
218 150.841 11 0.17 73 359 238 212 228
218 151.869 11 0.169 73 362 238 212 224
218 152.92 11 0.167 73 365 235 210 224
218 153.935 11 0.166 73 368 245 222 232
218 154.966 11 0.165 73 371 249 217 227
218 156.232 11 0.164 73 374 227 203 261
218 157.323 11 0.165 74 376 539 610 746
218 158.391 11 0.164 74 379 450 353 291
218 159.469 11 0.163 74 382 244 222 228
218 160.592 11 0.162 74 385 253 224 235
218 161.687 12 0.161 74 388 240 209 221
218 162.896 12 0.16 74 391 233 207 221
218 164.16 12 0.159 74 394 239 212 227
218 165.232 12 0.158 74 397 235 210 225
218 166.555 12 0.157 74 400 238 212 225
218 167.886 12 0.156 74 403 229 204 220
218 168.919 12 0.155 74 406 231 207 222
218 170.254 12 0.154 74 409 232 206 221
218 171.268 12 0.153 74 412 235 210 224
218 172.355 12 0.152 74 415 231 206 236
218 173.511 12 0.151 74 418 237 211 226
218 174.85 12 0.15 74 421 233 209 222
218 176.168 12 0.149 74 424 236 213 232
218 177.219 12 0.148 74 427 347 427 579
218 178.227 12 0.153 77 427 931 786 759
218 179.227 12 0.158 80 427 915 749 750
218 180.236 12 0.158 80 430 577 566 652
218 181.625 13 0.157 80 433 252 222 233
218 182.663 13 0.156 80 436 238 212 227
218 183.685 13 0.155 80 439 236 210 223
218 184.773 13 0.154 80 442 235 211 225
218 185.78 13 0.153 80 445 331 340 423
218 186.805 13 0.158 83 445 834 745 791
218 187.87 13 0.161 85 446 825 678 701
218 188.873 13 0.165 88 446 918 770 783
218 189.879 13 0.166 89 448 733 609 623
218 190.897 13 0.167 90 450 835 655 629
218 191.908 13 0.172 93 450 941 806 774
218 192.922 13 0.173 94 452 753 535 420
218 193.926 14 0.172 94 455 229 204 220
218 194.929 14 0.171 94 458 233 211 224
218 195.943 14 0.17 94 461 243 214 224
218 196.946 14 0.169 94 464 239 212 224
218 197.952 14 0.168 94 467 242 217 227
218 198.955 14 0.167 94 470 243 217 229
218 199.958 14 0.166 94 473 251 228 245
218 200.965 14 0.165 94 476 257 227 241
218 201.975 14 0.165 94 479 256 227 239
218 202.985 14 0.164 94 482 244 216 228
218 203.986 14 0.163 94 485 251 220 232
218 204.996 14 0.162 94 488 257 226 236
218 206.04 14 0.161 94 491 250 222 241
218 207.041 14 0.16 94 494 256 224 234
218 208.054 14 0.16 94 497 234 209 224
218 209.061 14 0.159 94 500 555 415 347
218 210.062 14 0.163 97 500 949 841 837
218 211.063 14 0.167 100 500 954 868 845
218 212.074 14 0.171 103 500 955 889 871
218 213.075 14 0.171 103 503 685 530 486
218 214.087 14 0.17 103 506 234 209 222
218 215.087 14 0.169 103 509 240 212 226
218 216.099 14 0.168 103 512 240 213 226
218 217.115 15 0.169 104 514 831 602 524
218 218.131 15 0.173 107 514 944 810 791
218 219.189 15 0.177 110 514 921 768 742
218 220.205 15 0.176 110 517 549 493 339
218 221.228 15 0.175 110 520 251 218 230
218 222.263 15 0.174 110 523 241 216 229
218 223.305 15 0.173 110 526 233 211 225
218 224.368 15 0.173 110 529 235 209 222
218 225.406 15 0.172 110 532 230 205 219
218 226.424 16 0.171 110 535 227 203 307
218 227.498 16 0.17 110 538 226 239 399
218 228.611 16 0.169 110 541 230 205 221
218 229.684 16 0.169 110 544 231 206 224
218 230.688 16 0.168 110 547 231 208 223
218 231.706 16 0.167 110 550 236 209 222
218 232.706 16 0.166 110 553 240 212 226
218 233.73 16 0.166 110 556 240 213 228
218 234.755 16 0.165 110 559 231 207 222
218 236.171 16 0.164 110 562 229 205 223
218 237.585 16 0.163 110 565 236 211 227
218 238.8 16 0.163 110 568 230 206 220
218 240.228 16 0.162 110 571 228 204 217
218 241.282 17 0.161 110 574 228 204 219
218 242.403 17 0.161 110 577 226 204 219
218 243.435 17 0.16 110 580 230 206 221
218 244.451 17 0.159 110 583 235 210 223
218 245.555 17 0.159 110 586 231 205 217
218 246.578 17 0.158 110 589 649 603 601
218 247.603 17 0.161 113 589 941 868 886
218 248.628 17 0.165 116 589 905 801 832
218 249.694 17 0.164 116 592 603 495 461
218 250.713 17 0.164 116 595 242 216 231
218 251.752 17 0.163 116 598 238 211 225
218 252.762 17 0.162 116 601 237 209 221
218 253.765 17 0.162 116 604 230 205 219
218 254.79 17 0.161 116 607 232 207 221
218 255.8 17 0.16 116 610 476 364 329
218 257.013 18 0.164 119 610 938 897 890
218 258.125 18 0.167 122 610 881 740 734
218 259.133 18 0.166 122 613 522 422 426
218 260.245 18 0.166 122 616 238 211 223
218 261.273 18 0.165 122 619 231 207 221
218 262.299 18 0.164 122 622 226 203 216
218 263.319 18 0.164 122 625 227 202 216
218 264.426 18 0.163 122 628 226 202 216
218 265.547 18 0.162 122 631 227 203 217
218 266.603 18 0.162 122 634 231 206 220
218 267.681 18 0.161 122 637 254 223 236
218 269.118 18 0.161 122 640 238 211 224
218 270.158 18 0.16 122 643 233 208 223
218 271.88 19 0.159 122 646 230 205 218
218 273.126 19 0.159 122 649 231 206 220
218 274.733 19 0.158 122 652 227 203 216
218 275.734 19 0.157 122 655 226 202 216
218 277.286 19 0.157 122 658 226 202 217
218 279.166 19 0.156 122 661 228 204 218
218 281.184 19 0.156 122 664 232 207 221
218 283.079 19 0.156 123 666 747 635 658
218 284.402 19 0.16 126 666 896 765 770
218 285.518 19 0.159 126 669 356 315 354
218 287.439 20 0.158 126 672 237 219 408
218 289.607 20 0.158 126 675 233 208 221
218 291.627 20 0.157 126 678 231 205 219
218 293.324 20 0.157 126 681 237 211 225
218 294.95 20 0.156 126 684 230 207 221
218 296.903 20 0.155 126 687 589 573 616
218 298.204 20 0.159 129 687 928 811 762
218 299.984 20 0.158 129 690 384 406 476
218 301.712 21 0.157 129 693 234 209 222
218 303.012 21 0.157 129 696 430 280 237
218 304.532 21 0.157 130 698 855 688 678
218 305.639 21 0.158 131 700 897 605 476
218 306.707 21 0.157 131 703 244 217 227
218 308.035 21 0.157 131 706 232 208 221
218 309.044 21 0.156 131 709 232 207 221
218 310.317 21 0.156 131 712 232 208 221
218 311.342 21 0.155 131 715 242 214 226
218 312.359 21 0.155 131 718 234 207 218
218 313.439 21 0.154 131 721 231 206 220
218 314.454 21 0.154 131 724 251 219 234
218 315.484 21 0.153 131 727 236 209 223
218 316.519 21 0.153 131 730 290 303 374
218 317.564 22 0.155 134 730 867 756 769
218 318.633 22 0.158 137 730 918 789 784
218 320.235 22 0.158 137 733 481 369 355
218 321.359 22 0.157 137 736 256 224 237
218 322.928 22 0.157 137 739 234 207 221
218 324.182 22 0.156 137 742 228 205 220
218 325.533 22 0.156 137 745 232 208 222
218 327.14 22 0.156 138 747 678 680 775
218 328.522 22 0.157 139 749 241 566 726
218 329.58 22 0.156 139 752 243 214 275
218 331.003 23 0.156 139 755 232 208 222
218 332.2 23 0.155 139 758 231 206 220
218 333.248 23 0.158 142 758 734 753 812
218 334.294 23 0.161 145 758 955 900 918
218 335.295 23 0.164 148 758 948 814 761
218 336.319 23 0.163 148 761 638 367 226
218 337.322 23 0.163 148 764 233 206 219
218 338.38 23 0.162 148 767 241 210 224
218 339.405 23 0.162 148 770 239 212 224
218 340.407 23 0.161 148 773 240 212 225
218 341.421 23 0.162 149 775 707 448 277
218 342.424 23 0.161 149 778 519 246 223
218 343.483 23 0.161 149 781 236 212 227
218 344.497 23 0.16 149 784 246 217 230
218 345.525 24 0.16 149 787 234 209 224
218 346.78 24 0.159 149 790 228 205 219
218 347.793 24 0.159 149 793 226 202 215
218 348.798 24 0.158 149 796 233 208 222
218 349.85 24 0.158 149 799 444 375 354
218 350.873 24 0.16 152 799 953 934 931
218 351.883 24 0.163 155 799 952 924 922
218 352.927 24 0.165 158 799 868 727 710
218 353.928 24 0.166 159 801 763 658 690
218 354.94 24 0.166 160 803 759 640 669
218 355.945 24 0.166 160 806 508 359 315
218 356.964 24 0.165 160 809 238 212 223
218 357.968 24 0.165 160 812 234 207 220
218 358.983 24 0.164 160 815 228 203 241
218 359.986 24 0.164 160 818 224 202 338
218 361.009 25 0.163 160 821 226 203 217
218 362.03 25 0.163 160 824 236 210 224
218 363.068 25 0.162 160 827 240 212 227
218 364.116 25 0.162 160 830 237 212 230
218 365.119 25 0.161 160 833 395 459 619
218 366.145 25 0.162 161 835 764 584 569
218 367.15 25 0.164 163 836 893 712 682
218 368.153 25 0.165 165 837 910 738 693
218 369.196 25 0.166 166 839 723 556 445
218 370.201 25 0.165 166 842 229 204 217
218 371.207 25 0.165 166 845 231 204 219
218 372.224 25 0.164 166 848 232 207 220
218 373.228 25 0.164 166 851 241 215 227
218 374.237 25 0.163 166 854 263 210 226
218 375.247 25 0.163 166 857 349 384 530
218 376.251 26 0.165 169 857 890 770 777
218 377.258 26 0.167 172 857 948 877 876
218 378.278 26 0.17 175 857 925 838 848
218 379.284 26 0.172 178 857 935 815 806
218 380.288 26 0.174 180 858 899 707 672
218 382.882 26 0.173 180 861 343 255 235
218 383.899 26 0.173 180 864 232 206 220
218 384.9 26 0.172 180 867 237 211 226
218 385.945 26 0.172 180 870 236 212 227
218 386.961 26 0.171 180 873 236 211 225
218 387.984 26 0.171 180 876 235 209 223
218 388.996 26 0.17 180 879 233 207 220
218 389.997 26 0.17 180 882 232 208 223
218 391.008 27 0.169 180 885 515 482 591
218 392.029 27 0.17 181 887 710 608 642
218 393.073 27 0.17 182 889 733 608 618
218 394.079 27 0.17 182 892 494 371 350
218 395.103 27 0.169 182 895 228 203 217
218 396.105 27 0.169 182 898 233 207 220
218 397.133 27 0.168 182 901 251 218 229
218 398.161 27 0.168 182 904 242 214 226
218 399.188 27 0.167 182 907 235 208 222
218 400.269 27 0.167 182 910 227 207 220
218 401.271 27 0.167 182 913 235 208 224
