ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 230.87 16 36.86953401565552 194 14 0xae09277a6ac6063182397e0ca55e22059308c14487a19f233036ab64f774db20 0xff3d58cd6e91528256ba36340e731a488156f197e71a445b928272edee5ae4bc 2 29 606 0 0
214 254.321 17 45.32110095024109 209 15 0xbfdfa9f4428c8e1bf420ea25f1e0c90b67fefd5b6943beeaff159d5eff960ad0 0xae09277a6ac6063182397e0ca55e22059308c14487a19f233036ab64f774db20 2 31 2517 14 0
214 267.157 18 43.156952142715454 224 16 0xa0a89e2117d6fb2232e0a3bfba58939046aeb79e9825bee54dfc14804f628d56 0xbfdfa9f4428c8e1bf420ea25f1e0c90b67fefd5b6943beeaff159d5eff960ad0 1 32 923 3 0
214 273.958 19 34.931321144104004 239 17 0xe21f32ca912651d0df70a45685fa0e2e3e364b257a566bdee5ef9dc60cd39943 0xa0a89e2117d6fb2232e0a3bfba58939046aeb79e9825bee54dfc14804f628d56 2 34 1938 10 0
214 278.205 19 24.204583883285522 254 18 0xe0a92ec6ee9a247a863492004f1f402f59a5f8671ffced2ca4e9706419d697e0 0xe21f32ca912651d0df70a45685fa0e2e3e364b257a566bdee5ef9dc60cd39943 1 35 1316 6 0
214 279.718 19 24.717298984527588 255 18 0xc227c7afd8741fd0feed265661d3bd04bff1fc869ae36fac75027b7f575e2e77 0xe21f32ca912651d0df70a45685fa0e2e3e364b257a566bdee5ef9dc60cd39943 1 35 1420 7 0
214 281.136 19 11.136061906814575 270 19 0x6e1f0cade7cc919acd2f0593681265fe031d120ee89536c8fb19a5a15387de5b 0xc227c7afd8741fd0feed265661d3bd04bff1fc869ae36fac75027b7f575e2e77 2 37 1235 6 0
214 286.703 20 1.7027530670166016 285 20 0xeee03610cbe9ef3d704bdc33c821bb31b729c02b26a1889451020550ada5514b 0x6e1f0cade7cc919acd2f0593681265fe031d120ee89536c8fb19a5a15387de5b 1 38 1900 12 0
214 337.023 23 37.02222013473511 300 21 0x5d236939c85c43165726e93ebde24814a20cbe1e3606f4924fe4f7682edea5c5 0x14d7b11d1456495bee2633e71c9707067015f9bb4c38ca169817d62debc8bf55 1 39 1131 5 0
214 340.601 23 25.600484132766724 315 22 0x923c99d4f29460d57a3c517d5cdb75165d1c4ce42409a36356789728ef056dd7 0x5d236939c85c43165726e93ebde24814a20cbe1e3606f4924fe4f7682edea5c5 2 41 606 0 0
