ID TIME BLK ESTIMATE W B S1 S2 S3
211 213.675 16 0.342 205 395 930 962 862
211 214.685 16 0.345 208 395 931 960 864
211 215.695 16 0.348 211 395 888 941 891
211 216.7 16 0.347 211 398 233 384 228
211 217.707 16 0.345 211 401 234 384 227
211 218.722 16 0.343 211 404 233 383 228
211 219.727 16 0.347 214 404 826 850 784
211 220.736 16 0.35 217 404 949 964 766
211 221.742 16 0.351 219 405 951 953 233
211 222.751 16 0.353 221 406 950 768 601
211 223.752 16 0.356 224 406 952 965 947
211 224.772 16 0.359 227 406 951 964 946
211 225.784 16 0.357 227 409 516 651 575
211 226.785 16 0.355 227 412 228 376 225
211 227.827 16 0.354 227 415 232 382 226
211 228.834 16 0.352 227 418 228 375 225
211 229.863 16 0.351 227 421 226 374 222
211 230.917 16 0.349 227 424 226 372 224
211 231.927 16 0.347 227 427 234 384 227
211 232.955 16 0.346 227 430 542 590 394
211 233.981 16 0.349 230 430 952 964 944
211 234.999 16 0.35 232 431 950 845 561
211 236.014 16 0.349 232 434 252 386 228
211 237.015 16 0.347 232 437 366 381 224
211 238.027 16 0.348 234 438 947 934 691
211 239.033 16 0.351 237 438 951 963 944
211 240.047 16 0.354 240 438 951 962 940
211 241.065 16 0.357 243 438 946 962 932
211 242.069 16 0.36 246 438 951 963 943
211 243.071 16 0.358 246 441 597 662 520
211 244.095 17 0.357 246 444 232 382 225
211 245.111 17 0.355 246 447 225 371 222
211 246.13 17 0.354 246 450 231 382 226
211 247.158 17 0.352 246 453 234 383 228
211 248.188 17 0.351 246 456 230 381 227
211 249.228 17 0.349 246 459 232 381 225
211 250.342 17 0.348 246 462 359 474 282
211 251.293 17 0.35 249 462 949 955 940
211 252.299 17 0.353 252 462 949 956 938
211 253.344 17 0.356 255 462 949 956 937
211 254.357 17 0.359 258 462 948 955 939
211 255.368 17 0.361 261 462 949 954 939
211 256.378 17 0.364 264 462 949 953 936
211 257.385 17 0.366 267 462 949 955 941
211 258.395 17 0.369 270 462 950 956 939
211 259.4 17 0.372 273 462 949 957 940
211 260.434 18 0.374 276 462 949 959 938
211 261.441 18 0.374 277 464 859 695 398
211 262.448 18 0.375 279 465 949 929 287
211 263.469 18 0.376 281 466 950 963 331
211 264.48 18 0.379 284 466 948 964 925
211 265.482 18 0.381 287 466 948 965 782
211 266.499 18 0.384 290 466 950 964 946
211 267.5 18 0.386 293 466 952 964 946
211 268.508 18 0.385 293 469 507 612 493
211 269.512 18 0.383 293 472 230 376 225
211 270.519 18 0.382 293 475 229 377 226
211 271.521 18 0.38 293 478 223 368 222
211 272.526 18 0.379 293 481 231 378 225
211 273.531 18 0.377 293 484 231 378 225
211 274.53 19 0.376 293 487 232 379 226
211 275.541 19 0.374 293 490 231 378 225
211 276.542 19 0.373 293 493 235 379 224
211 277.558 19 0.372 293 496 234 380 228
211 278.566 19 0.37 293 499 232 380 227
211 279.587 19 0.369 293 502 231 378 225
211 280.592 19 0.367 293 505 548 499 227
211 281.617 19 0.37 296 505 949 964 868
211 282.625 19 0.372 299 505 949 924 748
211 283.691 19 0.371 299 508 473 356 216
211 284.724 19 0.369 299 511 233 380 226
211 285.725 19 0.368 299 514 228 369 220
211 286.73 19 0.367 299 517 228 373 224
211 287.732 19 0.365 299 520 233 379 226
211 288.733 19 0.364 299 523 231 377 225
211 289.741 19 0.363 299 526 233 380 225
211 290.757 19 0.361 299 529 227 371 222
211 291.764 19 0.36 299 532 233 379 226
211 292.864 20 0.359 299 535 230 378 226
211 294.041 20 0.357 299 538 226 371 225
211 295.048 20 0.36 302 538 880 954 901
211 296.067 20 0.362 305 538 923 958 878
211 297.085 20 0.364 308 538 918 960 880
211 298.101 20 0.363 308 541 414 531 410
211 299.116 20 0.362 308 544 230 377 226
211 300.12 20 0.36 308 547 230 379 226
211 301.121 20 0.359 308 550 223 368 226
211 302.142 20 0.358 308 553 474 534 308
211 303.156 20 0.36 311 553 954 967 948
211 304.161 20 0.362 314 553 953 967 808
211 305.189 20 0.361 314 556 539 464 226
211 306.204 20 0.36 314 559 233 379 226
211 307.238 21 0.359 314 562 233 380 228
211 308.251 21 0.357 314 565 232 378 224
211 309.294 21 0.356 314 568 627 556 222
211 310.307 21 0.355 314 571 398 589 520
211 311.341 21 0.354 314 574 234 383 228
211 312.36 21 0.355 316 575 588 739 745
211 313.369 21 0.357 319 575 951 964 788
211 314.375 21 0.356 319 578 567 582 318
211 315.446 21 0.355 319 581 231 378 228
211 316.46 21 0.353 319 584 227 376 228
211 317.469 21 0.352 319 587 227 376 226
211 318.48 21 0.351 319 590 227 371 222
211 319.491 21 0.352 321 591 912 736 298
211 320.492 21 0.354 324 591 946 963 884
211 321.528 22 0.353 324 594 456 474 228
211 322.532 22 0.352 324 597 232 378 225
211 323.555 22 0.351 324 600 232 376 223
211 324.6 22 0.35 324 603 232 378 226
211 325.615 22 0.349 324 606 224 364 218
211 326.63 22 0.347 324 609 412 491 245
211 327.657 22 0.35 327 609 944 961 839
211 328.699 22 0.352 330 609 952 964 945
211 329.725 22 0.354 333 609 908 961 933
211 330.779 22 0.356 336 609 942 964 945
211 331.827 22 0.356 337 611 225 659 944
211 332.84 22 0.355 337 614 232 377 584
211 333.844 22 0.353 337 617 230 376 224
211 334.855 22 0.352 337 620 232 379 227
211 335.869 22 0.351 337 623 226 371 513
211 336.885 23 0.353 340 623 789 928 947
211 337.933 23 0.355 343 623 951 965 946
211 338.983 23 0.357 346 623 951 964 941
211 340.0 23 0.356 346 626 297 446 270
211 341.008 23 0.355 346 629 234 382 228
211 342.015 23 0.354 346 632 234 386 246
211 343.031 23 0.355 348 633 693 808 860
211 344.044 23 0.357 351 633 944 953 856
211 345.075 23 0.359 354 633 906 953 874
211 346.177 23 0.361 357 633 916 956 911
211 347.257 23 0.363 360 633 936 957 937
211 348.37 23 0.365 363 633 950 960 942
211 349.438 23 0.366 366 633 951 964 944
211 350.446 23 0.368 369 633 936 962 918
211 351.45 23 0.37 372 633 951 964 943
211 352.452 23 0.372 375 633 949 964 937
211 353.455 23 0.374 378 633 868 893 800
211 354.475 23 0.373 378 636 232 378 227
211 355.493 23 0.372 378 639 232 376 225
211 356.498 23 0.371 378 642 218 361 220
211 357.508 23 0.37 378 645 226 521 325
211 358.549 23 0.371 381 645 774 966 948
211 359.55 23 0.373 384 645 952 966 949
211 360.551 23 0.375 387 645 952 966 948
211 361.557 24 0.377 390 645 952 965 941
211 362.569 24 0.379 393 645 953 965 819
211 363.57 24 0.379 394 647 868 628 225
211 364.584 24 0.378 394 650 231 377 225
211 365.595 24 0.376 394 653 229 376 224
211 366.596 24 0.375 394 656 228 371 223
211 367.604 24 0.374 394 659 230 376 225
211 368.617 24 0.373 394 662 230 374 223
211 369.626 24 0.372 394 665 229 377 225
211 370.627 24 0.371 394 668 228 374 224
211 371.633 24 0.37 394 671 229 378 228
211 372.636 24 0.369 394 674 233 377 226
211 373.652 24 0.368 394 677 235 385 229
211 374.658 24 0.367 394 680 550 681 599
211 375.66 24 0.369 397 680 947 963 925
211 376.664 24 0.37 400 680 950 964 944
211 377.669 24 0.372 403 680 949 963 942
211 378.677 24 0.374 406 680 943 962 937
211 379.693 25 0.376 409 680 949 964 945
211 380.715 25 0.377 412 680 950 964 946
211 381.726 25 0.379 415 680 949 963 945
211 382.743 25 0.381 418 680 951 964 936
211 383.749 25 0.382 421 680 946 962 910
211 384.751 25 0.384 424 680 947 961 903
211 385.753 25 0.386 427 680 949 961 908
211 386.755 25 0.387 430 680 951 963 946
211 387.756 25 0.389 433 680 950 960 943
211 388.757 25 0.388 433 683 665 688 385
211 389.758 25 0.387 433 686 236 382 226
211 390.759 25 0.386 433 689 234 380 224
211 391.76 25 0.385 433 692 234 375 219
211 392.76 25 0.384 433 695 234 385 223
211 393.762 25 0.383 433 698 620 591 430
211 394.763 25 0.383 434 700 951 410 231
211 395.764 25 0.384 436 701 951 830 234
211 396.765 26 0.384 438 702 945 962 608
211 397.771 26 0.386 441 702 950 964 946
211 398.787 26 0.388 444 702 950 964 943
211 399.795 26 0.387 445 704 635 709 592
211 400.796 26 0.386 445 707 234 382 227
211 401.797 26 0.385 445 710 232 381 227
211 402.797 26 0.384 445 713 229 375 226
211 403.798 26 0.383 445 716 234 383 226
211 404.8 26 0.382 445 719 234 381 365
211 405.811 26 0.383 447 720 653 896 919
211 406.811 26 0.385 450 720 951 964 938
211 407.813 26 0.386 453 720 949 962 863
211 408.814 26 0.388 456 720 951 964 940
211 409.814 26 0.389 459 720 939 963 926
211 410.816 26 0.389 460 722 251 598 899
211 411.821 26 0.388 460 725 233 383 234
211 412.878 26 0.387 460 728 225 370 222
211 413.903 26 0.386 460 731 231 377 227
211 414.937 26 0.385 460 734 523 624 474
211 415.947 26 0.387 463 734 887 960 933
211 416.953 26 0.388 466 734 876 961 930
211 417.961 26 0.39 469 734 951 965 932
211 419.007 27 0.391 472 734 951 963 928
211 420.401 27 0.393 475 734 933 961 919
211 421.533 27 0.394 478 734 947 957 942
211 422.563 27 0.396 481 734 947 957 943
211 423.589 27 0.397 484 734 948 957 942
211 425.014 28 0.399 487 734 943 956 927
211 426.279 28 0.4 490 734 933 956 934
211 427.485 28 0.401 492 735 520 786 876
211 428.524 28 0.4 492 738 238 391 237
211 429.548 28 0.399 492 741 242 395 236
211 430.553 28 0.4 494 742 416 718 832
211 431.567 28 0.401 497 742 930 954 864
211 432.722 28 0.403 500 742 945 961 931
211 434.532 28 0.404 503 742 911 938 895
211 435.709 28 0.403 503 745 236 385 229
211 437.136 28 0.402 503 748 234 380 226
211 438.167 28 0.401 503 751 232 378 226
211 439.175 28 0.4 503 754 237 384 229
211 440.201 28 0.399 503 757 236 381 227
211 441.38 29 0.4 505 758 711 771 686
211 442.734 29 0.401 508 758 736 962 939
211 443.744 29 0.4 508 761 436 648 597
211 444.847 29 0.399 508 764 236 384 229
211 446.409 29 0.399 508 767 233 382 229
211 447.436 29 0.398 508 770 232 380 228
211 448.48 29 0.398 510 771 608 817 905
211 449.577 29 0.4 513 771 950 964 898
211 450.587 29 0.401 516 771 952 965 915
211 451.619 29 0.402 519 771 950 965 881
211 452.697 29 0.401 519 774 589 545 231
211 453.702 30 0.401 519 777 232 377 224
211 454.707 30 0.4 519 780 228 369 220
211 455.743 30 0.399 519 783 232 376 224
211 456.761 30 0.398 519 786 225 368 223
211 457.782 30 0.398 520 788 820 663 267
211 458.812 30 0.399 523 788 953 966 944
211 459.858 30 0.4 526 788 952 967 945
211 460.931 30 0.399 526 791 613 536 247
211 461.957 30 0.399 526 794 233 378 225
211 463.002 30 0.398 526 797 230 372 223
211 464.02 30 0.397 526 800 230 372 224
211 465.043 30 0.396 526 803 258 371 220
211 466.06 30 0.396 528 804 951 838 630
211 467.067 30 0.398 531 804 951 963 935
211 468.082 30 0.399 534 804 952 964 943
211 469.173 30 0.401 537 804 951 964 945
211 470.178 30 0.4 538 806 346 657 769
211 471.187 30 0.399 538 809 231 377 352
211 472.207 31 0.401 541 809 716 929 944
211 473.208 31 0.402 544 809 952 964 946
211 474.215 31 0.403 547 809 951 965 942
211 475.229 31 0.405 550 809 952 966 935
211 476.24 31 0.406 553 809 949 963 933
211 477.272 31 0.407 556 809 950 962 939
211 478.309 31 0.409 559 809 946 960 936
211 479.319 31 0.408 559 812 270 435 282
211 480.322 31 0.407 559 815 235 381 227
211 481.354 31 0.406 559 818 230 373 223
211 482.397 31 0.405 559 821 230 372 221
211 483.41 31 0.406 562 821 902 929 879
211 484.481 31 0.408 565 821 951 964 934
