ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
218 392.571 16 1 1 3 ['210'] ['210'] {'210', '217', '209'}
218 393.346 16 1 0 2 [] ['210'] {'217', '209'}
218 393.962 16 1 0 2 [] ['210'] {'217', '209'}
218 394.668 16 1 0 2 [] ['210'] {'217', '209'}
218 395.297 16 1 0 2 [] ['210'] {'217', '209'}
218 396.139 16 1 1 2 ['209'] ['210'] {'217', '209'}
218 396.633 16 2 1 2 ['209'] ['209', '210'] {'217', '209'}
218 397.297 16 2 1 2 ['209'] ['209', '210'] {'217', '209'}
218 397.979 16 2 1 2 ['209'] ['209', '210'] {'217', '209'}
218 398.603 16 2 1 2 ['209'] ['209', '210'] {'217', '209'}
218 399.256 16 2 1 2 ['209'] ['209', '210'] {'217', '209'}
218 399.916 16 2 1 2 ['209'] ['209', '210'] {'217', '209'}
218 400.581 16 2 1 2 ['209'] ['209', '210'] {'217', '209'}
218 401.382 16 2 0 1 [] ['209', '210'] {'217'}
218 401.951 16 2 0 1 [] ['209', '210'] {'217'}
218 402.616 16 2 0 1 [] ['209', '210'] {'217'}
218 403.278 16 2 0 1 [] ['209', '210'] {'217'}
218 403.94 16 1 0 1 [] ['209'] {'217'}
218 404.566 16 1 0 1 [] ['209'] {'217'}
218 405.197 16 0 0 1 [] [] {'217'}
218 405.886 16 0 0 1 [] [] {'217'}
218 406.522 16 0 0 1 [] [] {'217'}
218 407.179 16 0 0 1 [] [] {'217'}
218 407.883 16 0 0 1 [] [] {'217'}
218 408.504 16 0 0 1 [] [] {'217'}
218 409.175 16 0 0 1 [] [] {'217'}
218 409.823 16 0 0 1 [] [] {'217'}
218 410.488 16 0 0 1 [] [] {'217'}
218 411.421 16 0 1 0 ['217'] [] set()
218 411.828 16 1 1 1 ['217'] ['217'] {'217'}
218 412.489 16 1 1 1 ['217'] ['217'] {'217'}
218 413.15 16 1 1 1 ['217'] ['217'] {'217'}
218 413.828 16 1 1 1 ['217'] ['217'] {'217'}
218 414.624 16 1 0 0 [] ['217'] set()
218 415.176 16 1 0 0 [] ['217'] set()
218 415.813 16 1 0 0 [] ['217'] set()
218 416.499 16 1 0 0 [] ['217'] set()
218 417.152 16 1 0 0 [] ['217'] set()
218 417.813 16 1 0 0 [] ['217'] set()
218 418.433 16 0 0 0 [] [] set()
218 419.095 16 0 0 0 [] [] set()
218 419.76 16 0 0 0 [] [] set()
218 420.416 16 0 0 0 [] [] set()
218 421.079 16 0 0 0 [] [] set()
218 421.745 16 0 0 0 [] [] set()
218 422.398 16 0 0 0 [] [] set()
218 423.058 16 0 0 0 [] [] set()
218 423.722 16 0 0 0 [] [] set()
218 424.426 16 0 0 1 [] [] {'213'}
218 425.128 16 0 1 1 ['213'] [] {'213'}
218 425.716 16 1 1 1 ['213'] ['213'] {'213'}
218 426.375 16 1 1 1 ['213'] ['213'] {'213'}
218 427.04 16 1 1 1 ['213'] ['213'] {'213'}
218 427.71 16 1 1 1 ['213'] ['213'] {'213'}
218 428.368 16 1 1 1 ['213'] ['213'] {'213'}
218 429.023 16 1 1 1 ['213'] ['213'] {'213'}
218 429.835 16 1 0 0 [] ['213'] set()
218 430.407 16 1 0 1 [] ['213'] {'217'}
218 431.062 16 1 0 0 [] ['213'] set()
218 431.719 16 1 0 0 [] ['213'] set()
218 432.385 16 1 0 0 [] ['213'] set()
218 433.079 16 1 0 1 [] ['213'] {'214'}
218 433.683 16 0 0 1 [] [] {'214'}
218 434.399 16 0 1 1 ['214'] [] {'214'}
218 434.997 16 0 1 1 ['214'] [] {'214'}
218 435.665 16 1 1 1 ['214'] ['214'] {'214'}
218 436.317 16 1 1 1 ['214'] ['214'] {'214'}
218 437.152 16 1 0 0 [] ['214'] set()
218 437.672 16 1 0 0 [] ['214'] set()
218 438.342 16 1 0 0 [] ['214'] set()
218 439.074 16 1 0 0 [] ['214'] set()
218 439.71 16 1 0 0 [] ['214'] set()
218 440.322 16 1 0 0 [] ['214'] set()
218 440.957 16 0 0 0 [] [] set()
218 441.613 16 0 0 0 [] [] set()
218 442.272 16 0 0 0 [] [] set()
218 442.931 16 0 0 0 [] [] set()
218 443.605 16 0 0 0 [] [] set()
218 444.267 16 0 0 0 [] [] set()
218 444.919 16 0 0 0 [] [] set()
218 445.592 16 0 0 0 [] [] set()
218 446.252 16 0 0 0 [] [] set()
218 446.949 16 0 0 1 [] [] {'210'}
218 447.605 16 0 0 1 [] [] {'210'}
218 448.35 16 0 1 1 ['210'] [] {'210'}
218 448.942 16 1 1 1 ['210'] ['210'] {'210'}
218 449.576 16 1 1 1 ['210'] ['210'] {'210'}
218 450.3 16 1 2 2 ['210', '222'] ['210'] {'222', '210'}
218 451.153 16 2 1 1 ['222'] ['222', '210'] {'222'}
218 451.63 16 2 1 0 ['222'] ['222', '210'] set()
218 452.257 16 2 1 0 ['222'] ['222', '210'] set()
218 452.929 16 2 1 0 ['222'] ['222', '210'] set()
218 453.755 16 2 0 0 [] ['222', '210'] set()
218 454.276 16 2 0 0 [] ['222', '210'] set()
218 454.905 16 2 0 0 [] ['222', '210'] set()
218 455.562 16 1 0 0 [] ['222'] set()
218 456.32 16 2 0 0 [] ['222', '210'] set()
218 456.916 16 2 0 0 [] ['222', '210'] set()
218 457.534 16 1 0 0 [] ['222'] set()
218 458.198 16 1 0 0 [] ['222'] set()
218 458.89 16 1 0 0 [] ['222'] set()
218 459.495 16 0 0 0 [] [] set()
218 460.156 16 0 0 0 [] [] set()
218 460.819 16 0 0 0 [] [] set()
218 461.486 16 0 0 0 [] [] set()
218 462.141 16 0 0 0 [] [] set()
218 462.805 16 0 0 0 [] [] set()
218 463.463 16 0 0 0 [] [] set()
218 464.137 16 0 0 0 [] [] set()
218 464.793 16 0 0 0 [] [] set()
218 465.458 16 0 0 0 [] [] set()
218 466.122 16 0 0 0 [] [] set()
218 466.774 16 0 0 0 [] [] set()
218 467.439 16 0 0 0 [] [] set()
218 468.128 16 0 0 0 [] [] set()
218 468.774 16 0 0 0 [] [] set()
218 469.429 16 0 0 0 [] [] set()
218 470.106 16 0 0 0 [] [] set()
218 470.763 16 0 0 0 [] [] set()
218 471.418 16 0 0 0 [] [] set()
218 472.15 16 0 0 0 [] [] set()
218 472.743 16 0 0 0 [] [] set()
218 473.397 16 0 0 0 [] [] set()
218 474.061 16 0 0 0 [] [] set()
218 474.731 16 0 0 0 [] [] set()
218 475.386 16 0 0 0 [] [] set()
218 476.051 16 0 0 0 [] [] set()
218 476.714 16 0 0 0 [] [] set()
218 477.377 16 0 0 0 [] [] set()
218 478.036 16 0 0 0 [] [] set()
218 478.7 16 0 0 0 [] [] set()
218 479.364 16 0 0 0 [] [] set()
218 480.037 16 0 0 1 [] [] {'209'}
218 480.79 16 0 1 1 ['209'] [] {'209'}
218 481.356 16 0 1 1 ['209'] [] {'209'}
218 482.078 16 1 1 1 ['209'] ['209'] {'209'}
218 482.701 16 1 1 1 ['209'] ['209'] {'209'}
218 483.364 16 1 1 1 ['209'] ['209'] {'209'}
218 484.168 16 1 0 0 [] ['209'] set()
218 484.763 16 1 0 0 [] ['209'] set()
218 485.372 16 1 0 0 [] ['209'] set()
218 486.037 16 1 0 0 [] ['209'] set()
218 486.702 16 1 0 0 [] ['209'] set()
218 487.344 16 1 0 0 [] ['209'] set()
218 487.976 16 0 0 0 [] [] set()
218 488.641 16 0 0 0 [] [] set()
218 489.299 16 0 0 0 [] [] set()
218 489.97 16 0 0 0 [] [] set()
218 490.648 16 0 0 1 [] [] {'217'}
218 491.345 16 0 1 1 ['217'] [] {'217'}
218 491.962 16 1 1 1 ['217'] ['217'] {'217'}
218 492.62 16 1 1 1 ['217'] ['217'] {'217'}
218 493.284 16 1 1 1 ['217'] ['217'] {'217'}
218 493.936 16 1 1 1 ['217'] ['217'] {'217'}
218 494.734 16 1 0 0 [] ['217'] set()
218 495.295 16 1 0 0 [] ['217'] set()
218 495.935 16 1 0 0 [] ['217'] set()
218 496.608 16 1 0 0 [] ['217'] set()
218 497.282 16 1 0 0 [] ['217'] set()
218 497.941 16 1 0 0 [] ['217'] set()
218 498.567 16 0 0 0 [] [] set()
218 499.227 16 0 0 0 [] [] set()
218 499.892 16 0 0 0 [] [] set()
218 500.555 16 0 0 0 [] [] set()
218 501.213 16 0 0 0 [] [] set()
218 501.87 16 0 0 0 [] [] set()
218 502.54 16 0 0 0 [] [] set()
218 503.194 16 0 0 0 [] [] set()
218 503.863 16 0 0 0 [] [] set()
218 504.523 16 0 0 0 [] [] set()
218 505.198 16 0 0 0 [] [] set()
218 505.837 16 0 0 0 [] [] set()
218 506.501 16 0 0 0 [] [] set()
218 507.196 16 0 0 0 [] [] set()
218 507.827 16 0 0 0 [] [] set()
218 508.482 16 0 0 0 [] [] set()
218 509.144 16 0 0 0 [] [] set()
218 509.817 16 0 0 0 [] [] set()
218 510.477 16 0 0 0 [] [] set()
218 511.141 16 0 0 0 [] [] set()
218 511.802 16 0 0 0 [] [] set()
218 512.469 16 0 0 0 [] [] set()
218 513.118 16 0 0 0 [] [] set()
218 513.778 16 0 0 0 [] [] set()
218 514.44 16 0 0 0 [] [] set()
218 515.103 16 0 0 0 [] [] set()
218 515.759 16 0 0 0 [] [] set()
218 516.428 16 0 0 0 [] [] set()
218 517.085 16 0 0 0 [] [] set()
218 517.746 16 0 0 0 [] [] set()
218 518.407 16 0 0 0 [] [] set()
218 519.072 16 0 0 0 [] [] set()
218 519.737 16 0 0 0 [] [] set()
218 520.39 16 0 0 0 [] [] set()
218 521.052 16 0 0 0 [] [] set()
218 521.721 16 0 0 0 [] [] set()
218 522.387 16 0 0 0 [] [] set()
218 523.037 16 0 0 0 [] [] set()
218 523.707 16 0 0 0 [] [] set()
218 524.374 16 0 0 0 [] [] set()
218 525.02 16 0 0 0 [] [] set()
218 525.686 16 0 0 0 [] [] set()
218 526.344 16 0 0 0 [] [] set()
218 527.012 16 0 0 0 [] [] set()
218 527.743 16 0 1 1 ['224'] [] {'224'}
218 528.326 16 0 1 1 ['224'] [] {'224'}
218 529.012 16 1 1 1 ['224'] ['224'] {'224'}
218 529.724 16 1 1 2 ['224'] ['224'] {'211', '224'}
218 530.329 16 1 1 2 ['224'] ['224'] {'211', '224'}
218 531.036 16 1 1 2 ['224'] ['224'] {'211', '224'}
218 531.947 16 1 0 1 [] ['224'] {'211'}
218 532.399 16 1 0 1 [] ['224'] {'211'}
218 533.018 16 1 0 1 [] ['224'] {'211'}
218 533.683 16 1 0 1 [] ['224'] {'211'}
218 534.373 16 1 0 1 [] ['224'] {'211'}
218 534.994 16 1 0 1 [] ['224'] {'211'}
218 535.652 16 1 0 1 [] ['224'] {'211'}
218 536.301 16 0 0 1 [] [] {'211'}
218 536.97 16 0 0 1 [] [] {'211'}
218 537.62 16 0 0 1 [] [] {'211'}
218 538.298 16 0 0 1 [] [] {'211'}
218 538.942 16 0 0 1 [] [] {'211'}
218 539.608 16 0 0 1 [] [] {'211'}
218 540.288 16 0 0 1 [] [] {'211'}
218 540.932 16 0 0 1 [] [] {'211'}
218 541.589 16 0 0 1 [] [] {'211'}
218 542.248 16 0 0 1 [] [] {'211'}
218 542.912 16 0 0 1 [] [] {'211'}
218 543.579 16 0 0 1 [] [] {'211'}
218 544.244 16 0 0 1 [] [] {'211'}
218 544.9 16 0 0 1 [] [] {'211'}
218 545.556 16 0 0 1 [] [] {'211'}
218 546.227 16 0 0 1 [] [] {'211'}
218 546.886 16 0 0 1 [] [] {'211'}
218 547.544 16 0 0 1 [] [] {'211'}
218 548.212 16 0 0 1 [] [] {'211'}
218 548.874 16 0 0 1 [] [] {'211'}
218 549.537 16 0 0 1 [] [] {'211'}
218 550.195 16 0 0 1 [] [] {'211'}
218 550.857 16 0 0 1 [] [] {'211'}
218 551.593 16 0 1 2 ['222'] [] {'211', '222'}
218 552.181 16 0 1 2 ['222'] [] {'211', '222'}
218 552.905 16 1 1 2 ['222'] ['222'] {'211', '222'}
218 553.523 16 1 1 2 ['222'] ['222'] {'211', '222'}
218 554.186 16 1 1 2 ['222'] ['222'] {'211', '222'}
218 554.958 16 1 0 1 [] ['222'] {'211'}
218 555.531 16 1 0 1 [] ['222'] {'211'}
218 556.18 16 1 0 1 [] ['222'] {'211'}
218 556.838 16 1 0 1 [] ['222'] {'211'}
218 557.504 16 1 0 1 [] ['222'] {'211'}
218 558.14 16 0 0 1 [] [] {'211'}
218 558.813 16 0 0 2 [] [] {'211', '224'}
218 559.482 16 0 0 2 [] [] {'211', '224'}
218 560.117 16 0 0 2 [] [] {'211', '224'}
218 560.783 16 0 0 2 [] [] {'211', '224'}
218 561.436 16 0 0 2 [] [] {'211', '224'}
218 562.102 16 0 0 2 [] [] {'211', '224'}
218 562.763 16 0 0 2 [] [] {'211', '224'}
218 563.429 16 0 0 2 [] [] {'211', '224'}
218 564.087 16 0 0 2 [] [] {'211', '224'}
218 564.741 16 0 0 2 [] [] {'211', '224'}
218 565.413 16 0 0 2 [] [] {'211', '224'}
218 566.072 16 0 0 2 [] [] {'211', '224'}
218 566.728 16 0 0 2 [] [] {'211', '224'}
218 567.386 16 0 0 2 [] [] {'211', '224'}
218 568.057 16 0 0 2 [] [] {'211', '224'}
218 568.709 16 0 0 2 [] [] {'211', '224'}
218 569.382 16 0 0 2 [] [] {'211', '224'}
218 570.044 16 0 0 2 [] [] {'211', '224'}
218 570.702 16 0 0 2 [] [] {'211', '224'}
218 571.362 16 0 0 2 [] [] {'211', '224'}
218 572.021 16 0 0 2 [] [] {'211', '224'}
218 572.682 16 0 0 2 [] [] {'211', '224'}
218 573.389 16 0 0 2 [] [] {'211', '224'}
218 574.014 16 0 0 2 [] [] {'211', '224'}
218 574.706 16 0 0 2 [] [] {'211', '224'}
218 575.361 16 0 0 2 [] [] {'211', '224'}
218 576.027 16 0 0 2 [] [] {'211', '224'}
218 576.696 16 0 0 3 [] [] {'226', '211', '224'}
218 577.365 16 0 0 3 [] [] {'226', '211', '224'}
218 578.315 16 0 0 3 [] [] {'226', '211', '224'}
218 578.733 16 0 1 3 ['211'] [] {'226', '211', '224'}
218 579.322 16 1 1 3 ['211'] ['211'] {'226', '211', '224'}
218 579.995 16 1 1 3 ['211'] ['211'] {'226', '211', '224'}
218 580.651 16 1 1 3 ['211'] ['211'] {'226', '211', '224'}
218 581.303 16 1 1 3 ['211'] ['211'] {'226', '211', '224'}
218 582.093 16 1 0 2 [] ['211'] {'226', '224'}
218 582.662 16 1 0 2 [] ['211'] {'226', '224'}
218 583.329 16 1 0 2 [] ['211'] {'226', '224'}
218 583.985 16 1 0 2 [] ['211'] {'226', '224'}
218 584.639 16 1 0 2 [] ['211'] {'226', '224'}
218 585.278 16 0 0 2 [] [] {'226', '224'}
218 585.937 16 0 0 2 [] [] {'226', '224'}
218 586.606 16 0 0 2 [] [] {'226', '224'}
218 587.266 16 0 0 2 [] [] {'226', '224'}
218 587.925 16 0 0 2 [] [] {'226', '224'}
218 588.586 16 0 0 2 [] [] {'226', '224'}
218 589.247 16 0 0 2 [] [] {'226', '224'}
218 589.915 16 0 0 2 [] [] {'226', '224'}
218 590.567 16 0 0 2 [] [] {'226', '224'}
218 591.23 16 0 0 2 [] [] {'226', '224'}
218 591.893 16 0 0 2 [] [] {'226', '224'}
218 592.553 16 0 0 2 [] [] {'226', '224'}
218 593.219 16 0 0 2 [] [] {'226', '224'}
218 593.877 16 0 0 2 [] [] {'226', '224'}
218 594.539 16 0 0 2 [] [] {'226', '224'}
218 595.216 16 0 0 2 [] [] {'226', '224'}
218 595.935 16 0 1 2 ['226'] [] {'226', '224'}
218 596.528 16 1 1 2 ['226'] ['226'] {'226', '224'}
218 597.196 16 1 1 2 ['226'] ['226'] {'226', '224'}
218 597.874 16 1 1 2 ['226'] ['226'] {'226', '224'}
218 598.523 16 1 1 2 ['226'] ['226'] {'226', '224'}
218 599.675 18 1 0 1 [] ['226'] {'224'}
218 600.294 19 1 0 1 [] ['226'] {'224'}
218 601.116 23 1 0 1 [] ['226'] {'224'}
218 602.114 30 1 0 1 [] ['226'] {'224'}
218 602.759 30 1 0 1 [] ['226'] {'224'}
218 603.364 30 1 0 1 [] ['226'] {'224'}
218 604.055 30 1 0 1 [] ['226'] {'224'}
218 604.71 30 1 0 1 [] ['226'] {'224'}
218 605.349 30 1 0 1 [] ['226'] {'224'}
218 606.033 30 1 0 1 [] ['226'] {'224'}
218 606.739 30 1 0 1 [] ['226'] {'224'}
218 607.407 30 1 0 1 [] ['226'] {'224'}
218 607.997 30 0 0 1 [] [] {'224'}
218 608.675 30 0 0 1 [] [] {'224'}
218 609.402 30 0 0 2 [] [] {'226', '224'}
218 610.045 30 0 0 2 [] [] {'226', '224'}
218 610.644 30 0 0 2 [] [] {'226', '224'}
218 611.329 30 0 0 2 [] [] {'226', '224'}
218 612.161 30 0 1 2 ['224'] [] {'226', '224'}
218 612.734 30 0 1 2 ['224'] [] {'226', '224'}
218 613.358 30 1 1 2 ['224'] ['224'] {'226', '224'}
218 613.985 30 1 1 2 ['224'] ['224'] {'226', '224'}
218 614.723 30 1 1 2 ['224'] ['224'] {'226', '224'}
218 615.318 30 1 1 2 ['224'] ['224'] {'226', '224'}
218 616.225 30 1 0 1 [] ['224'] {'226'}
218 616.764 30 1 0 1 [] ['224'] {'226'}
218 617.371 30 1 0 1 [] ['224'] {'226'}
218 618.048 30 1 0 1 [] ['224'] {'226'}
218 618.777 30 1 0 1 [] ['224'] {'226'}
218 619.373 30 1 0 1 [] ['224'] {'226'}
218 620.04 30 1 0 1 [] ['224'] {'226'}
218 620.806 30 1 0 1 [] ['224'] {'226'}
218 621.467 30 1 0 1 [] ['224'] {'226'}
218 622.112 30 1 0 1 [] ['224'] {'226'}
218 622.848 30 1 0 1 [] ['224'] {'226'}
218 623.489 30 1 0 1 [] ['224'] {'226'}
218 624.02 30 0 0 1 [] [] {'226'}
218 624.713 30 0 0 1 [] [] {'226'}
218 625.453 30 0 0 2 [] [] {'226', '213'}
218 626.034 30 0 0 1 [] [] {'226'}
218 626.755 30 1 0 1 [] ['213'] {'226'}
218 627.428 30 1 0 1 [] ['213'] {'226'}
218 628.068 30 1 0 1 [] ['213'] {'226'}
218 628.729 30 1 0 1 [] ['213'] {'226'}
218 629.449 30 1 0 1 [] ['213'] {'226'}
218 630.137 30 1 0 2 [] ['213'] {'217', '226'}
218 631.015 30 1 1 2 ['217'] ['213'] {'217', '226'}
218 631.703 30 2 1 2 ['217'] ['217', '213'] {'217', '226'}
218 632.125 30 2 1 2 ['217'] ['217', '213'] {'217', '226'}
218 632.715 30 2 1 2 ['217'] ['217', '213'] {'217', '226'}
218 633.376 30 2 1 2 ['217'] ['217', '213'] {'217', '226'}
218 634.209 30 2 0 1 [] ['217', '213'] {'226'}
218 634.764 30 2 0 1 [] ['217', '213'] {'226'}
218 635.401 30 1 0 1 [] ['217'] {'226'}
218 636.051 30 1 0 1 [] ['217'] {'226'}
218 636.727 30 1 0 1 [] ['217'] {'226'}
218 637.401 30 1 0 1 [] ['217'] {'226'}
218 638.096 30 1 0 1 [] ['217'] {'226'}
218 638.735 30 1 0 1 [] ['217'] {'226'}
218 639.346 30 0 0 1 [] [] {'226'}
218 640.011 30 0 0 1 [] [] {'226'}
218 640.679 30 0 0 1 [] [] {'226'}
218 641.355 30 0 0 1 [] [] {'226'}
218 642.016 30 0 0 1 [] [] {'226'}
218 642.67 30 0 0 1 [] [] {'226'}
218 643.354 30 0 0 1 [] [] {'226'}
218 644.005 30 0 0 1 [] [] {'226'}
218 644.664 30 0 0 1 [] [] {'226'}
218 645.334 30 0 0 1 [] [] {'226'}
218 646.0 30 0 0 1 [] [] {'226'}
218 646.675 30 0 0 1 [] [] {'226'}
218 647.339 30 0 0 1 [] [] {'226'}
218 647.982 30 0 0 1 [] [] {'226'}
218 648.642 30 0 0 1 [] [] {'226'}
218 649.303 30 0 0 1 [] [] {'226'}
218 649.973 30 0 0 1 [] [] {'226'}
218 650.656 30 0 0 2 [] [] {'217', '226'}
218 651.336 30 0 0 3 [] [] {'217', '226', '211'}
218 651.997 30 0 0 3 [] [] {'217', '226', '211'}
218 652.661 30 0 0 3 [] [] {'217', '226', '211'}
218 653.295 30 0 0 3 [] [] {'217', '226', '211'}
218 654.009 30 0 0 3 [] [] {'217', '226', '211'}
218 654.692 30 0 0 3 [] [] {'217', '226', '211'}
218 655.308 30 0 0 3 [] [] {'217', '226', '211'}
218 655.974 30 0 0 3 [] [] {'217', '226', '211'}
218 656.639 30 0 0 3 [] [] {'217', '226', '211'}
218 657.287 30 0 0 2 [] [] {'217', '226'}
218 657.951 30 0 0 2 [] [] {'217', '226'}
218 658.695 30 1 0 4 [] ['211'] {'217', '226', '222', '213'}
218 659.371 30 1 0 4 [] ['211'] {'217', '226', '222', '213'}
218 660.012 30 1 0 4 [] ['211'] {'217', '226', '222', '213'}
218 660.804 30 1 2 4 ['222', '213'] ['211'] {'217', '226', '222', '213'}
218 661.324 30 2 2 4 ['222', '213'] ['211', '222'] {'217', '226', '222', '213'}
218 662.339 30 3 2 4 ['222', '213'] ['211', '222', '213'] {'217', '226', '222', '213'}
218 662.957 30 3 2 4 ['222', '213'] ['211', '222', '213'] {'217', '226', '222', '213'}
218 663.375 30 3 2 4 ['222', '213'] ['211', '222', '213'] {'217', '226', '222', '213'}
218 664.346 30 3 1 3 ['222'] ['211', '222', '213'] {'217', '226', '222'}
218 664.954 30 3 0 2 [] ['211', '222', '213'] {'217', '226'}
218 665.654 30 3 0 4 [] ['211', '222', '213'] {'217', '226', '222', '213'}
218 666.083 30 3 0 4 [] ['211', '222', '213'] {'217', '226', '222', '213'}
218 666.756 30 3 0 4 [] ['211', '222', '213'] {'217', '226', '222', '213'}
218 667.446 30 3 0 4 [] ['211', '222', '213'] {'217', '226', '222', '213'}
218 668.342 30 3 0 4 [] ['211', '222', '213'] {'217', '226', '222', '213'}
218 669.435 31 3 0 4 [] ['211', '222', '213'] {'217', '226', '222', '213'}
218 671.658 32 3 0 4 [] ['211', '222', '213'] {'217', '226', '222', '213'}
218 672.667 32 3 0 4 [] ['211', '222', '213'] {'217', '226', '222', '213'}
218 673.259 32 3 0 4 [] ['211', '222', '213'] {'217', '226', '222', '213'}
218 674.045 32 3 0 4 [] ['211', '222', '213'] {'217', '226', '222', '213'}
218 674.994 32 3 0 4 [] ['211', '222', '213'] {'217', '226', '222', '213'}
218 675.89 32 3 0 4 [] ['211', '222', '213'] {'217', '226', '222', '213'}
218 677.258 33 3 0 4 [] ['211', '222', '213'] {'217', '226', '222', '213'}
218 678.449 33 3 0 5 [] ['211', '222', '213'] {'217', '226', '211', '222', '213'}
218 679.034 33 3 0 5 [] ['211', '222', '213'] {'217', '226', '211', '222', '213'}
218 679.714 33 2 0 5 [] ['211', '222'] {'217', '226', '211', '222', '213'}
218 680.47 33 2 0 5 [] ['211', '222'] {'217', '226', '211', '222', '213'}
218 681.006 33 1 0 5 [] ['211'] {'217', '226', '211', '222', '213'}
218 681.706 33 1 0 5 [] ['211'] {'217', '226', '211', '222', '213'}
218 682.348 33 1 0 5 [] ['211'] {'217', '226', '211', '222', '213'}
218 683.045 33 1 0 5 [] ['211'] {'217', '226', '211', '222', '213'}
218 683.659 33 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 684.361 33 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 684.985 33 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 685.747 33 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 686.375 33 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 687.008 33 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 687.676 33 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 688.379 33 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 689.005 33 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 689.688 33 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 690.342 33 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 690.99 33 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 691.654 33 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 692.336 33 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 692.99 33 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 693.652 33 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 694.325 33 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 694.973 33 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 695.643 33 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 696.296 34 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 696.98 34 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 697.675 34 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 698.309 34 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 698.973 34 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 699.636 34 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 700.29 34 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 700.947 34 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 701.609 34 0 0 5 [] [] {'217', '226', '211', '222', '213'}
218 702.403 34 0 1 5 ['213'] [] {'217', '226', '211', '222', '213'}
218 702.935 34 1 1 5 ['213'] ['213'] {'217', '226', '211', '222', '213'}
218 703.602 34 1 1 5 ['213'] ['213'] {'217', '226', '211', '222', '213'}
218 704.272 34 1 1 5 ['213'] ['213'] {'217', '226', '211', '222', '213'}
218 704.923 34 1 1 5 ['213'] ['213'] {'217', '226', '211', '222', '213'}
218 705.653 34 1 1 5 ['213'] ['213'] {'217', '226', '211', '222', '213'}
218 706.463 34 1 0 4 [] ['213'] {'217', '226', '211', '222'}
218 706.939 34 1 0 4 [] ['213'] {'217', '226', '211', '222'}
218 707.662 34 1 0 4 [] ['213'] {'217', '226', '211', '222'}
218 708.264 34 1 0 4 [] ['213'] {'217', '226', '211', '222'}
218 708.95 34 1 0 4 [] ['213'] {'217', '226', '211', '222'}
218 709.682 34 1 0 4 [] ['213'] {'217', '226', '211', '222'}
218 710.258 34 1 0 4 [] ['213'] {'217', '226', '211', '222'}
218 710.89 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 711.593 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 712.218 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 712.876 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 713.572 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 714.207 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 714.858 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 715.522 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 716.183 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 716.845 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 717.503 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 718.175 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 718.838 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 719.503 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 720.188 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 720.828 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 721.503 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 722.184 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 722.834 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 723.499 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 724.168 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 724.825 34 0 0 4 [] [] {'217', '226', '211', '222'}
218 725.478 34 0 0 4 [] [] {'217', '226', '211', '222'}
